ATMN,23.69,23.89,24.06,2374800.0,2187600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 13:03:04.472643
WNTR,25.9,25.62,25.9,1957800.0,2303900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 13:03:04.472643
SPNG,25.25,24.62,24.8,2506600.0,2200900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 13:03:05.575439
SMMR,24.6,24.53,24.6,2197000.0,2156000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 13:03:05.575439
ATMN,23.76,23.88,24.06,2363300.0,2194000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 13:03:05.575439
WNTR,25.9,25.73,25.9,2094500.0,2298400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 13:03:05.575439
SPNG,24.8,24.62,24.8,2481900.0,2200900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-07 13:03:06.190778
SMMR,24.69,24.7,24.71,2183200.0,1925800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-07 13:03:06.190778
ATMN,23.64,23.64,24.06,2389900.0,2194000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-07 13:03:06.190778
WNTR,25.73,25.87,25.9,2230600.0,2298400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-07 13:03:06.190778
SPNG,25.25,24.62,25.25,2400200.0,2196400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-07 13:03:07.264942
SMMR,24.64,24.59,24.64,2175700.0,2142500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-07 13:03:07.264942
ATMN,23.64,24.0,24.06,2357300.0,2234300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-07 13:03:07.264942
WNTR,25.87,25.87,25.9,2230600.0,2353100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-07 13:03:07.264942
SPNG,24.39,24.45,24.87,2375800.0,2188900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-07 13:03:08.305278
SMMR,24.71,24.59,24.71,2173800.0,2123100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-07 13:03:08.305278
ATMN,24.0,23.64,24.0,2380600.0,2261200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-07 13:03:08.305278
WNTR,25.69,25.63,25.69,2077200.0,2395800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-07 13:03:08.305278
SPNG,24.97,24.7,24.91,2332600.0,2267900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-07 13:03:09.358311
SMMR,24.63,24.73,24.79,2195700.0,2115400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-07 13:03:09.358311
ATMN,24.06,23.85,24.06,2309600.0,2234300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-07 13:03:09.358311
WNTR,25.81,25.63,25.81,2299200.0,2360800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-07 13:03:09.358311
SPNG,24.91,24.7,24.91,2308000.0,2267900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-07 13:03:10.401362
SMMR,24.77,24.73,24.77,2195700.0,2184200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-07 13:03:10.401362
ATMN,24.06,23.85,24.06,2320000.0,2234300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-07 13:03:10.401362
WNTR,25.81,25.81,25.9,2427600.0,2353100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-07 13:03:10.401362
SPNG,24.98,24.7,24.98,2295500.0,2252300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-07 13:03:11.456631
SMMR,24.67,24.67,24.72,2159800.0,2195400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-07 13:03:11.456631
ATMN,23.85,23.85,24.06,2320000.0,2231400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-07 13:03:11.456631
WNTR,25.66,25.66,25.84,2440600.0,2377000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-07 13:03:11.456631
SPNG,24.59,24.61,24.98,2310000.0,2273400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-07 13:03:12.502642
SMMR,24.72,24.56,24.72,2174600.0,2196800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-07 13:03:12.502642
ATMN,24.07,23.64,24.07,2316900.0,2222700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-07 13:03:12.502642
WNTR,25.96,25.66,25.96,2440600.0,2343600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-07 13:03:12.502642
SPNG,24.45,24.59,24.87,2315300.0,2278700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-07 13:03:13.549632
SMMR,24.8,24.67,24.8,2182100.0,2177500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-07 13:03:13.549632
ATMN,23.61,23.61,23.65,2289600.0,2239000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-07 13:03:13.549632
WNTR,25.96,25.69,25.75,2424300.0,2355200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-07 13:03:13.549632
SPNG,24.98,25.12,25.25,2308800.0,2255300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-07 13:03:14.606672
SMMR,24.65,24.76,24.8,2203100.0,2189100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-07 13:03:14.606672
ATMN,24.1,23.61,24.1,2289600.0,2259600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-07 13:03:14.606672
WNTR,25.82,25.83,25.96,2423100.0,2343600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-07 13:03:14.606672
SPNG,24.57,24.57,24.95,2291300.0,2254300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-07 13:03:15.157686
SMMR,24.58,24.58,24.8,2186300.0,2189100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-07 13:03:15.157686
ATMN,24.1,23.79,23.81,2322700.0,2246800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-07 13:03:15.157686
WNTR,25.82,25.83,25.96,2423100.0,2343300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-07 13:03:15.157686
SPNG,24.57,24.57,24.95,2270400.0,2254300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-07 13:03:16.231685
SMMR,24.81,24.66,24.81,2182700.0,2176000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-07 13:03:16.231685
ATMN,23.79,23.61,23.68,2289600.0,2285800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-07 13:03:16.231685
WNTR,25.83,25.69,25.72,2422100.0,2363400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-07 13:03:16.231685
SPNG,24.57,24.7,24.95,2238000.0,2254300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-07 13:03:17.278393
SMMR,24.66,24.57,24.59,2181200.0,2193400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-07 13:03:17.278393
ATMN,23.72,23.61,23.72,2289600.0,2264100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-07 13:03:17.278393
WNTR,25.66,25.66,25.72,2409200.0,2325600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-07 13:03:17.278393
SPNG,24.95,25.24,25.25,2213000.0,2264900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-07 13:03:18.326457
SMMR,24.59,24.61,24.81,2199500.0,2176000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-07 13:03:18.326457
ATMN,23.75,23.66,23.75,2288300.0,2264700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-07 13:03:18.326457
WNTR,25.66,25.66,25.72,2392900.0,2325600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-07 13:03:18.326457
SPNG,24.7,24.7,25.23,2238000.0,2293800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-07 13:03:19.381307
SMMR,24.64,24.64,24.7,2208700.0,2158800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-07 13:03:19.381307
ATMN,23.61,23.61,23.75,2264600.0,2264700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-07 13:03:19.381307
WNTR,25.85,25.73,25.85,2392900.0,2309600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-07 13:03:19.381307
SPNG,24.67,24.67,25.01,2278100.0,2260100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-07 13:03:20.435894
SMMR,24.83,24.7,24.83,2178600.0,2154800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-07 13:03:20.435894
ATMN,23.59,23.59,23.65,2252900.0,2243100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-07 13:03:20.435894
WNTR,25.97,25.94,25.97,2342300.0,2326200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-07 13:03:20.435894
SPNG,24.67,24.96,25.01,2264600.0,2257800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-07 13:03:21.483276
SMMR,24.64,24.64,24.83,2208700.0,2156700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-07 13:03:21.483276
ATMN,23.65,23.61,23.65,2285200.0,2243100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-07 13:03:21.483276
WNTR,25.94,25.73,25.81,2375900.0,2321900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-07 13:03:21.483276
SPNG,24.4,24.4,25.01,2379100.0,2257800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-07 13:03:22.530577
SMMR,24.58,24.58,24.83,2212600.0,2161800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-07 13:03:22.530577
ATMN,23.65,23.7,23.75,2262600.0,2246100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-07 13:03:22.530577
WNTR,25.95,25.73,25.95,2341200.0,2324000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-07 13:03:22.530577
SPNG,24.4,24.47,25.01,2359500.0,2250200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-07 13:03:23.595050
SMMR,24.7,24.7,24.84,2196900.0,2172300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-07 13:03:23.595050
ATMN,23.93,23.7,23.93,2262600.0,2276400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-07 13:03:23.595050
WNTR,25.95,25.81,25.95,2316600.0,2324000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-07 13:03:23.595050
SPNG,25.14,24.47,25.14,2359500.0,2295500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-07 13:03:24.642545
SMMR,24.7,24.64,24.69,2207800.0,2176600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-07 13:03:24.642545
ATMN,23.61,23.61,23.95,2288100.0,2269700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-07 13:03:24.642545
WNTR,25.81,25.84,25.95,2276800.0,2312500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-07 13:03:24.642545
SPNG,24.4,24.4,25.16,2356200.0,2278200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-07 13:03:25.241795
SMMR,24.7,24.64,24.69,2206000.0,2176600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-07 13:03:25.241795
ATMN,24.06,23.63,23.9,2253000.0,2242000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-07 13:03:25.241795
WNTR,25.84,25.81,25.83,2307800.0,2327500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-07 13:03:25.241795
SPNG,24.87,24.97,25.23,2375300.0,2296700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-07 13:03:26.315704
SMMR,24.69,24.64,24.69,2228700.0,2176600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-07 13:03:26.315704
ATMN,23.88,23.93,24.06,2277000.0,2237100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-07 13:03:26.315704
WNTR,25.81,25.81,25.9,2326600.0,2308500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-07 13:03:26.315704
SPNG,24.97,24.97,25.02,2375300.0,2288800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-07 13:03:27.376961
SMMR,24.69,24.64,24.67,2228400.0,2208400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-07 13:03:27.376961
ATMN,23.93,23.59,23.74,2268500.0,2276200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-07 13:03:27.376961
WNTR,25.9,25.81,25.9,2305000.0,2325100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-07 13:03:27.376961
SPNG,25.02,25.08,25.23,2331200.0,2277500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-07 13:03:28.448286
SMMR,24.73,24.64,24.68,2228400.0,2177300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-07 13:03:28.448286
ATMN,23.71,23.71,23.74,2270400.0,2276200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-07 13:03:28.448286
WNTR,25.92,25.91,25.92,2304600.0,2320400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-07 13:03:28.448286
SPNG,24.38,24.43,25.23,2353600.0,2290800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-07 13:03:29.494189
SMMR,24.68,24.72,24.74,2212100.0,2186200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-07 13:03:29.494189
ATMN,23.63,23.63,23.74,2278900.0,2284100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-07 13:03:29.494189
WNTR,25.86,25.86,25.92,2272600.0,2303100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-07 13:03:29.494189
SPNG,25.22,24.43,25.07,2353600.0,2319100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-07 13:03:30.550994
SMMR,24.84,24.64,24.84,2213500.0,2180900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-07 13:03:30.550994
ATMN,23.87,23.59,23.87,2279400.0,2253900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-07 13:03:30.550994
WNTR,25.81,25.81,25.97,2308000.0,2308000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-07 13:03:30.550994
SPNG,25.07,25.09,25.23,2322300.0,2290800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-07 13:03:31.604949
SMMR,24.81,24.81,24.83,2226400.0,2183600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-07 13:03:31.604949
ATMN,23.87,23.59,23.87,2256400.0,2266900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-07 13:03:31.604949
WNTR,25.95,25.8,25.95,2309200.0,2327200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-07 13:03:31.604949
SPNG,24.43,24.43,24.67,2392500.0,2295100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-07 13:03:32.670026
SMMR,24.62,24.7,24.84,2182700.0,2180900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-07 13:03:32.670026
ATMN,23.81,23.59,23.81,2229600.0,2250200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-07 13:03:32.670026
WNTR,25.95,25.8,25.88,2330800.0,2347800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-07 13:03:32.670026
SPNG,24.67,24.5,24.67,2334700.0,2295100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-07 13:03:33.751506
SMMR,24.62,24.78,24.81,2183100.0,2149900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-07 13:03:33.751506
ATMN,23.59,23.76,23.81,2233200.0,2250200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-07 13:03:33.751506
