SPNG,23.87,23.93,24.02,2396700.0,500.0,2377600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 06:57:59.248891
SMMR,25.35,25.52,25.54,1787400.0,500.0,1865200.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 06:57:59.248891
ATMN,24.57,24.32,24.57,1952000.0,500.0,1985300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 06:57:59.248891
WNTR,24.53,24.53,24.67,2077600.0,1000.0,2144800.0,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 06:57:59.248891
SPNG,23.22,23.22,23.73,2581500.0,2433800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 06:58:00.298908
SMMR,25.46,25.46,25.54,1803100.0,1881000.0,500.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 06:58:00.298908
ATMN,24.6,24.48,24.6,1939200.0,1914000.0,500.0,346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 06:58:00.298908
WNTR,24.7,24.53,24.56,2077600.0,2151600.0,1000.0,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 06:58:00.298908
SPNG,24.13,23.48,24.13,2583700.0,2397000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 06:58:01.339038
SMMR,25.41,25.41,25.54,1809900.0,1881000.0,500.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 06:58:01.339038
ATMN,24.49,24.48,24.49,1939200.0,1954000.0,500.0,346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 06:58:01.339038
WNTR,24.62,24.68,24.75,2085200.0,2037700.0,1000.0,888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 06:58:01.339038
SPNG,24.13,23.48,23.99,2583700.0,2416100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 06:58:02.385443
SMMR,25.56,25.41,25.56,1892300.0,1975800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 06:58:02.385443
ATMN,24.23,24.23,24.49,2018700.0,1954000.0,346.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 06:58:02.385443
WNTR,24.49,24.49,24.75,2091900.0,2054700.0,888.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 06:58:02.385443
SPNG,23.9,23.48,23.57,2583700.0,2449100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 06:58:03.425801
SMMR,25.56,25.47,25.56,1870600.0,1975800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 06:58:03.425801
ATMN,24.6,24.23,24.6,2043000.0,1950300.0,346.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 06:58:03.425801
WNTR,24.48,24.63,24.75,2090900.0,2054700.0,888.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 06:58:03.425801
SPNG,23.57,23.78,23.83,2589500.0,2458300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 06:58:04.467808
SMMR,25.56,25.47,25.56,1870600.0,1975800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 06:58:04.467808
ATMN,24.65,24.23,24.65,2053300.0,2029800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 06:58:04.467808
WNTR,24.63,24.69,24.72,2089400.0,2057700.0,1000.0,888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 06:58:04.467808
SPNG,23.48,23.48,23.83,2583700.0,2458300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 06:58:05.508195
SMMR,25.56,25.51,25.56,1855700.0,1972300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 06:58:05.508195
ATMN,24.2,24.2,24.65,2052400.0,2043600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 06:58:05.508195
WNTR,24.63,24.48,24.59,2203000.0,2034400.0,500.0,888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 06:58:05.508195
SPNG,23.99,23.48,23.99,2429100.0,500.0,2463100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 06:58:06.563611
SMMR,25.47,25.47,25.56,1780700.0,500.0,1868900.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 06:58:06.563611
ATMN,24.2,24.62,24.65,1952000.0,500.0,2051900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 06:58:06.563611
WNTR,24.72,24.58,24.72,2178300.0,500.0,2034600.0,888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 06:58:06.563611
SPNG,23.21,23.21,24.13,2557300.0,2422600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 06:58:07.675934
SMMR,25.43,25.43,25.47,1780700.0,1949400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 06:58:07.675934
ATMN,24.12,24.12,24.51,2057200.0,1902100.0,,361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 06:58:07.675934
WNTR,24.48,24.48,24.71,2194900.0,2027500.0,500.0,888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 06:58:07.675934
SPNG,23.21,23.21,24.06,2557300.0,2453600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 06:58:08.266003
SMMR,25.47,25.47,25.56,1891000.0,1963700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 06:58:08.266003
ATMN,24.12,24.12,24.51,2044300.0,1902100.0,361.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 06:58:08.266003
WNTR,24.72,24.62,24.72,2198400.0,2034600.0,888.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 06:58:08.266003
SPNG,23.65,23.65,23.83,2429700.0,350.0,290.0,2319200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 06:58:09.324989
SMMR,25.57,25.47,25.57,1807500.0,500.0,,1940500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 06:58:09.324989
ATMN,24.12,24.12,24.46,2044300.0,,,2018500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 06:58:09.324989
WNTR,24.61,24.69,24.72,2220000.0,500.0,888.0,2034600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 06:58:09.324989
SPNG,23.2,23.2,23.83,2559200.0,290.0,2319200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 06:58:10.378093
SMMR,25.57,25.34,25.57,1804500.0,409.0,1832100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 06:58:10.378093
ATMN,24.12,24.33,24.37,1920700.0,411.0,1921500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 06:58:10.378093
WNTR,24.69,24.54,24.64,2196400.0,888.0,2022500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 06:58:10.378093
SPNG,24.06,23.53,24.06,2557700.0,2433400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 06:58:11.435836
SMMR,25.57,25.38,25.57,1785600.0,1832100.0,500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 06:58:11.435836
ATMN,24.22,24.22,24.25,1915600.0,1932600.0,500.0,411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 06:58:11.435836
WNTR,24.64,24.7,24.74,2188600.0,2008600.0,500.0,888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 06:58:11.435836
SPNG,23.53,23.2,23.37,2555200.0,2433500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 06:58:12.500195
SMMR,25.57,25.47,25.57,1837800.0,1919300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 06:58:12.500195
ATMN,24.46,24.22,24.46,1915600.0,1918500.0,500.0,411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 06:58:12.500195
WNTR,24.75,24.69,24.75,2219300.0,2043300.0,500.0,888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 06:58:12.500195
SPNG,23.9,23.2,23.42,2555200.0,2402000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 06:58:13.545830
SMMR,25.57,25.53,25.57,1888000.0,1919300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 06:58:13.545830
ATMN,24.46,24.31,24.36,2030600.0,2045900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 06:58:13.545830
WNTR,24.54,24.54,24.75,2311100.0,2295400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 06:58:13.545830
SPNG,23.53,23.2,23.46,2584400.0,2461600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 06:58:14.592978
SMMR,25.57,25.53,25.57,1908700.0,1902200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 06:58:14.592978
ATMN,24.36,24.39,24.46,2022800.0,2046700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 06:58:14.592978
WNTR,24.61,24.54,24.61,2311100.0,2284400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 06:58:14.592978
SPNG,23.46,25.57,25.63,947000.0,833800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 06:58:15.643802
SMMR,25.57,25.14,25.44,830300.0,763700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 06:58:15.643802
ATMN,24.46,23.24,24.05,894600.0,773900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 06:58:15.643802
WNTR,24.95,24.95,25.62,747100.0,619400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 06:58:15.643802
SPNG,25.57,25.57,25.63,952900.0,919900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 06:58:16.404625
SMMR,25.57,25.14,25.18,830300.0,960300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 06:58:16.404625
ATMN,23.24,23.24,23.34,916300.0,989500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 06:58:16.404625
WNTR,24.59,24.61,24.91,1176900.0,854500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 06:58:16.404625
SPNG,25.88,25.88,26.07,1055200.0,500.0,1120600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 06:58:17.462822
SMMR,25.31,25.14,25.26,830300.0,500.0,1193100.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 06:58:17.462822
ATMN,23.91,23.24,23.84,1114800.0,,1014200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 06:58:17.462822
WNTR,24.91,24.97,25.41,1415400.0,,853000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 06:58:17.462822
SPNG,25.57,25.02,25.57,983600.0,1423700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 06:58:18.504024
SMMR,25.14,25.14,25.16,931100.0,1279400.0,500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 06:58:18.504024
ATMN,23.15,23.15,23.48,1014800.0,1222200.0,500.0,411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 06:58:18.504024
WNTR,24.97,24.97,25.01,1537900.0,1110800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 06:58:18.504024
SPNG,25.35,25.25,25.35,1218400.0,1332100.0,265.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 06:58:19.550019
SMMR,25.16,25.12,25.16,932400.0,1279400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 06:58:19.550019
ATMN,23.1,23.12,23.15,1142700.0,1342300.0,411.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 06:58:19.550019
WNTR,24.97,25.0,25.01,1830700.0,1241000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 06:58:19.550019
SPNG,25.35,25.41,25.86,1462600.0,265.0,1323900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 06:58:20.601295
SMMR,25.12,25.12,25.26,932400.0,409.0,1305800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 06:58:20.601295
ATMN,23.15,23.32,23.48,1380900.0,411.0,1313700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 06:58:20.601295
WNTR,25.01,25.0,25.01,1920500.0,,1241000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 06:58:20.601295
SPNG,25.35,25.72,25.81,1565700.0,1548400.0,265.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 06:58:21.658574
SMMR,25.12,25.12,25.26,1047000.0,1585000.0,409.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 06:58:21.658574
ATMN,23.12,22.96,22.99,1136400.0,1510300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 06:58:21.658574
WNTR,25.01,25.04,25.06,1809000.0,1113800.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 06:58:21.658574
SPNG,25.81,25.41,25.81,1462600.0,1677100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 06:58:22.850102
SMMR,25.13,25.13,25.15,1162200.0,1677200.0,409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 06:58:22.850102
ATMN,23.56,22.96,23.56,1414400.0,1421200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 06:58:22.850102
WNTR,24.9,24.86,24.9,1590500.0,1303100.0,400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 06:58:22.850102
SPNG,25.25,25.25,25.81,1329700.0,414.0,1558300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 06:58:23.514834
SMMR,25.13,25.13,25.15,1248800.0,,1846900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 06:58:23.514834
ATMN,23.62,22.81,23.62,1429800.0,,1333000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 06:58:23.514834
WNTR,25.09,24.98,25.09,1721000.0,400.0,1200800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 06:58:23.514834
SPNG,25.25,25.25,25.81,1329700.0,414.0,1671200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 06:58:24.565447
SMMR,25.15,25.12,25.15,1141600.0,409.0,1846900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 06:58:24.565447
ATMN,23.62,23.25,23.45,1843100.0,329.0,1333000.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 06:58:24.565447
WNTR,24.86,24.7,24.81,1626500.0,400.0,1567400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 06:58:24.565447
SPNG,25.81,25.85,25.88,1335300.0,1769800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 06:58:25.606953
SMMR,25.19,25.05,25.19,1131700.0,1648500.0,500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 06:58:25.606953
ATMN,23.45,23.56,23.62,1755000.0,1333000.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 06:58:25.606953
WNTR,24.86,24.73,24.81,1994700.0,1567400.0,500.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 06:58:25.606953
SPNG,25.85,25.2,25.77,1210100.0,2083300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 06:58:26.654036
SMMR,25.26,25.05,25.26,1213000.0,1478800.0,500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 06:58:26.654036
ATMN,23.56,23.07,23.37,1626400.0,1577200.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 06:58:26.654036
WNTR,24.94,24.97,24.99,2238100.0,1327500.0,500.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 06:58:26.654036
SPNG,25.2,25.2,25.77,1330200.0,2094200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 06:58:27.712468
SMMR,25.18,25.05,25.18,1235500.0,1597900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 06:58:27.712468
ATMN,23.37,23.07,23.37,1975400.0,1577200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 06:58:27.712468
WNTR,25.06,24.97,25.06,2238100.0,1329000.0,500.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 06:58:27.712468
SPNG,25.2,25.65,25.77,1554500.0,500.0,2106000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 06:58:28.780499
SMMR,25.05,24.99,25.03,1255800.0,,1594500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 06:58:28.780499
ATMN,23.33,23.09,23.28,2064800.0,,1689900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 06:58:28.780499
WNTR,25.09,25.14,25.18,2209000.0,500.0,1168800.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 06:58:28.780499
SPNG,25.77,25.8,25.83,1447400.0,2005400.0,423.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 06:58:29.393197
SMMR,25.04,24.99,25.04,1255800.0,1599700.0,409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 06:58:29.393197
ATMN,23.65,23.24,23.65,2356200.0,1352700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 06:58:29.393197
WNTR,25.14,24.73,24.85,2251700.0,1496300.0,400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 06:58:29.393197
SPNG,25.83,25.5,25.83,1562000.0,2005400.0,423.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 06:58:30.479747
SMMR,25.04,24.99,25.04,1452000.0,1704300.0,409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 06:58:30.479747
ATMN,23.54,23.56,23.65,2144900.0,1352700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 06:58:30.479747
WNTR,24.73,24.73,25.19,2367600.0,1385400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 06:58:30.479747
SPNG,25.5,25.5,25.88,1562000.0,1968000.0,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 06:58:31.519751
SMMR,25.04,25.08,25.18,1775000.0,1583400.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 06:58:31.519751
ATMN,22.93,22.93,23.65,2182400.0,1352700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 06:58:31.519751
WNTR,24.72,24.8,25.02,2343400.0,1515500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 06:58:31.519751
SPNG,25.91,25.71,25.91,1430100.0,350.0,2066300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 06:58:32.567601
SMMR,24.99,25.03,25.05,1873600.0,,1673100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 06:58:32.567601
ATMN,23.65,22.82,23.65,2219100.0,,1352700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 06:58:32.567601
WNTR,24.72,24.8,24.84,2330900.0,,1637500.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 06:58:32.567601
SPNG,25.71,25.71,25.73,1430100.0,350.0,2115000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 06:58:33.620532
SMMR,24.99,25.03,25.05,1973200.0,500.0,1760200.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 06:58:33.620532
ATMN,23.65,23.17,23.43,2334300.0,350.0,1631600.0,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 06:58:33.620532
WNTR,25.02,24.8,25.02,2308300.0,,1515500.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 06:58:33.620532
