SPNG,24.49,24.51,24.81,2431200.0,2059800.0,423.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 06:51:56.557566
SMMR,25.64,25.64,25.79,2288100.0,2128800.0,364.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 06:51:56.557566
ATMN,25.91,25.88,25.91,2171100.0,2057800.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 06:51:56.557566
WNTR,24.57,24.53,24.57,2068700.0,1911900.0,1000.0,259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 06:51:56.557566
SPNG,24.3,24.3,24.81,2427600.0,2083400.0,423.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 06:51:57.610954
SMMR,25.55,25.55,25.62,2291800.0,2170200.0,364.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 06:51:57.610954
ATMN,25.62,25.57,25.62,2172700.0,2018600.0,444.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 06:51:57.610954
WNTR,24.64,24.53,24.64,2051600.0,2002600.0,500.0,259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 06:51:57.610954
SPNG,24.24,24.24,24.81,2452300.0,2182300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 06:51:58.693450
SMMR,25.58,25.57,25.58,2422300.0,2305700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 06:51:58.693450
ATMN,25.71,25.87,25.91,2277700.0,2085700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 06:51:58.693450
WNTR,24.64,24.53,24.55,2036400.0,1921800.0,259.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 06:51:58.693450
SPNG,24.69,24.69,24.72,2255900.0,350.0,331.0,2083400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 06:51:59.755626
SMMR,25.62,25.64,25.76,2269100.0,500.0,364.0,2128800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 06:51:59.755626
ATMN,25.69,25.69,25.91,2296900.0,,,2095000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 06:51:59.755626
WNTR,24.64,24.54,24.55,2027000.0,259.0,1000.0,1895300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 06:51:59.755626
SPNG,24.69,24.38,24.54,2251500.0,350.0,2063600.0,331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 06:52:00.347414
SMMR,25.64,25.55,25.63,2264000.0,500.0,2138800.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 06:52:00.347414
ATMN,25.49,25.63,25.83,2192700.0,500.0,2008900.0,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 06:52:00.347414
WNTR,24.64,24.54,24.55,1926600.0,518.0,1873500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 06:52:00.347414
SPNG,24.69,24.38,24.54,2259500.0,350.0,2063600.0,331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 06:52:01.384811
SMMR,25.63,25.69,25.76,2267700.0,500.0,2128800.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 06:52:01.384811
ATMN,25.49,25.49,25.83,2194500.0,500.0,2008900.0,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 06:52:01.384811
WNTR,24.54,24.54,24.64,1913000.0,518.0,2006800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 06:52:01.384811
SPNG,24.38,24.5,24.72,2367700.0,331.0,2083400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 06:52:02.448496
SMMR,25.81,25.79,25.81,2254200.0,,2256200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 06:52:02.448496
ATMN,25.93,25.49,25.85,2195000.0,,2097600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 06:52:02.448496
WNTR,24.53,24.53,24.64,1895400.0,1000.0,1898500.0,518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 06:52:02.448496
SPNG,24.5,24.5,24.81,2368300.0,2182300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 06:52:03.516083
SMMR,25.61,25.55,25.61,2390700.0,2239100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 06:52:03.516083
ATMN,25.93,25.49,25.63,2183400.0,2107200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 06:52:03.516083
WNTR,24.5,24.5,24.64,1947800.0,1893700.0,518.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 06:52:03.516083
SPNG,24.45,24.45,24.88,2379000.0,2209100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 06:52:04.576157
SMMR,25.61,25.55,25.61,2402100.0,2239100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 06:52:04.576157
ATMN,25.63,25.61,25.63,2293800.0,2107200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 06:52:04.576157
WNTR,24.5,24.45,24.48,1978300.0,1893700.0,518.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 06:52:04.576157
SPNG,24.88,24.45,24.88,2379000.0,2209100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 06:52:05.656275
SMMR,25.61,25.7,25.81,2437800.0,2256200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 06:52:05.656275
ATMN,25.85,25.91,25.92,2291900.0,2096000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 06:52:05.656275
WNTR,24.64,24.57,24.64,1938900.0,1917000.0,518.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 06:52:05.656275
SPNG,25.02,24.46,25.02,2249500.0,500.0,2188000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 06:52:06.720341
SMMR,25.7,25.56,25.58,2295100.0,500.0,2208800.0,328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 06:52:06.720341
ATMN,25.91,25.7,25.73,2319100.0,,2100900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 06:52:06.720341
WNTR,24.64,24.57,24.64,2067000.0,259.0,1915300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 06:52:06.720341
SPNG,24.38,24.38,25.05,2252700.0,500.0,2195300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 06:52:07.783707
SMMR,25.56,25.56,25.58,2259600.0,500.0,2208800.0,328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 06:52:07.783707
ATMN,25.73,25.81,25.92,2325100.0,,2018200.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 06:52:07.783707
WNTR,24.47,24.47,24.6,2084300.0,259.0,1923600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 06:52:07.783707
SPNG,24.38,24.38,24.8,2389100.0,2186400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 06:52:08.335303
SMMR,25.58,25.76,25.77,2280100.0,2180400.0,500.0,328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 06:52:08.335303
ATMN,25.73,25.81,25.92,2325100.0,2048700.0,,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 06:52:08.335303
WNTR,24.47,24.47,24.6,2084300.0,1903000.0,259.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 06:52:08.335303
SPNG,24.38,24.4,24.79,500.0,2278700.0,426.0,2080400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 06:52:09.512790
SMMR,25.58,25.76,25.77,,2421000.0,,2340200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 06:52:09.512790
ATMN,25.61,25.61,25.92,,2289300.0,,2181000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 06:52:09.512790
WNTR,24.47,24.47,24.58,259.0,2084300.0,1000.0,1872400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 06:52:09.512790
SPNG,24.4,24.77,24.79,2388500.0,426.0,2080400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 06:52:10.633319
SMMR,25.77,25.64,25.77,2277500.0,328.0,2216300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 06:52:10.633319
ATMN,25.59,25.67,25.92,2243500.0,450.0,2090100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 06:52:10.633319
WNTR,24.45,24.45,24.58,2087700.0,1000.0,1872400.0,259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 06:52:10.633319
SPNG,24.45,24.45,24.79,2392400.0,426.0,2080400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 06:52:11.708709
SMMR,25.77,25.7,25.77,2301200.0,328.0,2216300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 06:52:11.708709
ATMN,25.67,25.67,25.89,2243500.0,450.0,2115600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 06:52:11.708709
WNTR,24.56,24.46,24.52,2053300.0,1000.0,1905400.0,259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 06:52:11.708709
SPNG,24.17,24.17,25.16,979800.0,839500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 06:52:12.813223
SMMR,25.77,24.18,24.2,1018000.0,1052200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 06:52:12.813223
ATMN,25.83,25.83,27.0,898200.0,867800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 06:52:12.813223
WNTR,24.33,24.33,24.66,956300.0,841800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 06:52:12.813223
SPNG,24.22,24.17,24.22,979800.0,1070400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 06:52:13.405271
SMMR,24.18,23.98,23.99,1033500.0,1197700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 06:52:13.405271
ATMN,25.83,25.83,25.95,898200.0,998900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 06:52:13.405271
WNTR,24.66,23.99,24.66,970000.0,841800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 06:52:13.405271
SPNG,24.22,24.17,24.22,1119500.0,1431900.0,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 06:52:14.606434
SMMR,23.99,23.98,23.99,1033500.0,1674500.0,328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 06:52:14.606434
ATMN,25.95,25.61,25.95,1072900.0,1105200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 06:52:14.606434
WNTR,23.99,23.99,24.54,970000.0,959100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 06:52:14.606434
SPNG,23.82,23.82,24.22,1300800.0,1431900.0,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 06:52:15.788065
SMMR,23.68,23.66,23.67,1280700.0,1940900.0,328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 06:52:15.788065
ATMN,25.59,25.8,25.95,1319700.0,974100.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 06:52:15.788065
WNTR,23.99,24.04,24.09,1292700.0,1059400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 06:52:15.788065
SPNG,23.82,24.17,24.22,1527500.0,1431900.0,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 06:52:16.432427
SMMR,23.67,23.75,23.81,1412000.0,1934900.0,328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 06:52:16.432427
ATMN,25.8,25.8,25.96,1210400.0,1102800.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 06:52:16.432427
WNTR,24.09,24.15,24.54,1499600.0,959100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 06:52:16.432427
SPNG,24.22,24.02,24.22,1685200.0,1431900.0,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 06:52:17.607810
SMMR,23.67,23.75,23.79,1412000.0,2313600.0,328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 06:52:17.607810
ATMN,25.96,25.8,25.96,1430800.0,1212100.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 06:52:17.607810
WNTR,24.29,24.42,24.54,1499600.0,1082000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 06:52:17.607810
SPNG,24.22,24.08,24.22,2055300.0,1431900.0,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 06:52:18.717813
SMMR,23.65,23.65,23.79,1080700.0,2337000.0,328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 06:52:18.717813
ATMN,25.8,25.8,25.96,1430800.0,1302400.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 06:52:18.717813
WNTR,24.15,24.05,24.06,1385200.0,1164000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 06:52:18.717813
SPNG,24.25,24.28,24.35,2296900.0,1293700.0,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 06:52:19.776326
SMMR,23.63,23.63,23.79,1209500.0,2337000.0,328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 06:52:19.776326
ATMN,25.73,25.85,25.96,1555500.0,1407800.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 06:52:19.776326
WNTR,24.15,24.05,24.06,1684700.0,1164000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 06:52:19.776326
SPNG,24.25,24.28,24.35,2296900.0,1754400.0,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 06:52:20.839712
SMMR,23.63,23.63,23.79,1316800.0,2359000.0,328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 06:52:20.839712
ATMN,25.85,25.73,25.77,1438700.0,1626400.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 06:52:20.839712
WNTR,24.06,24.22,24.31,1919000.0,1126100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 06:52:20.839712
SPNG,24.08,24.08,24.25,2159300.0,1983700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 06:52:21.919486
SMMR,23.81,23.58,23.71,1182300.0,2490900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 06:52:21.919486
ATMN,25.88,25.73,25.88,1529400.0,1543400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 06:52:21.919486
WNTR,24.53,24.34,24.53,2030200.0,1154800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 06:52:21.919486
SPNG,24.02,24.02,24.25,2028100.0,488.0,2122500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 06:52:22.460148
SMMR,23.75,23.58,23.7,1182300.0,500.0,2471700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 06:52:22.460148
ATMN,26.07,26.31,26.4,1519400.0,,1324400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 06:52:22.460148
WNTR,24.34,24.22,24.25,1919000.0,,1388700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 06:52:22.460148
SPNG,23.85,23.85,24.35,1780900.0,2090000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 06:52:23.530562
SMMR,23.58,23.54,23.57,1034100.0,2367700.0,378.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 06:52:23.530562
ATMN,25.69,25.69,25.93,1280700.0,1660900.0,485.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 06:52:23.530562
WNTR,24.44,24.3,24.37,2131800.0,1375800.0,1000.0,207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 06:52:23.530562
SPNG,23.85,24.11,24.35,1891700.0,2153400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 06:52:24.692231
SMMR,23.58,23.54,23.57,1413600.0,2367700.0,378.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 06:52:24.692231
ATMN,25.69,25.69,25.85,1392500.0,1894400.0,485.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 06:52:24.692231
WNTR,24.37,24.4,24.41,2125300.0,1361800.0,1000.0,207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 06:52:24.692231
SPNG,23.85,24.14,24.2,2004800.0,2293000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 06:52:25.729036
SMMR,23.41,23.66,23.82,1411200.0,2465600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 06:52:25.729036
ATMN,25.93,25.94,25.99,1491100.0,1774200.0,500.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 06:52:25.729036
WNTR,24.37,24.4,24.41,2101600.0,1482700.0,207.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 06:52:25.729036
SPNG,23.85,24.01,24.2,1894900.0,2184000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 06:52:26.792151
SMMR,23.66,23.6,23.63,1652300.0,2354100.0,378.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 06:52:26.792151
ATMN,25.93,25.94,25.99,1491100.0,1981000.0,485.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 06:52:26.792151
WNTR,24.37,24.4,24.41,2105200.0,1677700.0,1000.0,207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 06:52:26.792151
SPNG,23.85,24.01,24.2,2137500.0,2210700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 06:52:27.832428
SMMR,23.72,23.72,23.82,1946700.0,2371100.0,378.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 06:52:27.832428
ATMN,25.73,25.69,25.73,1392500.0,2104300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 06:52:27.832428
WNTR,24.37,24.4,24.41,1955200.0,1786000.0,1000.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 06:52:27.832428
SPNG,24.13,24.01,24.03,2137500.0,2334100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 06:52:28.867063
SMMR,23.59,23.38,23.48,1680300.0,2522900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 06:52:28.867063
ATMN,25.73,25.83,25.9,1640500.0,2073700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 06:52:28.867063
WNTR,24.35,24.35,24.39,1947500.0,1923900.0,414.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 06:52:28.867063
SPNG,24.33,24.01,24.33,2241200.0,2199800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 06:52:29.902245
SMMR,23.48,23.61,23.62,2069700.0,2371100.0,378.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 06:52:29.902245
ATMN,25.89,25.72,25.76,1523100.0,2109000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 06:52:29.902245
WNTR,24.35,24.35,24.39,1947500.0,1943200.0,1000.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 06:52:29.902245
SPNG,24.47,24.01,24.47,2241200.0,2102500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 06:52:30.941145
SMMR,23.39,23.68,23.71,2055400.0,2448500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 06:52:30.941145
ATMN,25.69,25.69,25.76,1629700.0,2007200.0,485.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 06:52:30.941145
