SMMR,22.85,22.85,23.11,,,1106100.0,1785800.0,6000.0,4300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:47:43.454039
ATMN,23.85,23.85,24.13,,,1783000.0,1700000.0,6000.0,1400.0,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:47:43.454039
WNTR,24.83,24.83,24.85,,6000.0,1730700.0,1285600.0,6000.0,24700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:47:43.454039
SPNG,24.15,24.29,24.33,1519100.0,23625.0,6000.0,2074600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:47:44.491994
SMMR,22.91,23.08,23.11,1357600.0,,,1794900.0,6000.0,4300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:47:44.491994
ATMN,23.85,23.86,24.01,2036200.0,,,1724000.0,6000.0,,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:47:44.491994
WNTR,24.83,24.83,24.85,1843500.0,,6000.0,1305900.0,6000.0,24700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:47:44.491994
SPNG,24.08,23.63,23.81,33750.0,1256400.0,2109900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:47:45.533695
SMMR,22.85,23.07,23.11,,1203900.0,1794900.0,6000.0,4300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:47:45.533695
ATMN,23.85,23.85,24.01,,1921200.0,1539300.0,6000.0,,20250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:47:45.533695
WNTR,24.89,24.85,24.89,,2068500.0,1403200.0,,24700.0,,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:47:45.533695
SPNG,23.81,23.63,23.81,43875.0,6000.0,749700.0,2015400.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:47:46.576161
SMMR,22.85,22.96,23.11,,,1204700.0,1859300.0,6000.0,4300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:47:46.576161
ATMN,23.77,23.77,23.97,,,2053600.0,1557700.0,6000.0,,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:47:46.576161
WNTR,24.96,24.83,24.96,,6000.0,1704400.0,1394500.0,,24700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:47:46.576161
SPNG,23.78,23.78,23.81,757600.0,43875.0,6000.0,2015400.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:47:47.619665
SMMR,23.05,22.81,23.05,1098200.0,,,1877000.0,6000.0,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:47:47.619665
ATMN,24.01,23.77,24.01,2199000.0,,,1895100.0,,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:47:47.619665
WNTR,24.8,24.8,24.93,1601000.0,,,1307100.0,250.0,24700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:47:47.619665
SPNG,23.94,23.68,23.94,40500.0,1013800.0,2117900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:47:48.671038
SMMR,22.81,22.75,22.8,,1232400.0,1908700.0,6000.0,4300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:47:48.671038
ATMN,24.04,24.04,24.12,,2470300.0,1844500.0,500.0,,6000.0,10125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:47:48.671038
WNTR,24.75,24.75,24.93,,1372900.0,1400500.0,,24700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:47:48.671038
SPNG,24.08,23.68,24.08,40500.0,1013800.0,2115000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:47:49.711834
SMMR,22.97,22.75,22.88,,1356300.0,1982100.0,4300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:47:49.711834
ATMN,24.04,24.04,24.08,6750.0,2344100.0,1882600.0,,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:47:49.711834
WNTR,24.93,24.75,24.88,,1243900.0,1311500.0,24700.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:47:49.711834
SPNG,23.62,23.68,24.08,6000.0,2429700.0,2149600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:47:50.280622
SMMR,22.88,22.88,23.05,6000.0,1465200.0,1973100.0,4300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:47:50.280622
ATMN,24.04,24.04,24.07,6000.0,2228500.0,1882600.0,,6750.0,10125.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:47:50.280622
WNTR,24.75,24.75,24.88,6000.0,1243900.0,1436300.0,24700.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:47:50.280622
SPNG,23.62,23.68,23.8,6000.0,2429700.0,2086400.0,3375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:47:51.347241
SMMR,22.88,23.03,23.05,,1476100.0,1890400.0,,500.0,4300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:47:51.347241
ATMN,23.73,23.73,24.07,6000.0,2075900.0,1756700.0,10125.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:47:51.347241
WNTR,24.75,24.75,24.76,,927700.0,1410000.0,,6000.0,27700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:47:51.347241
SPNG,23.61,23.59,23.61,2690400.0,1751100.0,10125.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:47:52.503959
SMMR,23.03,22.93,23.01,1572600.0,2013800.0,,,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:47:52.503959
ATMN,23.71,24.04,24.07,2215200.0,1882600.0,13500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:47:52.503959
WNTR,24.88,24.74,24.88,1028600.0,1405600.0,,,24700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:47:52.503959
SPNG,23.8,23.59,23.79,2323200.0,6000.0,6000.0,1980100.0,3375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:47:53.553753
SMMR,23.11,23.08,23.11,1705800.0,6000.0,500.0,1881900.0,,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:47:53.553753
ATMN,24.12,24.04,24.12,2215200.0,,,2209100.0,3375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:47:53.553753
WNTR,24.76,24.74,24.76,1028600.0,,,1493600.0,,22700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:47:53.553753
SPNG,24.1,23.56,24.1,2534000.0,6750.0,1951000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:47:54.598077
SMMR,23.18,22.87,23.18,1470700.0,,1969200.0,4300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:47:54.598077
ATMN,24.14,24.04,24.14,2215200.0,,2331100.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:47:54.598077
WNTR,24.76,24.57,24.76,1055200.0,,1378400.0,27700.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:47:54.598077
SPNG,24.1,23.56,23.8,2234900.0,6000.0,3375.0,6000.0,10125.0,1765400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:47:55.646729
SMMR,22.87,22.91,23.18,1748800.0,5500.0,,,,1969200.0,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:47:55.646729
ATMN,24.04,23.72,23.78,2210900.0,6000.0,6750.0,6000.0,,2239500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:47:55.646729
WNTR,24.76,24.88,24.93,1151500.0,,,,,1378400.0,24700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:47:55.646729
SPNG,23.54,23.67,23.8,2336200.0,3375.0,6000.0,16875.0,1523200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:47:56.688965
SMMR,22.87,22.91,23.06,2023700.0,,1000.0,,1860700.0,6000.0,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:47:56.688965
ATMN,23.78,24.05,24.14,1960800.0,13500.0,,,2319300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:47:56.688965
WNTR,24.57,24.57,24.79,1055200.0,,6000.0,,1597800.0,6000.0,14700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:47:56.688965
SPNG,23.67,23.67,23.68,2336200.0,500.0,1314900.0,6000.0,23625.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:47:57.727969
SMMR,22.95,22.85,22.95,1903200.0,5500.0,1860600.0,6000.0,,4300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:47:57.727969
ATMN,24.14,23.72,24.14,1694700.0,6000.0,2340100.0,,,,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:47:57.727969
WNTR,24.76,24.57,24.76,1055200.0,,1401500.0,,,24700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:47:57.727969
SPNG,23.99,23.67,23.99,2336200.0,500.0,1407800.0,23625.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:47:58.774979
SMMR,23.06,23.08,23.18,2000800.0,6000.0,2008300.0,,4300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:47:58.774979
ATMN,24.15,23.72,24.15,1454300.0,6000.0,2354500.0,,,27000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:47:58.774979
WNTR,25.0,24.73,25.0,1284300.0,6000.0,1379200.0,,24700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:47:58.774979
SPNG,23.67,23.67,23.99,2202800.0,6000.0,1101900.0,6000.0,30375.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:47:59.354013
SMMR,23.06,23.08,23.18,2000800.0,6000.0,1974300.0,,,4300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:47:59.354013
ATMN,24.15,23.72,24.15,1168800.0,6000.0,2354500.0,,,,33750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:47:59.354013
WNTR,24.73,24.73,25.0,1166500.0,6000.0,1365700.0,,,24700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:47:59.354013
SPNG,23.54,23.54,24.1,2546900.0,3375.0,2126700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:48:00.422823
SMMR,22.86,22.85,22.86,2118300.0,,1975900.0,4300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:48:00.422823
ATMN,24.19,23.73,24.19,1436200.0,,2315000.0,,30375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:48:00.422823
WNTR,24.66,24.85,24.91,1279100.0,,1469500.0,22700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:48:00.422823
SPNG,24.11,23.54,24.11,2551100.0,2214400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:48:01.474624
SMMR,23.18,22.99,23.09,2456500.0,1875900.0,6000.0,4300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:48:01.474624
ATMN,24.19,24.07,24.14,1448600.0,2345400.0,,,30375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:48:01.474624
WNTR,24.91,24.57,24.91,1280800.0,1469500.0,,22700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:48:01.474624
SPNG,23.52,23.53,24.04,2437500.0,3375.0,2123600.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:48:02.540714
SMMR,23.13,22.99,23.13,2330900.0,,1979500.0,,6000.0,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:48:02.540714
ATMN,24.19,24.07,24.19,1448600.0,27000.0,2341400.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:48:02.540714
WNTR,24.92,24.59,24.78,1373700.0,,1497300.0,,2100.0,22700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:48:02.540714
SPNG,23.52,23.96,23.97,2128700.0,500.0,6750.0,2109300.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:48:03.602399
SMMR,22.93,22.93,23.18,2445100.0,,,2011300.0,,4300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:48:03.602399
ATMN,24.19,23.74,24.18,2481800.0,6000.0,,2075300.0,6000.0,,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:48:03.602399
WNTR,24.78,24.94,25.0,1794300.0,6000.0,,1365700.0,,24700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:48:03.602399
SPNG,23.97,23.53,23.97,2283900.0,6750.0,2114600.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:48:04.671963
SMMR,22.86,22.85,22.86,2329400.0,,1902000.0,6000.0,4300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:48:04.671963
ATMN,24.22,23.94,24.19,2481000.0,,2172900.0,,,6000.0,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:48:04.671963
WNTR,24.93,24.78,24.93,1786100.0,,1587600.0,,17700.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:48:04.671963
SPNG,23.97,23.55,23.78,13500.0,1961300.0,2124000.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:48:05.744062
SMMR,23.19,22.87,22.91,,2334300.0,1882600.0,6000.0,6000.0,4300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:48:05.744062
ATMN,23.94,24.01,24.19,3375.0,2349900.0,1994700.0,,6000.0,,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:48:05.744062
WNTR,24.71,24.85,24.93,,1910800.0,1714900.0,6000.0,6000.0,11700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:48:05.744062
SPNG,23.97,23.54,23.97,1961300.0,13500.0,2220900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:48:06.802669
SMMR,22.91,23.0,23.02,2294600.0,,2021300.0,6000.0,4300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:48:06.802669
ATMN,23.94,23.88,23.94,2345200.0,3375.0,2016900.0,6000.0,,6000.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:48:06.802669
WNTR,24.94,24.85,24.94,1875800.0,,1702700.0,6000.0,14700.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:48:06.802669
SPNG,23.97,23.74,23.97,1571400.0,20250.0,6000.0,1989800.0,6000.0,3375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:48:07.871950
SMMR,22.98,22.95,22.98,2396500.0,,,2001100.0,,,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:48:07.871950
ATMN,24.23,24.33,24.38,2199200.0,6750.0,6000.0,2163000.0,,3375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:48:07.871950
WNTR,25.02,24.85,24.95,1724600.0,,6000.0,1587200.0,,,17000.0,15700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:48:07.871950
SPNG,23.97,23.75,23.82,23625.0,1453500.0,6000.0,1928000.0,6000.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:48:08.468008
SMMR,22.98,22.95,22.98,,2236900.0,6000.0,1896000.0,6000.0,,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:48:08.468008
ATMN,24.11,24.34,24.39,10125.0,2215000.0,,2163000.0,,,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:48:08.468008
WNTR,24.78,24.78,24.85,,1988000.0,,1691900.0,,,12000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:48:08.468008
SPNG,23.82,23.55,23.63,20250.0,1674500.0,6000.0,1798700.0,10125.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:48:09.587778
SMMR,22.9,22.9,22.98,,2256300.0,6000.0,1896000.0,,500.0,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:48:09.587778
ATMN,24.49,24.34,24.39,16875.0,1810600.0,6000.0,2189900.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:48:09.587778
WNTR,24.95,24.78,24.95,,1692900.0,,1587200.0,,6000.0,17000.0,15700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:48:09.587778
SPNG,23.95,23.95,23.96,1694400.0,20250.0,13500.0,1804700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:48:10.644842
SMMR,23.02,23.06,23.19,2364900.0,,,2033100.0,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:48:10.644842
ATMN,24.34,24.24,24.26,2092500.0,13500.0,,2377200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:48:10.644842
WNTR,25.02,24.82,25.02,1801300.0,,,1498800.0,19000.0,15700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:48:10.644842
SPNG,23.53,23.8,23.96,3375.0,6000.0,2234700.0,6000.0,2065900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:48:11.701753
SMMR,22.9,22.9,22.94,,500.0,2267700.0,6000.0,1918100.0,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:48:11.701753
ATMN,24.45,24.24,24.45,16875.0,500.0,1821800.0,,2354500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:48:11.701753
WNTR,24.82,24.85,25.02,,6000.0,1694500.0,,1498800.0,19000.0,15700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:48:11.701753
SPNG,23.5,23.5,23.99,2512500.0,3375.0,2185700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:48:12.775074
SMMR,23.01,23.08,23.1,2295700.0,,2020300.0,500.0,4300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:48:12.775074
ATMN,24.11,23.88,24.06,2564700.0,3375.0,2187800.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:48:12.775074
WNTR,24.85,24.82,24.85,1803100.0,,1706400.0,,12000.0,,15700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:48:12.775074
SPNG,23.5,23.72,23.99,2340500.0,6000.0,6750.0,1959300.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:48:13.839022
SMMR,23.1,23.08,23.1,2295700.0,500.0,,2045400.0,,4300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:48:13.839022
ATMN,24.04,24.04,24.06,2382500.0,,6750.0,2063400.0,6000.0,,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:48:13.839022
WNTR,24.85,24.82,24.85,1714900.0,6000.0,,1599600.0,6000.0,12000.0,,15700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:48:13.839022
SPNG,23.5,23.72,23.75,2340500.0,6000.0,1850900.0,10125.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 18:48:14.458055
SMMR,23.08,23.08,23.1,2297800.0,6000.0,1923600.0,,6000.0,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 18:48:14.458055
ATMN,24.04,24.05,24.06,2463700.0,,1937500.0,10125.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 18:48:14.458055
WNTR,24.96,24.96,25.02,1739800.0,6000.0,1721700.0,,,12000.0,15700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 18:48:14.458055
SPNG,23.77,23.72,23.75,2337800.0,6000.0,6000.0,23625.0,1344500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 18:48:15.665430
SMMR,22.9,22.9,23.1,2388400.0,,6000.0,,1942800.0,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 18:48:15.665430
ATMN,24.05,24.42,24.44,2446400.0,,,13500.0,1924300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 18:48:15.665430
WNTR,25.02,24.96,25.02,1739800.0,6000.0,,,1630800.0,17000.0,15700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 18:48:15.665430
SPNG,23.64,23.85,23.96,2258300.0,3375.0,6000.0,13500.0,500.0,1725600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 18:48:16.718069
SMMR,22.9,23.17,23.19,2262100.0,,500.0,,6000.0,1936000.0,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 18:48:16.718069
ATMN,24.42,24.42,24.44,2314500.0,,6000.0,20250.0,6000.0,1547500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 18:48:16.718069
WNTR,24.88,24.78,24.82,1784900.0,,6000.0,,6000.0,1846900.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 18:48:16.718069
SPNG,23.64,23.86,23.94,10125.0,1993300.0,6000.0,1577400.0,500.0,16875.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 18:48:17.767315
