SMMR,25.21,25.4,25.43,1473300.0,546.0,4652.0,931700.0,,6000.0,267.0,569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 03:37:32.461054
ATMN,25.67,25.41,25.67,1785200.0,683.0,,1332000.0,5000.0,6000.0,259.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 03:37:32.461054
WNTR,25.08,24.99,25.08,965500.0,770.0,,987600.0,5000.0,6000.0,2088.0,714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 03:37:32.461054
SPNG,23.82,23.44,23.55,679.0,6000.0,1323200.0,5000.0,250.0,1993500.0,529.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 03:37:33.533772
SMMR,25.41,25.41,25.42,567.0,6000.0,1473600.0,7180.0,6000.0,1019800.0,672.0,,953.0,267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 03:37:33.533772
ATMN,25.33,25.51,25.54,585.0,250.0,1447000.0,2500.0,6000.0,1544900.0,710.0,5000.0,,259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 03:37:33.533772
WNTR,25.0,25.0,25.16,770.0,,1104500.0,,,979900.0,,5000.0,,2613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 03:37:33.533772
SPNG,23.51,23.51,23.55,1714800.0,679.0,6000.0,5000.0,250.0,1993500.0,2500.0,529.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 03:37:34.585518
SMMR,25.27,25.07,25.22,1567700.0,624.0,,7180.0,6000.0,1261300.0,,740.0,10000.0,267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 03:37:34.585518
ATMN,25.21,25.38,25.44,1430200.0,585.0,250.0,,6000.0,1590300.0,7500.0,710.0,,259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 03:37:34.585518
WNTR,24.97,24.93,24.97,1000200.0,,,,6000.0,983700.0,5000.0,,,2351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 03:37:34.585518
SPNG,23.85,23.51,23.85,1714800.0,679.0,6000.0,2500.0,1949900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 03:37:35.121810
SMMR,25.27,25.38,25.42,1557600.0,734.0,,7180.0,1139200.0,5162.0,6000.0,740.0,267.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 03:37:35.121810
ATMN,25.48,25.21,25.48,1417200.0,585.0,,,1590300.0,,6000.0,710.0,259.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 03:37:35.121810
WNTR,25.16,24.93,25.16,1124100.0,,,,849700.0,4430.0,6000.0,603.0,2088.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 03:37:35.121810
SPNG,23.36,23.49,23.57,6000.0,1691400.0,7500.0,2051400.0,5000.0,549.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 03:37:36.380345
SMMR,25.38,25.15,25.25,,1450600.0,9607.0,1257300.0,,740.0,100.0,624.0,6000.0,267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 03:37:36.380345
ATMN,25.43,25.43,25.48,5750.0,1654200.0,,1724100.0,7500.0,710.0,100.0,585.0,,259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 03:37:36.380345
WNTR,25.05,25.0,25.05,6000.0,1241500.0,,979100.0,7500.0,722.0,4430.0,,6000.0,1821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 03:37:36.380345
SPNG,23.57,23.49,23.52,679.0,6000.0,1834800.0,7500.0,5750.0,1978900.0,641.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 03:37:37.433146
SMMR,25.25,25.3,25.38,734.0,,1470300.0,9607.0,6000.0,1331100.0,740.0,,100.0,267.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 03:37:37.433146
ATMN,25.34,25.34,25.45,585.0,,1664000.0,,,1526000.0,710.0,10000.0,100.0,259.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 03:37:37.433146
WNTR,25.1,25.1,25.16,697.0,6000.0,1639500.0,,,1089500.0,,5000.0,4430.0,2351.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 03:37:37.433146
SPNG,23.9,23.49,23.54,679.0,6000.0,1843100.0,10000.0,5750.0,2271700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 03:37:38.478339
SMMR,25.38,25.35,25.38,734.0,,1378600.0,12034.0,6000.0,1445900.0,6125.0,740.0,267.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 03:37:38.478339
ATMN,25.34,25.35,25.41,,6000.0,1759900.0,,6000.0,1676100.0,2993.0,710.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 03:37:38.478339
WNTR,25.14,25.02,25.14,,6000.0,1499600.0,,,1095100.0,,722.0,2088.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 03:37:38.478339
SPNG,23.42,23.42,23.54,2114300.0,679.0,7500.0,5750.0,647.0,2212800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 03:37:39.525831
SMMR,25.3,25.3,25.35,1566600.0,734.0,7180.0,6000.0,740.0,1445900.0,1226.0,10000.0,267.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 03:37:39.525831
ATMN,25.21,25.21,25.4,1646300.0,585.0,,6000.0,710.0,1457000.0,,1747.0,,12500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 03:37:39.525831
WNTR,24.93,24.95,25.1,1371700.0,697.0,,,770.0,1166800.0,4154.0,,1305.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 03:37:39.525831
SPNG,23.42,23.57,23.73,6000.0,679.0,1985000.0,7500.0,2375400.0,647.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 03:37:40.573271
SMMR,25.48,25.33,25.42,,734.0,1217100.0,12034.0,1250500.0,,10639.0,9413.0,267.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 03:37:40.573271
ATMN,25.41,25.23,25.41,,585.0,1761200.0,,1686200.0,,100.0,,,6000.0,12500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 03:37:40.573271
WNTR,25.1,25.13,25.14,6000.0,697.0,1735800.0,,1166800.0,,4430.0,,1558.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 03:37:40.573271
SPNG,23.73,23.43,23.56,6000.0,2002200.0,7500.0,618.0,679.0,2375400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 03:37:41.124789
SMMR,25.21,25.21,25.42,,1735300.0,7180.0,,634.0,1250500.0,9413.0,6000.0,267.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 03:37:41.124789
ATMN,25.12,25.12,25.34,,1626000.0,,,710.0,1682600.0,,,,12500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 03:37:41.124789
WNTR,25.1,25.13,25.14,6000.0,1625500.0,5000.0,770.0,722.0,1276000.0,,,1038.0,10000.0,4430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 03:37:41.124789
SPNG,23.69,23.69,23.73,1867800.0,6000.0,4468.0,618.0,7500.0,2481000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 03:37:42.178248
SMMR,25.21,25.17,25.21,1639800.0,,996.0,,7180.0,1393300.0,10000.0,740.0,6000.0,4854.0,267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 03:37:42.178248
ATMN,25.12,25.12,25.47,1626000.0,,,589.0,,1560500.0,,710.0,,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 03:37:42.178248
WNTR,25.1,25.13,25.14,1732400.0,6000.0,9575.0,770.0,5000.0,1400300.0,7181.0,722.0,,12500.0,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 03:37:42.178248
SPNG,23.6,23.6,23.73,6000.0,4468.0,1948700.0,7500.0,2257600.0,647.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 03:37:43.297487
SMMR,25.48,25.48,25.5,,996.0,1552600.0,7180.0,1464000.0,,,626.0,4854.0,267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 03:37:43.297487
ATMN,25.47,25.12,25.47,,,1527900.0,,1760800.0,,,589.0,12500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 03:37:43.297487
WNTR,25.18,25.13,25.18,6000.0,14057.0,1539700.0,7500.0,1040700.0,722.0,,770.0,10000.0,1558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 03:37:43.297487
SPNG,23.6,23.48,23.72,6000.0,1948800.0,618.0,7500.0,679.0,2396300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 03:37:44.450266
SMMR,25.24,25.47,25.5,,1647100.0,740.0,7180.0,633.0,1570600.0,4854.0,267.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 03:37:44.450266
ATMN,25.47,25.18,25.39,,1735200.0,690.0,,710.0,1661300.0,10000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 03:37:44.450266
WNTR,25.18,25.13,25.18,6000.0,1748200.0,770.0,7500.0,722.0,1419500.0,12500.0,522.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 03:37:44.450266
SPNG,23.78,23.51,23.78,6000.0,2154300.0,535.0,2500.0,2529900.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 03:37:45.530685
SMMR,25.47,25.42,25.43,6000.0,1538200.0,735.0,7180.0,1302400.0,2927.0,4917.0,7281.0,740.0,267.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 03:37:45.530685
ATMN,25.48,25.43,25.48,500.0,1828300.0,710.0,5000.0,1640900.0,,,12500.0,627.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 03:37:45.530685
WNTR,25.06,25.17,25.19,6000.0,1738800.0,770.0,5000.0,1420900.0,,1943.0,12500.0,722.0,263.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 03:37:45.530685
SPNG,23.58,23.45,23.58,2700.0,2036000.0,7500.0,2144100.0,679.0,100.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 03:37:46.599438
SMMR,25.5,25.42,25.49,6000.0,1538200.0,7180.0,1487800.0,740.0,4455.0,,735.0,4854.0,267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 03:37:46.599438
ATMN,25.17,25.36,25.41,6000.0,1983700.0,5000.0,1534000.0,710.0,200.0,,690.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 03:37:46.599438
WNTR,25.18,25.18,25.19,6000.0,1967700.0,2500.0,1410300.0,,7381.0,,697.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 03:37:46.599438
SPNG,23.8,23.8,23.82,1926900.0,6000.0,7500.0,626.0,2504600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 03:37:47.167291
SMMR,25.5,25.42,25.49,1538200.0,6000.0,7180.0,735.0,1307300.0,4455.0,740.0,9708.0,267.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 03:37:47.167291
ATMN,25.08,25.34,25.41,1854900.0,6000.0,,690.0,1405500.0,200.0,710.0,10000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 03:37:47.167291
WNTR,25.18,25.18,25.19,1951000.0,6000.0,2500.0,770.0,1283400.0,7381.0,722.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 03:37:47.167291
SPNG,23.44,23.4,23.44,2052300.0,7500.0,626.0,2410500.0,679.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 03:37:48.405829
SMMR,25.42,25.42,25.46,1538200.0,7180.0,627.0,1422700.0,740.0,6000.0,9708.0,267.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 03:37:48.405829
ATMN,25.42,25.36,25.41,1973100.0,5000.0,592.0,1530100.0,710.0,6000.0,12500.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 03:37:48.405829
WNTR,25.15,25.16,25.18,1955100.0,2500.0,770.0,1414300.0,722.0,6000.0,15000.0,,,5341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 03:37:48.405829
SPNG,23.4,23.45,23.58,6000.0,679.0,1798200.0,10000.0,6000.0,2257400.0,639.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 03:37:49.520184
SMMR,25.46,25.42,25.46,6000.0,627.0,1538200.0,7180.0,,1195000.0,740.0,4455.0,12135.0,267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 03:37:49.520184
ATMN,25.49,25.36,25.42,6000.0,692.0,1908100.0,5000.0,6000.0,1534200.0,710.0,,12500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 03:37:49.520184
WNTR,25.15,25.16,25.17,6000.0,770.0,1932400.0,2500.0,,1278400.0,722.0,5441.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 03:37:49.520184
SPNG,23.82,23.45,23.82,6000.0,679.0,1747100.0,10000.0,2510300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 03:37:50.594945
SMMR,25.38,25.41,25.46,6000.0,627.0,1582300.0,7180.0,1294600.0,740.0,12135.0,267.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 03:37:50.594945
ATMN,25.51,25.41,25.42,6000.0,710.0,1775700.0,7500.0,1638100.0,624.0,10000.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 03:37:50.594945
WNTR,25.16,25.16,25.19,6000.0,770.0,1931200.0,2500.0,1257700.0,722.0,17500.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 03:37:50.594945
SPNG,23.82,23.6,23.63,679.0,6000.0,1747100.0,10000.0,2277000.0,100.0,552.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 03:37:51.656078
SMMR,25.41,25.41,25.45,627.0,6000.0,1582300.0,7180.0,1099800.0,907.0,740.0,14562.0,267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 03:37:51.656078
ATMN,25.52,25.45,25.5,710.0,6000.0,1754100.0,7500.0,1530300.0,100.0,536.0,12500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 03:37:51.656078
WNTR,25.22,25.08,25.09,697.0,6000.0,1917100.0,2500.0,1363400.0,3713.0,770.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 03:37:51.656078
SPNG,23.6,23.45,23.5,6000.0,1747100.0,12500.0,2259800.0,100.0,552.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 03:37:52.235567
SMMR,25.5,25.41,25.5,6000.0,1582300.0,7180.0,1300500.0,,,627.0,14562.0,267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 03:37:52.235567
ATMN,25.54,25.45,25.54,6000.0,1595100.0,10000.0,1411600.0,,536.0,710.0,17500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 03:37:52.235567
WNTR,25.09,25.08,25.09,6000.0,1917100.0,2500.0,1363400.0,3713.0,770.0,697.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 03:37:52.235567
SPNG,23.4,23.37,23.4,15000.0,1772000.0,2490200.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 03:37:53.486353
SMMR,25.32,25.45,25.48,7180.0,1584900.0,1153800.0,737.0,6000.0,740.0,14562.0,267.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 03:37:53.486353
ATMN,25.57,25.48,25.57,10000.0,1589600.0,1747300.0,710.0,6000.0,536.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 03:37:53.486353
WNTR,25.22,25.15,25.19,2500.0,1823200.0,1233100.0,770.0,6000.0,722.0,17500.0,,10000.0,2689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 03:37:53.486353
SPNG,23.4,23.55,23.57,1565000.0,6000.0,12500.0,679.0,648.0,6000.0,100.0,2138300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 03:37:54.602009
SMMR,25.32,25.4,25.45,1437200.0,6000.0,7180.0,627.0,740.0,,13160.0,979000.0,8529.0,16989.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 03:37:54.602009
ATMN,25.64,25.48,25.61,1484600.0,6000.0,12500.0,710.0,536.0,,,1614700.0,,10000.0,259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 03:37:54.602009
WNTR,25.11,25.09,25.1,1917100.0,6000.0,2500.0,,722.0,,2689.0,1242300.0,8724.0,17500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 03:37:54.602009
