ATMN,24.94,24.94,25.48,2346400.0,1993300.0,2520.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 06:10:48.545571
WNTR,24.45,24.32,24.33,2097900.0,2069400.0,3620.0,1742.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 06:10:48.545571
SPNG,24.75,24.65,24.75,2371600.0,1976700.0,3889.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 06:10:49.591370
SMMR,25.56,25.56,25.65,1797000.0,1472800.0,5762.0,2500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 06:10:49.591370
ATMN,25.32,24.94,25.22,2346400.0,1980500.0,2520.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 06:10:49.591370
WNTR,24.32,24.32,24.33,2072700.0,2050600.0,3620.0,1742.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 06:10:49.591370
SPNG,24.08,24.08,24.75,2268600.0,1975100.0,3889.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 06:10:50.645757
SMMR,25.5,25.49,25.5,1915800.0,1477100.0,7697.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 06:10:50.645757
ATMN,25.17,25.17,25.31,2053700.0,2112700.0,1260.0,3636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 06:10:50.645757
WNTR,24.33,24.46,24.49,2054800.0,2068200.0,3620.0,3568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 06:10:50.645757
SPNG,24.08,24.56,24.75,1381.0,2373400.0,1991600.0,3889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 06:10:51.690181
SMMR,25.49,25.49,25.65,,1915800.0,1505700.0,7697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 06:10:51.690181
ATMN,24.94,24.94,25.38,,2353300.0,2105500.0,1260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 06:10:51.690181
WNTR,24.39,24.27,24.39,1742.0,2191200.0,2078100.0,3636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 06:10:51.690181
SPNG,24.08,24.56,24.6,2762.0,2373400.0,6651.0,1758800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 06:10:52.227371
SMMR,25.49,25.63,25.65,3152.0,1703900.0,7697.0,1505700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 06:10:52.227371
ATMN,25.42,25.42,25.48,,2308500.0,1260.0,2085200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 06:10:52.227371
WNTR,24.27,24.27,24.39,1742.0,2217800.0,3636.0,2078100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 06:10:52.227371
SPNG,24.08,24.52,24.6,2384700.0,6651.0,1719800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 06:10:53.276963
SMMR,25.47,25.47,25.65,1928300.0,5762.0,1560300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 06:10:53.276963
ATMN,25.1,25.1,25.48,2322700.0,4270.0,1859600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 06:10:53.276963
WNTR,24.27,24.27,24.39,2207000.0,3636.0,2078100.0,1742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 06:10:53.276963
SPNG,24.63,24.08,24.63,2268600.0,1967100.0,3889.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 06:10:54.337080
SMMR,25.44,25.44,25.64,1976700.0,1584100.0,5762.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 06:10:54.337080
ATMN,25.1,25.25,25.48,2308400.0,1876800.0,4270.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 06:10:54.337080
WNTR,24.39,24.31,24.34,1997300.0,1954800.0,5614.0,5546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 06:10:54.337080
SPNG,24.63,24.34,24.41,2576000.0,6409.0,1732100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 06:10:55.377947
SMMR,25.58,25.58,25.64,1718800.0,5762.0,1584100.0,3152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 06:10:55.377947
ATMN,25.61,25.37,25.61,2325600.0,,2217900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 06:10:55.377947
WNTR,24.34,24.36,24.39,1946600.0,1810.0,2172200.0,5546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 06:10:55.377947
SPNG,24.76,24.34,24.53,2576000.0,1999000.0,3889.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 06:10:56.412465
SMMR,25.65,25.58,25.65,1718800.0,1586100.0,5762.0,3152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 06:10:56.412465
ATMN,25.64,25.44,25.48,2064300.0,2144900.0,1939.0,3878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 06:10:56.412465
WNTR,24.58,24.42,24.49,1946600.0,2308400.0,,5984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 06:10:56.412465
SPNG,24.44,24.44,24.53,2117400.0,3972.0,1999000.0,3889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 06:10:57.442584
SMMR,25.58,25.47,25.48,1689100.0,3152.0,1613200.0,5762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 06:10:57.442584
ATMN,25.48,25.49,25.64,2038000.0,3878.0,2271400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 06:10:57.442584
WNTR,24.49,24.31,24.49,2092800.0,3644.0,2308400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 06:10:57.442584
SPNG,24.53,24.52,24.53,2081100.0,3972.0,1999000.0,3889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 06:10:58.472605
SMMR,25.59,25.59,25.65,1586800.0,6240.0,1586100.0,5762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 06:10:58.472605
ATMN,25.48,25.49,25.51,2038000.0,3878.0,2233400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 06:10:58.472605
WNTR,24.49,24.31,24.49,2092800.0,3644.0,2302300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 06:10:58.472605
SPNG,24.72,24.44,24.72,2096100.0,3972.0,1984100.0,3889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 06:10:59.505664
SMMR,25.59,25.59,25.65,1615200.0,6240.0,1609300.0,5762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 06:10:59.505664
ATMN,25.51,25.51,25.57,1998400.0,5159.0,2031900.0,3220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 06:10:59.505664
WNTR,24.49,24.34,24.49,1959600.0,6119.0,2302300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 06:10:59.505664
SPNG,24.4,24.61,24.72,6186.0,1997400.0,1984100.0,3889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 06:11:00.537421
SMMR,25.69,25.48,25.69,6240.0,1610400.0,1780900.0,2520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 06:11:00.537421
ATMN,25.58,25.37,25.58,,2306600.0,2238300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 06:11:00.537421
WNTR,24.37,24.29,24.37,1742.0,2227700.0,2095600.0,4950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 06:11:00.537421
SPNG,24.76,24.34,24.76,2227100.0,1986.0,1992400.0,3889.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 06:11:01.574984
SMMR,25.6,25.6,25.61,1519000.0,7084.0,1576100.0,5696.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 06:11:01.574984
ATMN,25.44,25.51,25.58,2291900.0,,2238300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 06:11:01.574984
WNTR,24.38,24.38,24.49,2118600.0,1742.0,2302300.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 06:11:01.574984
SPNG,24.53,24.53,24.62,2217900.0,1986.0,1999200.0,3889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 06:11:02.618023
SMMR,25.69,25.64,25.69,1559900.0,7084.0,1775900.0,2520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 06:11:02.618023
ATMN,25.65,25.51,25.65,2206000.0,1917.0,2265100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 06:11:02.618023
WNTR,24.44,24.27,24.39,2217000.0,1742.0,2189100.0,1351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 06:11:02.618023
SPNG,24.08,24.22,24.7,2428200.0,1970500.0,3889.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 06:11:03.661272
SMMR,25.64,25.64,25.69,1665100.0,1785200.0,2520.0,5496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 06:11:03.661272
ATMN,25.65,25.51,25.65,2304300.0,2290900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 06:11:03.661272
WNTR,24.49,24.25,24.49,2202300.0,2280800.0,,1742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 06:11:03.661272
SPNG,24.22,24.22,24.7,2428200.0,1970500.0,3889.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 06:11:04.708119
SMMR,25.64,25.64,25.69,1665100.0,1805000.0,2520.0,5496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 06:11:04.708119
ATMN,25.51,25.37,25.51,2288000.0,2290400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 06:11:04.708119
WNTR,24.49,24.25,24.49,2202300.0,2277400.0,,1742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 06:11:04.708119
SPNG,24.22,24.58,24.7,2324100.0,2231100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 06:11:05.764062
SMMR,25.69,25.64,25.69,1941200.0,1999200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 06:11:05.764062
ATMN,25.33,25.33,25.51,2269100.0,2290400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 06:11:05.764062
WNTR,24.49,24.54,24.56,2335500.0,2253100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 06:11:05.764062
SPNG,24.81,24.58,24.81,2324100.0,2242500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 06:11:06.360782
SMMR,25.6,25.6,25.62,1939900.0,2015600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 06:11:06.360782
ATMN,25.32,25.32,25.51,2284300.0,2290400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 06:11:06.360782
WNTR,24.49,24.54,24.56,2227100.0,2253100.0,1614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 06:11:06.360782
SPNG,24.58,24.58,24.81,2324100.0,2250400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 06:11:07.446449
SMMR,25.65,25.6,25.65,1942700.0,2017000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 06:11:07.446449
ATMN,25.25,25.25,25.51,2292700.0,2290400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 06:11:07.446449
WNTR,24.49,24.55,24.56,2349000.0,2268700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 06:11:07.446449
SPNG,24.64,24.17,24.64,2274100.0,2286300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 06:11:08.485891
SMMR,25.58,25.58,25.65,1923900.0,2007800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 06:11:08.485891
ATMN,25.32,25.25,25.32,2255200.0,2095100.0,584.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 06:11:08.485891
WNTR,24.55,24.55,24.56,2102000.0,2268800.0,,3228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 06:11:08.485891
SPNG,24.81,24.51,24.81,2267800.0,2250400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 06:11:09.529251
SMMR,25.65,25.58,25.65,1923900.0,2013100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 06:11:09.529251
ATMN,25.24,25.24,25.34,2275300.0,2049900.0,584.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 06:11:09.529251
WNTR,24.54,24.54,24.56,2103800.0,2265400.0,,3228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 06:11:09.529251
SPNG,24.66,24.17,24.42,2274100.0,2252700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 06:11:10.583655
SMMR,25.54,25.54,25.65,1895000.0,2021200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 06:11:10.583655
ATMN,25.23,25.23,25.65,2266300.0,2295500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 06:11:10.583655
WNTR,24.38,24.38,24.56,2328000.0,2267100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 06:11:10.583655
SPNG,24.22,24.52,24.81,2242600.0,2250400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 06:11:11.618594
SMMR,25.44,25.44,25.65,1899300.0,2021200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 06:11:11.618594
ATMN,25.23,25.23,25.65,2266300.0,2246400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 06:11:11.618594
WNTR,24.58,24.49,24.58,2064300.0,2289300.0,3228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 06:11:11.618594
SPNG,24.22,24.52,24.81,2242600.0,2255700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 06:11:12.657282
SMMR,25.69,25.44,25.69,1928400.0,2010700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 06:11:12.657282
ATMN,25.65,25.23,25.65,2266300.0,2246400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 06:11:12.657282
WNTR,24.58,24.48,24.58,2315000.0,2292400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 06:11:12.657282
SPNG,24.61,23.79,24.39,998800.0,836700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 06:11:13.709464
SMMR,25.7,26.63,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 06:11:13.709464
ATMN,25.65,25.02,25.28,849100.0,903200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 06:11:13.709464
WNTR,24.34,25.4,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 06:11:13.709464
SPNG,24.39,23.79,24.39,1028800.0,1068700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 06:11:14.743388
SMMR,26.63,26.35,26.63,1091300.0,748100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 06:11:14.743388
ATMN,24.84,24.84,24.85,896400.0,1360700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 06:11:14.743388
WNTR,25.45,25.4,25.45,1003800.0,827900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 06:11:14.743388
SPNG,23.69,23.69,23.88,1261300.0,1260100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 06:11:15.778323
SMMR,26.69,26.61,26.69,1257300.0,732800.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 06:11:15.778323
ATMN,24.84,24.84,24.85,896400.0,1742000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 06:11:15.778323
WNTR,24.95,25.31,25.45,1001600.0,921800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 06:11:15.778323
SPNG,23.69,22.7,23.25,1146000.0,1614400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 06:11:16.807218
SMMR,26.7,26.61,26.65,1363100.0,812700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 06:11:16.807218
ATMN,24.84,24.31,24.83,959800.0,2071500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 06:11:16.807218
WNTR,25.31,25.46,25.49,1001600.0,802800.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 06:11:16.807218
SPNG,23.52,23.52,23.88,1493700.0,4472.0,1494400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 06:11:17.837598
SMMR,26.65,26.61,26.65,1443100.0,,922500.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 06:11:17.837598
ATMN,24.21,24.26,24.71,1003600.0,,2197400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 06:11:17.837598
WNTR,25.49,25.03,25.49,999600.0,,802800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 06:11:17.837598
SPNG,23.73,23.82,24.2,1704700.0,4472.0,1394400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 06:11:18.873682
SMMR,26.61,26.62,26.64,1462400.0,5000.0,1195300.0,2000.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 06:11:18.873682
ATMN,24.47,24.35,24.38,1003600.0,4898.0,2114500.0,,4898.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 06:11:18.873682
WNTR,25.76,25.03,25.09,999600.0,,1025400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 06:11:18.873682
SPNG,23.73,23.82,24.15,1704700.0,4472.0,1587900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 06:11:19.422167
SMMR,26.61,26.62,26.64,1462400.0,5000.0,1286500.0,2000.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 06:11:19.422167
ATMN,24.47,24.35,24.38,1003600.0,4898.0,2127800.0,,4898.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 06:11:19.422167
WNTR,25.09,25.03,25.09,1116500.0,,1025400.0,,2132.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 06:11:19.422167
SPNG,23.61,23.72,24.05,1854800.0,2236.0,3458.0,1587900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 06:11:20.460358
SMMR,26.64,26.62,26.64,1680300.0,5000.0,5000.0,1388900.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 06:11:20.460358
