SMMR,24.57,24.59,24.6,,1092100.0,4000.0,10574.0,,1200.0,1519900.0,7731.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 16:50:50.827107
ATMN,23.0,22.81,23.01,,1422500.0,4000.0,4210.0,280.0,6000.0,1013000.0,6598.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 16:50:50.827107
WNTR,25.07,25.03,25.05,,1056700.0,500.0,5047.0,,3600.0,1283400.0,6339.0,5000.0,3600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 16:50:50.827107
SPNG,24.64,24.83,25.09,3600.0,1882600.0,1300400.0,4800.0,4219.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 16:50:51.879650
SMMR,24.59,24.59,24.6,,980900.0,1421900.0,,9200.0,5000.0,5000.0,9529.0,5000.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 16:50:51.879650
ATMN,23.0,22.98,22.99,2400.0,931400.0,775600.0,4800.0,8067.0,4000.0,5000.0,5679.0,5000.0,717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 16:50:51.879650
WNTR,25.17,25.03,25.17,,1666500.0,1263500.0,,6339.0,5000.0,,1469.0,,970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 16:50:51.879650
SPNG,25.19,24.66,25.01,8400.0,5000.0,671400.0,5000.0,1000.0,7200.0,3481.0,1096.0,625200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 16:50:52.924947
SMMR,24.59,24.59,24.6,,3000.0,980900.0,5000.0,11926.0,,10200.0,213.0,1275700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 16:50:52.924947
ATMN,23.23,22.79,22.98,3600.0,,1519900.0,,4000.0,2400.0,3005.0,,1779000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 16:50:52.924947
WNTR,25.05,25.06,25.18,2400.0,5000.0,1457200.0,,1469.0,1200.0,5339.0,,1581600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 16:50:52.924947
SPNG,24.64,24.64,24.88,4000.0,1535100.0,2000.0,5219.0,5000.0,2400.0,1332800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 16:50:53.498641
SMMR,24.5,24.51,24.52,,1541100.0,7202.0,7062.0,5000.0,1200.0,944700.0,1200.0,5000.0,1067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 16:50:53.498641
ATMN,23.28,23.28,23.32,1109.0,853800.0,2000.0,3005.0,,,1982800.0,6000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 16:50:53.498641
WNTR,24.89,24.88,24.89,,1951200.0,,6339.0,5000.0,3600.0,1260500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 16:50:53.498641
SPNG,24.88,24.85,24.87,5000.0,4800.0,4000.0,870000.0,3800.0,6000.0,5000.0,6019.0,1050600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 16:50:54.625340
SMMR,24.73,24.51,24.73,,3600.0,,1305000.0,8202.0,1200.0,5000.0,4138.0,1752800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 16:50:54.625340
ATMN,23.0,22.86,23.0,,3600.0,1109.0,947700.0,4000.0,,5000.0,4005.0,1801000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 16:50:54.625340
WNTR,25.08,25.07,25.08,,1200.0,,2066700.0,1000.0,2400.0,,7339.0,773500.0,1096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 16:50:54.625340
SPNG,24.89,24.89,24.9,1200.0,1756900.0,3800.0,589.0,2400.0,1562500.0,1738.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 16:50:55.709605
SMMR,24.49,24.49,24.72,,1178100.0,10002.0,5000.0,2400.0,1180500.0,2210.0,527.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 16:50:55.709605
ATMN,22.99,22.87,22.99,1200.0,1346000.0,4000.0,,4800.0,1250900.0,5805.0,909.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 16:50:55.709605
WNTR,25.07,25.07,25.08,1200.0,2037700.0,2800.0,1096.0,1200.0,783700.0,7339.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 16:50:55.709605
SPNG,24.89,24.86,24.88,4800.0,5000.0,1314400.0,3800.0,7200.0,589.0,3806.0,5000.0,947100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 16:50:56.798222
SMMR,24.71,24.71,24.72,2400.0,5000.0,838500.0,10953.0,2400.0,5000.0,4138.0,,1180500.0,527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 16:50:56.798222
ATMN,22.78,22.92,22.99,,,1908600.0,4000.0,8400.0,1594.0,5756.0,5000.0,477000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 16:50:56.798222
WNTR,25.07,25.07,25.08,,5000.0,1364400.0,4868.0,1200.0,1000.0,9407.0,5000.0,1124600.0,926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 16:50:56.798222
SPNG,25.03,25.03,25.35,12000.0,339600.0,871.0,5000.0,2331.0,2400.0,5000.0,1255300.0,1738.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 16:50:57.864803
SMMR,24.71,24.71,24.72,3600.0,838500.0,360.0,5000.0,11887.0,1200.0,4000.0,1360700.0,4541.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 16:50:57.864803
ATMN,22.89,22.75,22.83,,1938600.0,,,5331.0,6000.0,1594.0,696300.0,6199.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 16:50:57.864803
WNTR,25.08,25.07,25.08,,1364400.0,926.0,,7199.0,1200.0,,1369100.0,7339.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 16:50:57.864803
SPNG,24.66,24.95,25.02,1741100.0,5000.0,3800.0,8400.0,5000.0,603600.0,2738.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 16:50:58.941755
SMMR,24.75,24.46,24.72,1422000.0,5000.0,8595.0,1200.0,3000.0,1430700.0,5138.0,1200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 16:50:58.941755
ATMN,23.04,22.75,23.04,1698100.0,5000.0,6331.0,,,1853700.0,5805.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 16:50:58.941755
WNTR,25.07,25.02,25.03,1584800.0,5000.0,3800.0,2400.0,5000.0,675300.0,7541.0,2400.0,167.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 16:50:58.941755
SPNG,24.95,24.95,25.02,1436800.0,254.0,1200.0,5182.0,5000.0,10800.0,819400.0,4120.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 16:50:59.537688
SMMR,24.64,24.64,24.65,1177400.0,,2400.0,9977.0,5000.0,3600.0,1353300.0,3210.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 16:50:59.537688
ATMN,23.15,22.99,23.14,1459700.0,,2400.0,6331.0,5000.0,1200.0,1731800.0,5805.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 16:50:59.537688
WNTR,24.97,24.97,25.03,2210000.0,,,2800.0,,2400.0,776200.0,6541.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 16:50:59.537688
SPNG,24.95,24.95,24.98,861300.0,1149.0,5952.0,5000.0,2400.0,12000.0,5000.0,5000.0,1770.0,322600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 16:51:00.718018
SMMR,24.62,24.62,24.65,1277700.0,,9977.0,,2400.0,3600.0,5000.0,5000.0,2770.0,1103500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 16:51:00.718018
ATMN,22.99,23.0,23.14,740600.0,5000.0,5152.0,,6000.0,7200.0,5000.0,929.0,6070.0,497600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 16:51:00.718018
WNTR,24.86,24.96,24.98,1917600.0,,3182.0,5000.0,1200.0,4800.0,5000.0,,8923.0,882700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 16:51:00.718018
SPNG,24.8,24.71,24.8,1706700.0,5182.0,645000.0,13200.0,5000.0,3127.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 16:51:01.839668
SMMR,24.64,24.64,24.65,820800.0,10217.0,1456400.0,,,3770.0,6000.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 16:51:01.839668
ATMN,22.96,22.77,22.91,1088700.0,7713.0,368700.0,9600.0,5000.0,4952.0,,,929.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 16:51:01.839668
WNTR,24.85,24.85,24.94,1822300.0,3182.0,793100.0,4800.0,5000.0,4152.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 16:51:01.839668
SPNG,24.8,24.76,24.78,5000.0,1073800.0,671.0,5182.0,4800.0,5000.0,4127.0,732200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 16:51:02.949249
SMMR,24.64,24.64,24.65,5000.0,695800.0,671.0,8438.0,,1000.0,4980.0,1705400.0,5000.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 16:51:02.949249
ATMN,23.14,23.14,23.15,,1015600.0,5000.0,9070.0,,586.0,8957.0,1295800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 16:51:02.949249
WNTR,24.85,24.85,24.87,5000.0,1888600.0,,4539.0,7200.0,5000.0,4509.0,573400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 16:51:02.949249
SPNG,24.88,24.85,24.88,5000.0,1200.0,951900.0,671.0,5182.0,2400.0,1227300.0,5000.0,7247.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 16:51:03.529455
SMMR,24.57,24.57,24.65,,,1148800.0,248.0,11334.0,,1705400.0,5000.0,4770.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 16:51:03.529455
ATMN,22.8,22.8,23.15,,,883100.0,5000.0,10070.0,,1635000.0,,8957.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 16:51:03.529455
WNTR,24.95,24.86,24.89,5000.0,2400.0,1194200.0,423.0,5539.0,,1107200.0,,13368.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 16:51:03.529455
SPNG,25.06,24.62,24.88,1200.0,1203300.0,1461.0,3800.0,1200.0,2000.0,1427100.0,4120.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 16:51:04.622871
SMMR,24.73,24.58,24.72,3600.0,941800.0,248.0,10275.0,1200.0,,1781500.0,5138.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 16:51:04.622871
ATMN,22.75,22.75,22.87,,1086000.0,4000.0,8713.0,1200.0,,1280000.0,10397.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 16:51:04.622871
WNTR,25.08,24.94,25.01,3600.0,739100.0,671.0,6979.0,,,1204400.0,12110.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 16:51:04.622871
SPNG,25.07,24.85,25.06,963300.0,3600.0,1461.0,4051.0,1200.0,1545100.0,5000.0,4120.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 16:51:05.690377
SMMR,24.75,24.61,24.66,862800.0,3600.0,5000.0,7332.0,1200.0,1658400.0,5000.0,5389.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 16:51:05.690377
ATMN,23.12,22.83,22.89,623800.0,3600.0,4000.0,9964.0,3600.0,616600.0,5000.0,9531.0,1028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 16:51:05.690377
WNTR,25.09,24.94,25.08,879000.0,2400.0,671.0,8230.0,1200.0,1004300.0,5000.0,11921.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 16:51:05.690377
SPNG,24.94,24.57,24.95,1617000.0,1200.0,5051.0,1265500.0,3600.0,5000.0,7690.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 16:51:06.800751
SMMR,24.66,24.73,24.75,762600.0,3600.0,8889.0,1791700.0,,5000.0,7031.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 16:51:06.800751
ATMN,22.71,22.79,22.88,1322700.0,2400.0,11283.0,592200.0,4800.0,5000.0,11213.0,,,801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 16:51:06.800751
WNTR,24.99,24.99,25.08,738700.0,4800.0,9443.0,1004300.0,1200.0,5000.0,11921.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 16:51:06.800751
SPNG,24.54,24.51,24.54,1619700.0,6923.0,660800.0,8400.0,937.0,5000.0,3570.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 16:51:07.885568
SMMR,24.53,24.52,24.53,1562800.0,9977.0,1256300.0,,937.0,5000.0,7693.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 16:51:07.885568
ATMN,22.74,22.71,22.73,1473500.0,8203.0,1175800.0,2400.0,,,11648.0,1200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 16:51:07.885568
WNTR,25.08,25.0,25.08,623200.0,9933.0,1128300.0,,,,16112.0,4800.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 16:51:07.885568
SPNG,24.82,24.84,24.91,1425300.0,7923.0,5000.0,4800.0,955800.0,4570.0,937.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 16:51:08.985963
SMMR,24.65,24.65,24.66,1330800.0,10977.0,5000.0,,1389400.0,6693.0,937.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 16:51:08.985963
ATMN,22.85,22.86,23.04,973900.0,9203.0,5000.0,1200.0,1275500.0,11648.0,,,4800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 16:51:08.985963
WNTR,24.97,25.07,25.08,1133300.0,9230.0,5000.0,1200.0,558400.0,12983.0,937.0,5000.0,1200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 16:51:08.985963
