SPNG,25.64,24.72,25.64,1612600.0,1079400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 03:32:37.338870
SMMR,24.23,24.23,24.25,1480000.0,1792600.0,6000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 03:32:37.338870
ATMN,25.03,24.89,25.03,1398600.0,1741900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 03:32:37.338870
WNTR,23.91,23.9,23.91,1370500.0,1846400.0,,10000.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 03:32:37.338870
SPNG,25.63,24.72,25.14,1612600.0,1212300.0,250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 03:32:38.376798
SMMR,23.92,23.92,24.22,1094500.0,1792600.0,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 03:32:38.376798
ATMN,24.86,24.89,24.9,1389200.0,1746200.0,6000.0,,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 03:32:38.376798
WNTR,24.03,23.9,24.03,1601000.0,1753800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 03:32:38.376798
SPNG,25.2,24.72,25.2,1737500.0,1187400.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 03:32:39.407600
SMMR,24.26,23.92,24.26,1094500.0,1780900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 03:32:39.407600
ATMN,25.08,24.89,24.93,1481400.0,1740400.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 03:32:39.407600
WNTR,24.08,23.92,24.08,1723900.0,1785100.0,,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 03:32:39.407600
SPNG,25.19,25.19,25.2,1964500.0,1187400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 03:32:40.510484
SMMR,24.07,24.17,24.23,1195600.0,1780900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 03:32:40.510484
ATMN,24.73,24.73,25.0,1459600.0,1644400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 03:32:40.510484
WNTR,23.92,23.92,24.05,1857500.0,1878700.0,500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 03:32:40.510484
SPNG,25.49,25.19,25.36,1964500.0,1384700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 03:32:41.554145
SMMR,24.26,24.36,24.38,1664700.0,1664900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 03:32:41.554145
ATMN,24.69,24.69,25.01,1360200.0,1775700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 03:32:41.554145
WNTR,24.25,23.92,24.07,1857500.0,1531700.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 03:32:41.554145
SPNG,24.72,25.15,25.36,1852900.0,1384700.0,10000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 03:32:42.592248
SMMR,24.21,24.22,24.23,1883100.0,1664900.0,100.0,6000.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 03:32:42.592248
ATMN,24.69,24.69,24.91,1615700.0,1947700.0,10000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 03:32:42.592248
WNTR,24.07,23.97,24.07,2104800.0,1531700.0,10000.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 03:32:42.592248
SPNG,25.54,25.15,25.45,1852900.0,10000.0,1513700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 03:32:43.659648
SMMR,24.17,24.21,24.23,1654600.0,5000.0,1777400.0,6000.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 03:32:43.659648
ATMN,24.78,24.69,24.78,1879100.0,10000.0,1986900.0,6000.0,,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 03:32:43.659648
WNTR,23.9,23.91,23.99,1724300.0,5000.0,1837400.0,6000.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 03:32:43.659648
SPNG,25.54,25.25,25.35,6000.0,1852900.0,10000.0,1720600.0,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 03:32:44.269767
SMMR,24.17,24.21,24.22,6000.0,1762300.0,5000.0,1896500.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 03:32:44.269767
ATMN,25.11,24.69,25.11,,1879100.0,10000.0,1832400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 03:32:44.269767
WNTR,23.9,23.91,23.99,6000.0,1825300.0,5000.0,1837400.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 03:32:44.269767
SPNG,25.15,24.72,24.95,1830300.0,1875900.0,100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 03:32:45.327976
SMMR,24.16,24.16,24.22,1784500.0,1896500.0,100.0,500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 03:32:45.327976
ATMN,25.16,24.98,25.11,1974400.0,1815900.0,100.0,,6000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 03:32:45.327976
WNTR,23.98,24.06,24.07,1845500.0,1744100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 03:32:45.327976
SPNG,25.28,25.33,25.35,2043900.0,10000.0,1820700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 03:32:46.370038
SMMR,24.33,24.31,24.33,1893300.0,10000.0,2024800.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 03:32:46.370038
ATMN,24.86,24.69,24.86,2103500.0,,1948200.0,6000.0,,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 03:32:46.370038
WNTR,23.85,23.85,24.11,1635300.0,,1865200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 03:32:46.370038
SPNG,25.33,24.72,25.22,1921100.0,2043600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 03:32:47.427018
SMMR,24.16,24.16,24.32,1917000.0,2141400.0,6000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 03:32:47.427018
ATMN,24.9,24.88,24.9,2103500.0,2064100.0,6000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 03:32:47.427018
WNTR,23.9,23.85,23.9,1635300.0,1991200.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 03:32:47.427018
SPNG,24.7,25.19,25.28,6000.0,1814600.0,6000.0,1955300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 03:32:48.502215
SMMR,24.33,24.33,24.38,6000.0,2273300.0,,2010700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 03:32:48.502215
ATMN,25.11,25.11,25.16,,2210700.0,,1922700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 03:32:48.502215
WNTR,23.9,23.82,23.9,,1535500.0,6000.0,2014800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 03:32:48.502215
SPNG,24.7,25.15,25.2,6000.0,1913200.0,1978100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 03:32:49.558323
SMMR,24.33,24.33,24.38,6000.0,2133900.0,2217600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 03:32:49.558323
ATMN,24.69,24.69,25.0,,2106500.0,2165900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 03:32:49.558323
WNTR,23.96,23.82,23.96,,1779800.0,2109000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 03:32:49.558323
SPNG,25.19,25.1,25.16,2042400.0,6000.0,2022200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 03:32:50.602603
SMMR,24.33,24.33,24.38,2133900.0,6000.0,2218800.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 03:32:50.602603
ATMN,25.17,24.74,25.17,1893100.0,6000.0,1915300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 03:32:50.602603
WNTR,23.96,23.95,23.96,2085600.0,,2020100.0,6000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 03:32:50.602603
SPNG,25.2,25.1,25.16,2042400.0,6000.0,6000.0,2020400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 03:32:51.664961
SMMR,24.33,24.33,24.38,2115000.0,6000.0,,2236300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 03:32:51.664961
ATMN,25.08,25.08,25.17,2023800.0,6000.0,,2127700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 03:32:51.664961
WNTR,24.0,24.0,24.11,2188800.0,,,1865200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 03:32:51.664961
SPNG,25.35,25.1,25.35,2042400.0,10000.0,6000.0,2085300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 03:32:52.272573
SMMR,24.33,24.33,24.38,2115000.0,10000.0,6000.0,2119700.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 03:32:52.272573
ATMN,24.58,24.58,25.17,1762800.0,,,2038600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 03:32:52.272573
WNTR,23.8,23.8,24.01,1846400.0,,,1865200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 03:32:52.272573
SPNG,25.1,25.1,25.32,2042400.0,5000.0,1980800.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 03:32:53.325657
SMMR,24.38,24.33,24.38,2107400.0,10000.0,2108300.0,100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 03:32:53.325657
ATMN,24.58,24.86,24.91,1870200.0,100.0,1985300.0,10000.0,500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 03:32:53.325657
WNTR,23.79,23.79,23.99,1882600.0,,1865200.0,10000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 03:32:53.325657
SPNG,25.32,25.11,25.16,6000.0,1814600.0,6000.0,1918800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 03:32:54.364143
SMMR,24.25,24.21,24.25,6000.0,2118600.0,,2145500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 03:32:54.364143
ATMN,25.03,24.86,25.03,500.0,1870200.0,,2215000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 03:32:54.364143
WNTR,24.1,24.1,24.11,6000.0,1978800.0,,2069100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 03:32:54.364143
SPNG,24.91,24.91,25.16,1847200.0,10000.0,2021100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 03:32:55.413846
SMMR,24.4,24.21,24.4,2261400.0,,2240100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 03:32:55.413846
ATMN,24.8,24.89,24.9,2120100.0,10000.0,2041000.0,,5500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 03:32:55.413846
WNTR,24.1,23.79,23.89,1989600.0,10000.0,2064300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 03:32:55.413846
SPNG,24.91,25.15,25.16,2186600.0,6000.0,2021100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 03:32:56.457812
SMMR,24.12,24.12,24.18,1811600.0,,2212900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 03:32:56.457812
ATMN,25.05,24.71,25.05,1991700.0,,2191800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 03:32:56.457812
WNTR,23.89,23.79,23.89,2364300.0,500.0,2064300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 03:32:56.457812
SPNG,25.15,25.15,25.21,2396700.0,500.0,2108800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 03:32:57.497089
SMMR,24.4,24.19,24.21,1910700.0,500.0,2094300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 03:32:57.497089
ATMN,24.84,24.84,25.05,1736300.0,6000.0,2217300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 03:32:57.497089
WNTR,23.99,24.01,24.09,2237400.0,6000.0,2178000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 03:32:57.497089
SPNG,25.0,25.0,25.11,2291200.0,6000.0,6000.0,2006500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 03:32:58.536088
SMMR,24.4,24.23,24.4,2285800.0,500.0,,2218300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 03:32:58.536088
ATMN,24.84,24.84,24.92,1736300.0,6000.0,,2255600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 03:32:58.536088
WNTR,23.9,23.79,23.86,2351600.0,,,2069800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 03:32:58.536088
SPNG,25.0,24.94,24.97,2306000.0,6000.0,2091600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 03:32:59.572166
SMMR,24.23,24.28,24.33,2258100.0,6000.0,2136700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 03:32:59.572166
ATMN,24.92,24.69,24.92,1749800.0,6000.0,2255600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 03:32:59.572166
WNTR,23.98,23.98,23.99,2331900.0,,2068600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 03:32:59.572166
SPNG,24.91,24.91,25.35,2309100.0,2082700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 03:33:00.609508
SMMR,24.28,24.33,24.39,2118700.0,2241300.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 03:33:00.609508
ATMN,25.05,24.9,25.05,1982200.0,2251700.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 03:33:00.609508
WNTR,24.09,23.88,24.0,2366300.0,2199300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 03:33:00.609508
SPNG,25.16,25.16,25.35,2556900.0,6000.0,2082700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 03:33:01.660108
SMMR,24.19,24.19,24.25,2288100.0,,2132900.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 03:33:01.660108
ATMN,24.9,24.73,24.85,1859000.0,6000.0,2280100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 03:33:01.660108
WNTR,23.91,23.9,23.91,2145400.0,6000.0,2102300.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 03:33:01.660108
SPNG,25.16,25.16,25.35,2666900.0,2071000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 03:33:02.699373
SMMR,24.39,24.23,24.33,2133600.0,2114200.0,100.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 03:33:02.699373
ATMN,24.85,24.72,24.85,2190500.0,2280100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 03:33:02.699373
WNTR,24.12,23.9,23.91,2276600.0,2169900.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 03:33:02.699373
SPNG,25.19,25.16,25.19,2193100.0,100.0,6000.0,1993900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 03:33:03.794037
SMMR,24.31,24.31,24.33,2133700.0,5000.0,6000.0,1983900.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 03:33:03.794037
ATMN,25.06,24.74,25.06,2165700.0,100.0,6000.0,2259100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 03:33:03.794037
WNTR,24.01,23.91,23.95,2254600.0,,6000.0,2081300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 03:33:03.794037
SPNG,24.97,24.97,25.02,2391100.0,6000.0,6000.0,1878900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 03:33:04.353282
SMMR,24.22,24.22,24.33,2273000.0,6000.0,6000.0,1983900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 03:33:04.353282
ATMN,24.6,24.58,24.6,2203000.0,,,2264200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 03:33:04.353282
WNTR,24.12,23.91,24.12,2254600.0,6000.0,,2067200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 03:33:04.353282
SPNG,24.97,24.97,25.27,2391100.0,100.0,2109800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 03:33:05.406767
SMMR,24.33,24.36,24.39,2126900.0,10000.0,2213800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 03:33:05.406767
ATMN,25.06,24.58,25.06,2298800.0,10000.0,2259100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 03:33:05.406767
WNTR,24.14,23.91,23.96,2125600.0,1250.0,2171100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 03:33:05.406767
SPNG,25.2,25.2,25.27,2093900.0,5000.0,6000.0,2000700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 03:33:06.459534
SMMR,24.36,24.22,24.26,2368200.0,,,2151500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 03:33:06.459534
ATMN,25.04,24.81,24.99,2113400.0,10000.0,6000.0,2165600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 03:33:06.459534
WNTR,24.14,23.91,23.96,2225800.0,10000.0,,2084900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 03:33:06.459534
SPNG,25.2,25.2,25.27,2270400.0,6000.0,2090700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 03:33:07.507422
SMMR,24.36,24.23,24.26,2184500.0,6000.0,2245900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 03:33:07.507422
ATMN,25.04,24.84,24.88,2141100.0,6000.0,2165600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 03:33:07.507422
WNTR,23.96,23.95,23.96,2335900.0,,2211700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 03:33:07.507422
SPNG,25.27,25.0,25.15,6000.0,2391100.0,6000.0,1982400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 03:33:08.553127
SMMR,24.26,24.23,24.26,6000.0,2157000.0,,2245900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 03:33:08.553127
ATMN,25.04,24.85,24.91,6000.0,2169900.0,500.0,2165600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 03:33:08.553127
