WNTR,24.12,24.06,24.12,1762900.0,1964500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 03:02:09.547719
SPNG,26.37,26.66,26.94,2161800.0,1535200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 03:02:10.604284
SMMR,26.83,26.66,26.83,1445900.0,1535200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 03:02:10.604284
ATMN,22.98,22.61,22.98,1302800.0,2195700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 03:02:10.604284
WNTR,24.12,24.06,24.1,2050700.0,2223100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 03:02:10.604284
SPNG,26.19,26.19,26.66,2063100.0,1736600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 03:02:11.664137
SMMR,26.65,26.65,26.72,1453700.0,1510900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 03:02:11.664137
ATMN,23.16,22.61,23.16,1536100.0,2208200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 03:02:11.664137
WNTR,24.1,24.06,24.1,2050700.0,2486800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 03:02:11.664137
SPNG,26.16,26.16,26.94,2029900.0,1535200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 03:02:12.720028
SMMR,26.72,26.77,26.83,1644200.0,1512200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 03:02:12.720028
ATMN,23.08,22.61,23.05,1536100.0,2227000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 03:02:12.720028
WNTR,24.1,24.1,24.11,2179700.0,2432800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 03:02:12.720028
SPNG,26.14,26.14,26.9,1913000.0,1740000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 03:02:13.787226
SMMR,26.77,26.65,26.67,1650200.0,1701700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 03:02:13.787226
ATMN,23.08,23.01,23.05,1961000.0,2227000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 03:02:13.787226
WNTR,24.1,24.1,24.11,2443100.0,2447100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 03:02:13.787226
SPNG,26.16,26.14,26.16,2036700.0,100.0,1967600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 03:02:14.849514
SMMR,26.84,26.8,26.84,1834900.0,10000.0,1452100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 03:02:14.849514
ATMN,22.96,22.69,22.76,1960800.0,10000.0,2254400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 03:02:14.849514
WNTR,24.1,24.1,24.11,2561900.0,10000.0,2340200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 03:02:14.849514
SPNG,26.11,26.11,26.63,2074700.0,1944300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 03:02:15.901728
SMMR,26.84,26.9,26.92,1833200.0,1352100.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 03:02:15.901728
ATMN,22.78,22.78,22.89,2209300.0,2226900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 03:02:15.901728
WNTR,24.06,24.06,24.11,2687100.0,2340200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 03:02:15.901728
SPNG,26.71,26.11,26.71,2074700.0,1844300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 03:02:16.454305
SMMR,26.9,26.82,26.85,1843800.0,1557600.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 03:02:16.454305
ATMN,23.05,23.05,23.08,2215800.0,2229200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 03:02:16.454305
WNTR,24.14,24.06,24.14,2687100.0,2474500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 03:02:16.454305
SPNG,26.56,26.11,26.13,2020800.0,10000.0,1976700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 03:02:17.553034
SMMR,26.8,26.84,26.85,1955300.0,,1557600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 03:02:17.553034
ATMN,22.92,22.87,22.92,2335100.0,,2118500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 03:02:17.553034
WNTR,24.15,24.05,24.15,2431700.0,,2467100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 03:02:17.553034
SPNG,26.56,26.11,26.13,1994700.0,100.0,1976700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 03:02:18.614100
SMMR,26.8,26.65,26.67,1744900.0,,1623900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 03:02:18.614100
ATMN,22.87,22.87,22.92,2191200.0,100.0,2096200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 03:02:18.614100
WNTR,23.99,23.99,24.12,2074500.0,,2315900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 03:02:18.614100
SPNG,26.56,26.11,26.13,1992300.0,10000.0,1976700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 03:02:19.686456
SMMR,26.67,26.73,26.78,1816100.0,10000.0,1646600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 03:02:19.686456
ATMN,22.87,22.87,22.92,2191200.0,100.0,2096200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 03:02:19.686456
WNTR,23.99,24.01,24.12,2340200.0,100.0,2328400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 03:02:19.686456
SPNG,26.35,26.55,26.71,2115900.0,1953700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 03:02:20.729706
SMMR,26.65,26.75,26.78,1959300.0,1646600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 03:02:20.729706
ATMN,23.08,22.87,23.05,2292800.0,2215300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 03:02:20.729706
WNTR,24.01,24.01,24.12,2448800.0,2466400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 03:02:20.729706
SPNG,26.71,26.11,26.12,2093400.0,10000.0,1980800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 03:02:21.784982
SMMR,26.69,26.69,26.78,1974900.0,10000.0,1646600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 03:02:21.784982
ATMN,22.7,22.7,23.01,2304900.0,10000.0,2138800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 03:02:21.784982
WNTR,23.99,23.99,24.06,2178300.0,10000.0,2393100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 03:02:21.784982
SPNG,26.8,26.29,26.8,1999300.0,10000.0,1956000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 03:02:22.819608
SMMR,26.92,26.69,26.72,1885500.0,10000.0,1650900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 03:02:22.819608
ATMN,22.69,22.69,22.75,2355800.0,,2125100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 03:02:22.819608
WNTR,23.99,23.99,24.03,2281000.0,,2387600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 03:02:22.819608
SPNG,26.8,26.29,26.32,1979700.0,100.0,2091900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 03:02:23.871750
SMMR,26.72,26.73,26.82,1887700.0,100.0,1633200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 03:02:23.871750
ATMN,23.01,22.69,22.75,2332700.0,,2138800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 03:02:23.871750
WNTR,23.98,23.99,24.03,2172400.0,100.0,2387600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 03:02:23.871750
SPNG,26.29,26.58,26.6,10000.0,1979700.0,2060100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 03:02:24.916762
SMMR,26.72,26.69,26.72,10000.0,1885500.0,1726600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 03:02:24.916762
ATMN,22.75,22.81,22.86,10000.0,2163200.0,2255800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 03:02:24.916762
WNTR,23.96,23.96,23.98,100.0,2069700.0,2389700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 03:02:24.916762
SPNG,26.1,26.1,26.46,2124800.0,2015200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 03:02:25.957044
SMMR,26.84,26.69,26.83,1975700.0,1646000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 03:02:25.957044
ATMN,22.75,22.81,22.86,2163400.0,2255800.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 03:02:25.957044
WNTR,23.96,23.92,23.93,1952500.0,2378100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 03:02:25.957044
SPNG,26.1,26.29,26.46,100.0,2042000.0,2015200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 03:02:26.487559
SMMR,26.75,26.75,26.83,,1987000.0,1646000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 03:02:26.487559
ATMN,22.75,22.81,22.86,100.0,2163400.0,2096500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 03:02:26.487559
WNTR,23.93,24.02,24.03,,2215100.0,2401000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 03:02:26.487559
SPNG,26.1,26.29,26.46,100.0,2012400.0,2043800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 03:02:27.540971
SMMR,26.93,26.69,26.93,,1985900.0,1645200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 03:02:27.540971
ATMN,22.86,22.81,22.86,10000.0,2195500.0,2096500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 03:02:27.540971
WNTR,23.93,24.02,24.03,100.0,2629800.0,2401000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 03:02:27.540971
SPNG,26.46,26.47,26.53,2067400.0,100.0,2126800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 03:02:28.592908
SMMR,26.93,26.74,26.81,1860900.0,100.0,1864800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 03:02:28.592908
ATMN,22.71,22.71,22.86,2309200.0,,2096500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 03:02:28.592908
WNTR,24.07,24.02,24.07,2596700.0,100.0,2544600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 03:02:28.592908
SPNG,26.53,26.47,26.53,2067400.0,10000.0,2064000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 03:02:29.635442
SMMR,26.74,26.74,26.81,1860900.0,5000.0,1891800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 03:02:29.635442
ATMN,23.01,22.92,23.01,2230600.0,5000.0,2221600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 03:02:29.635442
WNTR,24.02,24.02,24.07,2729900.0,,2407500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 03:02:29.635442
SPNG,26.69,26.47,26.69,2067400.0,100.0,2125000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 03:02:30.674588
SMMR,26.74,26.74,26.81,1860900.0,100.0,1888000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 03:02:30.674588
ATMN,22.71,22.82,23.01,2359600.0,,2097500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 03:02:30.674588
WNTR,24.02,24.02,24.07,2593500.0,100.0,2369300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 03:02:30.674588
SPNG,26.4,26.36,26.4,2146900.0,2015200.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 03:02:31.713789
SMMR,26.74,26.69,26.74,1985900.0,1962200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 03:02:31.713789
ATMN,22.7,22.7,23.01,2312500.0,2090200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 03:02:31.713789
WNTR,23.98,23.98,24.07,2746700.0,2360100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 03:02:31.713789
SPNG,26.7,26.36,26.46,2141400.0,2098000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 03:02:32.751240
SMMR,26.71,26.7,26.71,1982100.0,1949200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 03:02:32.751240
ATMN,23.05,22.95,23.05,2379400.0,2201300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 03:02:32.751240
WNTR,23.97,23.97,24.07,2747500.0,2506700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 03:02:32.751240
SPNG,26.46,26.6,26.7,2128100.0,2100400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 03:02:33.792910
SMMR,26.71,26.7,26.71,1995000.0,1932200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 03:02:33.792910
ATMN,22.83,23.04,23.05,2347200.0,2179700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 03:02:33.792910
WNTR,23.97,23.97,23.98,2747500.0,2476400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 03:02:33.792910
SPNG,26.24,26.43,26.7,10000.0,2036900.0,2100400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 03:02:34.857303
SMMR,26.76,26.76,26.78,10000.0,1877000.0,1856500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 03:02:34.857303
ATMN,22.7,22.79,22.8,,2374900.0,2067300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 03:02:34.857303
WNTR,23.95,23.97,23.98,500.0,2562200.0,2330500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 03:02:34.857303
SPNG,26.35,26.24,26.35,2149300.0,2005100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 03:02:35.902726
SMMR,26.92,26.76,26.92,1861500.0,1880800.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 03:02:35.902726
ATMN,22.79,22.79,23.05,2254100.0,2179700.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 03:02:35.902726
WNTR,24.04,23.97,24.04,2562200.0,2461900.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 03:02:35.902726
SPNG,26.8,26.25,26.35,2130300.0,100.0,2002500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 03:02:36.952081
SMMR,26.74,26.76,26.83,1882800.0,100.0,1881400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 03:02:36.952081
ATMN,23.04,22.79,22.99,2254100.0,100.0,2106300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 03:02:36.952081
WNTR,24.04,23.97,24.01,2549400.0,100.0,2302600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 03:02:36.952081
SPNG,26.8,26.25,26.35,2006600.0,100.0,100.0,2002500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 03:02:37.520957
SMMR,26.74,26.74,26.83,1986900.0,,100.0,1859100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 03:02:37.520957
ATMN,23.04,22.79,22.96,2254100.0,100.0,100.0,2091000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 03:02:37.520957
WNTR,24.04,23.97,24.04,2549400.0,10000.0,,2432300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 03:02:37.520957
SPNG,26.27,26.27,26.83,1981800.0,100.0,2108800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 03:02:38.582009
SMMR,26.7,26.74,26.81,1851200.0,2500.0,1841200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 03:02:38.582009
ATMN,23.04,22.79,22.84,2245100.0,5000.0,2216000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 03:02:38.582009
WNTR,24.04,24.02,24.04,2484200.0,10000.0,2273400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 03:02:38.582009
SPNG,26.83,26.25,26.83,2119000.0,2004600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 03:02:39.625818
SMMR,26.92,26.74,26.92,1851200.0,1965000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 03:02:39.625818
ATMN,22.82,22.82,22.84,2217400.0,2092200.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 03:02:39.625818
WNTR,24.09,24.02,24.04,2484200.0,2317100.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 03:02:39.625818
SPNG,26.83,26.6,26.68,2012700.0,2500.0,1985000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 03:02:40.692154
SMMR,26.92,26.92,26.93,1839100.0,100.0,1967900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 03:02:40.692154
ATMN,22.82,22.83,22.84,2214700.0,5000.0,2092200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 03:02:40.692154
WNTR,24.09,24.02,24.04,2484200.0,10000.0,2333800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 03:02:40.692154
SPNG,26.38,26.33,26.38,2105700.0,2091800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 03:02:41.774095
SMMR,26.92,26.7,26.92,1931700.0,1938700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 03:02:41.774095
ATMN,23.04,22.83,23.04,2214700.0,2220200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 03:02:41.774095
