WNTR,22.97,23.07,23.21,1828200.0,,1303000.0,5000.0,5000.0,1720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 22:46:24.405394
SPNG,26.85,26.85,26.87,1853800.0,5000.0,1211400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 22:46:25.455274
SMMR,24.19,24.04,24.16,1468500.0,,1732800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 22:46:25.455274
ATMN,26.9,26.91,26.95,2114700.0,5000.0,1026200.0,5000.0,745.0,745.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 22:46:25.455274
WNTR,23.07,23.08,23.19,1710800.0,5000.0,1538100.0,5000.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 22:46:25.455274
SPNG,27.2,26.87,27.1,5000.0,430.0,1953400.0,5000.0,1309100.0,430.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 22:46:26.494886
SMMR,24.38,24.05,24.38,5000.0,,1707100.0,,1491400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 22:46:26.494886
ATMN,26.95,26.91,27.0,5000.0,,2240700.0,,1133000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 22:46:26.494886
WNTR,22.89,22.86,22.89,,,1597200.0,5000.0,1894600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 22:46:26.494886
SPNG,26.85,26.75,26.8,430.0,1950100.0,1640400.0,430.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 22:46:27.547013
SMMR,24.32,24.06,24.24,,1849000.0,1739600.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 22:46:27.547013
ATMN,27.06,27.06,27.13,,2247200.0,1016700.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 22:46:27.547013
WNTR,22.8,22.8,22.89,1960.0,1457700.0,1871800.0,1960.0,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 22:46:27.547013
SPNG,27.01,26.68,27.01,2039800.0,430.0,1416300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 22:46:28.605563
SMMR,24.1,24.23,24.32,2085200.0,882.0,1628000.0,5000.0,882.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 22:46:28.605563
ATMN,26.64,27.0,27.1,2105400.0,1559.0,1016700.0,,1559.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 22:46:28.605563
WNTR,22.8,22.75,22.8,1476800.0,,1997300.0,,,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 22:46:28.605563
SPNG,27.19,26.8,27.0,385.0,5000.0,2039800.0,1551900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 22:46:29.652323
SMMR,24.06,24.33,24.38,,5000.0,1849000.0,1491400.0,10000.0,882.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 22:46:29.652323
ATMN,26.94,26.64,26.91,,,2000100.0,1230900.0,,1694.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 22:46:29.652323
WNTR,22.89,22.9,22.97,1686.0,,1702600.0,1764300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 22:46:29.652323
SPNG,26.68,26.73,27.25,5000.0,2039800.0,1409700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 22:46:30.706675
SMMR,24.24,24.17,24.18,,2048700.0,1631000.0,5000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 22:46:30.706675
ATMN,26.91,26.7,26.81,,2178000.0,1230900.0,5000.0,10000.0,1850.0,1850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 22:46:30.706675
WNTR,23.06,22.85,22.97,,1580900.0,1650000.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 22:46:30.706675
SPNG,27.25,26.79,27.25,771.0,5000.0,1996700.0,1409700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 22:46:31.751574
SMMR,24.06,24.18,24.38,,,1849000.0,1355700.0,10000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 22:46:31.751574
ATMN,26.91,26.77,26.8,925.0,,2001400.0,1230900.0,10000.0,5000.0,925.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 22:46:31.751574
WNTR,22.71,22.65,22.68,,,1441600.0,1759000.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 22:46:31.751574
SPNG,26.63,26.9,27.08,385.0,2161000.0,385.0,1503000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 22:46:32.797104
SMMR,24.28,24.28,24.38,961.0,1838900.0,,1495600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 22:46:32.797104
ATMN,26.91,26.93,27.13,925.0,1933200.0,,1127100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 22:46:32.797104
WNTR,22.68,22.75,22.83,,1677600.0,,1782300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 22:46:32.797104
SPNG,27.02,26.66,27.02,798.0,2149200.0,10000.0,1503000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 22:46:33.342744
SMMR,24.38,24.28,24.38,961.0,1838900.0,10000.0,1623700.0,100.0,961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 22:46:33.342744
ATMN,26.75,26.75,27.1,,2279000.0,100.0,1230500.0,,1979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 22:46:33.342744
WNTR,22.83,22.76,22.83,1706.0,1788500.0,10000.0,1782300.0,1000.0,1706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 22:46:33.342744
SPNG,27.02,26.77,26.85,1970000.0,1597.0,5000.0,100.0,1597.0,1503000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 22:46:34.392447
SMMR,24.28,24.28,24.38,1838900.0,1922.0,,,1922.0,1858600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 22:46:34.392447
ATMN,27.13,26.82,27.13,2249000.0,,,,,1331900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 22:46:34.392447
WNTR,22.75,22.75,22.89,1788500.0,853.0,,,853.0,1768600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 22:46:34.392447
SPNG,26.77,26.77,27.21,2185300.0,687.0,1379800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 22:46:35.436457
SMMR,24.28,24.18,24.28,1579200.0,826.0,2083700.0,826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 22:46:35.436457
ATMN,27.13,26.93,27.03,2072000.0,1821.0,1331900.0,1821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 22:46:35.436457
WNTR,22.84,22.75,22.84,1887000.0,,1903200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 22:46:35.436457
SPNG,27.13,27.13,27.21,2079200.0,380.0,1570900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 22:46:36.513832
SMMR,23.97,23.93,23.97,1798000.0,,2185000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 22:46:36.513832
ATMN,27.05,27.05,27.13,2195700.0,,1445100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 22:46:36.513832
WNTR,22.65,22.8,22.82,1750200.0,734.0,2012600.0,734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 22:46:36.513832
SPNG,26.77,26.74,26.77,2094600.0,735.0,1698900.0,735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 22:46:37.624544
SMMR,24.13,23.98,24.13,1935900.0,,2196000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 22:46:37.624544
ATMN,26.91,27.15,27.22,2072000.0,1668.0,1419000.0,1668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 22:46:37.624544
WNTR,22.65,22.77,22.82,2005400.0,785.0,2141600.0,785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 22:46:37.624544
SPNG,26.92,27.02,27.21,2193900.0,1570900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 22:46:38.684853
SMMR,24.38,24.27,24.38,2252700.0,2071200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 22:46:38.684853
ATMN,26.75,26.75,27.22,2177000.0,1419000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 22:46:38.684853
WNTR,22.92,22.77,22.82,2005400.0,2008100.0,10000.0,1570.0,1570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 22:46:38.684853
SPNG,26.78,26.74,26.78,2046200.0,2500.0,1784000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 22:46:39.752450
SMMR,24.32,24.27,24.31,2378700.0,,2099300.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 22:46:39.752450
ATMN,26.84,26.91,27.06,2068900.0,,1626400.0,10000.0,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 22:46:39.752450
WNTR,22.67,22.86,22.99,2005400.0,10000.0,1908300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 22:46:39.752450
SPNG,26.78,27.12,27.21,1934900.0,5000.0,100.0,1679000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 22:46:40.802132
SMMR,24.39,24.12,24.38,2278200.0,5000.0,10000.0,1931400.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 22:46:40.802132
ATMN,27.06,26.67,26.78,2093200.0,,,1724200.0,,1634.0,1634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 22:46:40.802132
WNTR,22.77,22.71,22.77,2242100.0,,,2026600.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 22:46:40.802132
SPNG,26.72,26.72,26.89,2158500.0,1250.0,1679000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 22:46:41.858277
SMMR,24.42,24.42,24.48,1925700.0,,1923600.0,5000.0,1000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 22:46:41.858277
ATMN,27.06,26.87,27.01,2054800.0,5000.0,1724200.0,5000.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 22:46:41.858277
WNTR,22.77,22.72,22.77,2153300.0,10000.0,2036400.0,5000.0,,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 22:46:41.858277
SPNG,26.89,26.95,27.21,2043900.0,5000.0,1776400.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 22:46:42.413044
SMMR,24.11,24.11,24.48,2515800.0,,2039200.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 22:46:42.413044
ATMN,26.98,26.98,27.01,1789100.0,5000.0,1724200.0,5000.0,1691.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 22:46:42.413044
WNTR,22.71,22.71,22.77,2363900.0,,2036400.0,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 22:46:42.413044
SPNG,26.72,26.73,27.21,5000.0,2037000.0,1769500.0,100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 22:46:43.468797
SMMR,24.11,24.11,24.3,5000.0,2222800.0,1968000.0,2500.0,5000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 22:46:43.468797
ATMN,26.87,26.98,27.01,5000.0,1931700.0,1819100.0,10000.0,5000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 22:46:43.468797
WNTR,22.77,22.72,22.74,5000.0,2024300.0,1972500.0,10000.0,5000.0,1000.0,1580.0,1580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 22:46:43.468797
SPNG,26.6,26.6,27.06,2217700.0,1758400.0,5000.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 22:46:44.527120
SMMR,24.3,24.26,24.28,2172200.0,2030000.0,100.0,5000.0,5000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 22:46:44.527120
ATMN,26.98,26.86,26.97,1943500.0,1714900.0,10000.0,5000.0,5000.0,,862.0,862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 22:46:44.527120
WNTR,22.77,22.72,22.73,1990700.0,1946600.0,10000.0,5000.0,5000.0,100.0,1580.0,1580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 22:46:44.527120
SPNG,26.6,26.69,26.88,965.0,2078000.0,965.0,1678800.0,2500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 22:46:45.578647
SMMR,24.26,24.26,24.28,930.0,2056000.0,930.0,1943400.0,100.0,5000.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 22:46:45.578647
ATMN,26.75,26.67,26.75,,2025800.0,,1823600.0,10000.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 22:46:45.578647
WNTR,22.81,22.72,22.81,1580.0,1964800.0,,2176000.0,,,1000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 22:46:45.578647
SPNG,27.05,27.05,27.06,1866400.0,965.0,5000.0,100.0,1901300.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 22:46:46.618994
SMMR,24.17,24.11,24.17,2317300.0,,5000.0,,1957600.0,5000.0,10000.0,930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 22:46:46.618994
ATMN,26.75,26.67,26.71,1769800.0,688.0,5000.0,100.0,1721700.0,5000.0,5000.0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 22:46:46.618994
WNTR,22.99,22.72,22.95,2063500.0,,5000.0,5000.0,2268900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 22:46:46.618994
SPNG,26.79,26.96,27.06,1977400.0,5000.0,481.0,1818400.0,2500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 22:46:47.662301
SMMR,24.17,24.13,24.17,2030800.0,5000.0,1879.0,1957600.0,10000.0,5000.0,5000.0,1879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 22:46:47.662301
ATMN,27.01,27.05,27.06,1792900.0,5000.0,785.0,1944900.0,,5000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 22:46:47.662301
WNTR,22.72,22.85,22.91,2201700.0,,,2060400.0,,5000.0,10000.0,1851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 22:46:47.662301
SPNG,26.6,26.83,26.84,2068100.0,962.0,1842100.0,10000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 22:46:48.710938
SMMR,24.32,24.15,24.32,2072400.0,1879.0,2068700.0,,5000.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 22:46:48.710938
ATMN,27.01,27.05,27.06,1910500.0,,1964300.0,,5000.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 22:46:48.710938
WNTR,22.92,22.9,22.92,2183100.0,1750.0,2259800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 22:46:48.710938
SPNG,26.83,26.83,26.84,1976000.0,962.0,5000.0,1736100.0,100.0,962.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 22:46:49.757634
SMMR,24.21,24.16,24.21,2051800.0,852.0,5000.0,2007400.0,,852.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 22:46:49.757634
ATMN,27.05,27.05,27.06,1792900.0,1680.0,5000.0,1882200.0,,1680.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 22:46:49.757634
WNTR,22.97,22.85,22.92,2210800.0,875.0,,2157300.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 22:46:49.757634
SPNG,26.57,26.67,26.84,2211500.0,1736100.0,10000.0,962.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 22:46:50.798595
SMMR,24.21,24.24,24.26,2014300.0,1983100.0,,852.0,5000.0,10000.0,852.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 22:46:50.798595
ATMN,27.05,26.87,27.0,1785500.0,1855700.0,,840.0,5000.0,10000.0,840.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 22:46:50.798595
WNTR,22.97,22.83,22.87,2068500.0,2067200.0,10000.0,936.0,,100.0,936.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 22:46:50.798595
SPNG,26.84,26.67,26.84,1981900.0,5000.0,1931.0,1765700.0,100.0,1931.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 22:46:51.844816
SMMR,24.33,24.33,24.41,2156000.0,5000.0,,2069600.0,,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 22:46:51.844816
ATMN,27.05,26.67,26.72,1971300.0,5000.0,,1855700.0,10000.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 22:46:51.844816
WNTR,22.99,22.99,23.01,1979500.0,5000.0,1873.0,1944200.0,1250.0,1873.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 22:46:51.844816
SPNG,26.85,26.68,26.72,965.0,1981900.0,5000.0,1739800.0,2500.0,965.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 22:46:52.884727
SMMR,24.22,24.24,24.28,1586.0,2127800.0,5000.0,1876200.0,10000.0,1586.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 22:46:52.884727
ATMN,27.05,26.67,26.72,1562.0,1888400.0,5000.0,1855700.0,10000.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 22:46:52.884727
WNTR,22.99,22.99,23.01,1750.0,1979500.0,5000.0,1937700.0,100.0,1750.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 22:46:52.884727
SPNG,26.85,26.67,26.72,2002100.0,5000.0,965.0,1730100.0,100.0,965.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 22:46:53.927476
SMMR,24.33,24.33,24.41,2246200.0,5000.0,,2026300.0,10000.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 22:46:53.927476
ATMN,27.01,27.01,27.02,1875200.0,5000.0,,1978000.0,,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 22:46:53.927476
WNTR,22.89,22.83,22.89,2068500.0,,1759.0,2037600.0,10000.0,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 22:46:53.927476
SPNG,26.86,26.67,26.75,5000.0,965.0,1993600.0,965.0,1847000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 22:46:54.972919
SMMR,24.33,24.33,24.34,5000.0,,2306000.0,,2030500.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 22:46:54.972919
ATMN,26.74,26.67,26.74,5000.0,,1986700.0,,1876900.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 22:46:54.972919
WNTR,22.78,22.75,22.78,,,2323300.0,1759.0,1954000.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 22:46:54.972919
SPNG,26.55,26.58,26.71,965.0,2082800.0,965.0,2500.0,1741500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 22:46:55.517532
SMMR,24.29,24.29,24.34,,2317000.0,682.0,10000.0,1940900.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 22:46:55.517532
ATMN,27.02,26.67,27.02,,1888400.0,,,1983600.0,5000.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 22:46:55.517532
