WNTR,24.15,23.91,24.15,1535800.0,1552300.0,934.0,919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 02:08:08.970854
SPNG,24.48,24.69,24.84,2437400.0,2243300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 02:08:10.008289
SMMR,23.57,23.59,23.64,1058800.0,1062400.0,791.0,795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 02:08:10.008289
ATMN,27.0,26.88,27.0,2030600.0,1941300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 02:08:10.008289
WNTR,23.9,24.11,24.15,1656600.0,1552300.0,822.0,817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 02:08:10.008289
SPNG,24.91,24.69,24.91,2437400.0,2241300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 02:08:11.047102
SMMR,23.46,23.57,23.64,1194200.0,1062400.0,683.0,795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 02:08:11.047102
ATMN,27.15,26.88,27.0,2030600.0,1924000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 02:08:11.047102
WNTR,23.9,24.11,24.15,1527300.0,1654700.0,922.0,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 02:08:11.047102
SPNG,24.91,24.47,24.91,2440300.0,2241300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 02:08:12.104559
SMMR,23.57,23.48,23.54,1075000.0,1102500.0,749.0,795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 02:08:12.104559
ATMN,27.0,26.95,27.0,2027900.0,1928400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 02:08:12.104559
WNTR,24.11,24.11,24.13,1527300.0,1685800.0,922.0,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 02:08:12.104559
SPNG,24.61,24.61,24.91,2428500.0,2241300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 02:08:13.143577
SMMR,23.57,23.48,23.49,1068400.0,1465700.0,749.0,546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 02:08:13.143577
ATMN,26.95,26.88,26.95,2015800.0,1943200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 02:08:13.143577
WNTR,23.94,23.94,24.09,1398300.0,1908200.0,1028.0,442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 02:08:13.143577
SPNG,24.43,24.43,24.85,2483400.0,2242700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 02:08:14.178618
SMMR,23.57,23.48,23.49,1157800.0,1438500.0,683.0,515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 02:08:14.178618
ATMN,27.19,26.88,27.19,1937400.0,1919900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 02:08:14.178618
WNTR,23.94,24.05,24.09,1517300.0,1945200.0,922.0,442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 02:08:14.178618
SPNG,24.42,24.72,24.85,2487600.0,2236000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 02:08:15.213633
SMMR,23.54,23.48,23.54,1157800.0,1193800.0,683.0,678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 02:08:15.213633
ATMN,26.8,26.96,27.03,1930100.0,1922600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 02:08:15.213633
WNTR,24.09,23.9,24.09,2538500.0,2271600.0,,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 02:08:15.213633
SPNG,24.42,24.72,24.85,2478100.0,2236000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 02:08:15.751182
SMMR,23.56,23.48,23.56,1157800.0,1176400.0,683.0,678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 02:08:15.751182
ATMN,26.8,26.96,27.03,1939300.0,1922600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 02:08:15.751182
WNTR,24.13,23.9,24.13,2528900.0,2214500.0,,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 02:08:15.751182
SPNG,24.72,24.42,24.49,2475800.0,2263500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 02:08:16.798952
SMMR,23.48,23.55,23.56,1384700.0,1297300.0,511.0,612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 02:08:16.798952
ATMN,26.8,27.01,27.03,1926100.0,1922600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 02:08:16.798952
WNTR,24.13,24.06,24.13,2500500.0,2212600.0,,107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 02:08:16.798952
SPNG,24.93,24.42,24.93,2453900.0,2245400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 02:08:17.844759
SMMR,23.55,23.55,23.56,1504700.0,1297300.0,445.0,612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 02:08:17.844759
ATMN,27.01,26.96,26.97,1936900.0,1941100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 02:08:17.844759
WNTR,23.9,23.9,24.13,2527200.0,2212600.0,,107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 02:08:17.844759
SPNG,24.42,24.63,24.93,2462900.0,2245400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 02:08:18.893332
SMMR,23.66,23.55,23.66,2189300.0,2094800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 02:08:18.893332
ATMN,26.9,26.9,26.97,1940600.0,1941100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 02:08:18.893332
WNTR,24.13,23.9,24.13,2492100.0,2313400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 02:08:18.893332
SPNG,24.62,24.62,24.93,2441700.0,2245400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 02:08:19.923627
SMMR,23.51,23.51,23.66,2180200.0,2113500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 02:08:19.923627
ATMN,26.89,26.89,26.9,1950900.0,1957100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 02:08:19.923627
WNTR,24.13,24.11,24.13,2464500.0,2352900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 02:08:19.923627
SPNG,24.42,24.42,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 02:08:20.955424
SMMR,23.66,24.74,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 02:08:20.955424
ATMN,26.9,26.07,26.33,822500.0,725500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 02:08:20.955424
WNTR,24.11,24.37,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 02:08:20.955424
SPNG,24.31,24.31,24.85,1012200.0,819600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 02:08:21.993415
SMMR,24.57,24.74,24.81,1028500.0,809700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 02:08:21.993415
ATMN,26.9,26.07,26.08,822500.0,919400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 02:08:21.993415
WNTR,24.11,24.37,24.98,961200.0,1284500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 02:08:21.993415
SPNG,24.31,24.31,24.85,1012200.0,1037900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 02:08:23.032001
SMMR,24.57,24.74,24.81,1346100.0,809700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 02:08:23.032001
ATMN,26.33,26.07,26.33,822500.0,921900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 02:08:23.032001
WNTR,24.37,24.37,24.71,1001100.0,1506600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 02:08:23.032001
SPNG,24.8,24.31,24.8,1012200.0,1174700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 02:08:24.076633
SMMR,24.88,24.74,24.88,1346100.0,948800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 02:08:24.076633
ATMN,26.07,26.07,26.1,822500.0,1008800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 02:08:24.076633
WNTR,24.29,24.33,24.46,1145400.0,1607700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 02:08:24.076633
SPNG,24.8,24.21,24.8,1025100.0,1174700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 02:08:25.119941
SMMR,24.83,24.74,24.83,1435000.0,1172500.0,172.0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 02:08:25.119941
ATMN,26.05,26.05,26.1,929700.0,1218500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 02:08:25.119941
WNTR,24.33,24.23,24.28,1173100.0,1848000.0,316.0,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 02:08:25.119941
SPNG,24.8,24.21,24.64,1025100.0,1540800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 02:08:26.164289
SMMR,24.61,24.72,24.83,1628300.0,1172500.0,258.0,258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 02:08:26.164289
ATMN,25.94,25.94,26.04,829700.0,1423800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 02:08:26.164289
WNTR,24.28,24.35,24.42,1282000.0,1850300.0,158.0,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 02:08:26.164289
SPNG,24.46,24.21,24.46,1025100.0,1788100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 02:08:27.206035
SMMR,24.72,24.72,24.83,1628300.0,1389700.0,258.0,258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 02:08:27.206035
ATMN,25.94,25.82,25.86,838100.0,1619300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 02:08:27.206035
WNTR,24.42,24.23,24.42,1312800.0,1850300.0,474.0,474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 02:08:27.206035
SPNG,24.64,24.21,24.63,1243400.0,1640600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 02:08:28.248801
SMMR,24.72,24.82,24.83,1560700.0,1472600.0,344.0,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 02:08:28.248801
ATMN,25.86,25.82,25.86,924000.0,1705400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 02:08:28.248801
WNTR,24.42,24.35,24.42,1550700.0,1948100.0,632.0,474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 02:08:28.248801
SPNG,24.64,24.21,24.63,1243400.0,1748500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 02:08:28.783363
SMMR,24.72,24.72,24.83,1604300.0,1580100.0,344.0,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 02:08:28.783363
ATMN,25.71,25.71,25.86,915500.0,1705400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 02:08:28.783363
WNTR,24.35,24.23,24.25,1577200.0,1844300.0,632.0,632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 02:08:28.783363
SPNG,24.18,24.43,24.63,1234500.0,1856100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 02:08:29.832348
SMMR,24.68,24.68,24.79,1484600.0,1556600.0,430.0,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 02:08:29.832348
ATMN,25.71,25.83,25.86,1223600.0,1705400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 02:08:29.832348
WNTR,24.35,24.23,24.25,1938000.0,1844300.0,474.0,632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 02:08:29.832348
SPNG,24.43,24.58,24.63,1355200.0,1988000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 02:08:30.988021
SMMR,24.83,24.85,24.88,1397200.0,1559600.0,658.0,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 02:08:30.988021
ATMN,26.04,25.83,26.04,1333100.0,1684900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 02:08:30.988021
WNTR,24.47,24.23,24.45,1888600.0,1706800.0,790.0,790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 02:08:30.988021
SPNG,24.0,24.5,24.63,1357700.0,2124900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 02:08:32.038388
SMMR,24.67,24.57,24.66,1449100.0,1444200.0,658.0,658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 02:08:32.038388
ATMN,26.07,25.83,26.07,1333100.0,1590500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 02:08:32.038388
WNTR,24.21,24.21,24.47,1755500.0,1709100.0,948.0,790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 02:08:32.038388
SPNG,24.37,24.59,24.63,1369200.0,2253000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 02:08:33.092322
SMMR,24.88,24.57,24.78,1320400.0,1336600.0,815.0,815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 02:08:33.092322
ATMN,25.76,25.9,26.07,1433400.0,1590500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 02:08:33.092322
WNTR,24.47,24.54,24.55,1736000.0,1585200.0,948.0,948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 02:08:33.092322
SPNG,24.11,24.11,24.61,1369000.0,2302800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 02:08:34.142750
SMMR,24.57,24.57,24.78,1449100.0,1360900.0,658.0,815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 02:08:34.142750
ATMN,25.73,25.73,26.07,1352600.0,1756100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 02:08:34.142750
WNTR,24.54,24.34,24.37,1578600.0,1493600.0,1106.0,1106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 02:08:34.142750
SPNG,24.11,24.32,24.61,1473400.0,2333300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 02:08:35.182506
SMMR,24.57,24.57,24.59,1190100.0,1357300.0,972.0,886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 02:08:35.182506
ATMN,26.04,25.73,25.92,1449200.0,1859400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 02:08:35.182506
WNTR,24.55,24.36,24.55,1558200.0,1681100.0,1106.0,790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 02:08:35.182506
SPNG,24.63,24.11,24.63,1369000.0,2320700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 02:08:36.229962
SMMR,24.59,24.67,24.78,1217200.0,1251600.0,966.0,972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 02:08:36.229962
ATMN,26.09,25.85,25.94,1635400.0,1756600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 02:08:36.229962
WNTR,24.55,24.36,24.48,1440500.0,1583800.0,1264.0,948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 02:08:36.229962
SPNG,23.92,23.92,24.12,1259000.0,2313400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 02:08:37.270119
SMMR,24.67,24.57,24.61,1134500.0,1351000.0,1117.0,945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 02:08:37.270119
ATMN,25.94,25.85,25.94,1752400.0,1857400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 02:08:37.270119
WNTR,24.25,24.25,24.48,1336800.0,1712500.0,1388.0,790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 02:08:37.270119
SPNG,23.92,23.92,24.12,1499500.0,2313400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 02:08:38.313218
SMMR,24.67,24.57,24.59,1314200.0,1456100.0,815.0,859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 02:08:38.313218
ATMN,26.1,26.05,26.1,1862300.0,1761400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 02:08:38.313218
WNTR,24.29,24.25,24.29,1338000.0,1499700.0,1388.0,1072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 02:08:38.313218
SPNG,24.63,24.31,24.63,1640300.0,2305100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 02:08:38.853677
SMMR,24.61,24.57,24.61,1406700.0,1462300.0,658.0,924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 02:08:38.853677
ATMN,26.1,26.05,26.1,1862300.0,1876100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 02:08:38.853677
WNTR,24.29,24.3,24.48,1174900.0,1628000.0,1529.0,931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 02:08:38.853677
SPNG,24.63,24.31,24.46,1772300.0,2382800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 02:08:39.937269
SMMR,24.78,24.71,24.78,1381500.0,1362900.0,658.0,945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 02:08:39.937269
ATMN,26.05,26.05,26.08,1862300.0,1865700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 02:08:39.937269
WNTR,24.35,24.35,24.4,1309800.0,1401300.0,1371.0,1213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 02:08:39.937269
SPNG,24.63,24.35,24.46,2141500.0,2401600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 02:08:40.983537
SMMR,24.8,24.57,24.8,1406700.0,1344100.0,658.0,1075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 02:08:40.983537
ATMN,25.85,25.85,25.93,1752400.0,1891400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 02:08:40.983537
WNTR,24.3,24.3,24.38,1402400.0,1250600.0,1196.0,1354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 02:08:40.983537
SPNG,24.63,24.35,24.4,2256500.0,2435600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 02:08:42.035040
SMMR,24.55,24.55,24.8,1198300.0,1339700.0,960.0,1069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 02:08:42.035040
ATMN,25.83,25.83,25.9,1651500.0,1884500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 02:08:42.035040
WNTR,24.3,24.3,24.4,1402400.0,1272600.0,1213.0,1354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 02:08:42.035040
SPNG,24.35,24.35,24.38,2256500.0,2454500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 02:08:43.081140
SMMR,24.8,24.55,24.65,1317800.0,1324400.0,809.0,1069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 02:08:43.081140
ATMN,25.71,25.71,25.89,1456700.0,1881600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 02:08:43.081140
WNTR,24.48,24.3,24.48,1506200.0,1133600.0,1038.0,1495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 02:08:43.081140
SPNG,24.4,24.2,24.4,2112600.0,2435600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 02:08:44.125963
SMMR,24.88,24.55,24.88,1096700.0,1122100.0,1111.0,1377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 02:08:44.125963
ATMN,25.67,25.67,25.89,1374400.0,1881600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 02:08:44.125963
WNTR,24.29,24.29,24.37,1391300.0,1112400.0,1179.0,1495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 02:08:44.125963
SPNG,24.46,24.2,24.46,2377700.0,2415800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 02:08:45.164486
SMMR,24.91,24.53,24.91,1002900.0,1093600.0,1246.0,1117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 02:08:45.164486
ATMN,25.9,25.54,25.9,1268300.0,1884500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 02:08:45.164486
WNTR,24.37,24.29,24.37,1391300.0,1114200.0,1179.0,1495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 02:08:45.164486
SPNG,24.51,24.2,24.51,2500100.0,2421700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 02:08:46.201559
SMMR,24.52,24.7,24.91,1038200.0,897900.0,1246.0,1403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 02:08:46.201559
ATMN,25.41,25.41,25.6,1302600.0,1903400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 02:08:46.201559
WNTR,24.54,24.27,24.54,1508500.0,998200.0,1038.0,1633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 02:08:46.201559
SPNG,24.25,24.2,24.25,2452700.0,2432800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 02:08:47.242998
SMMR,24.7,24.7,24.86,954900.0,1125500.0,1359.0,1174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 02:08:47.242998
ATMN,25.67,25.41,25.43,1302600.0,1907300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 02:08:47.242998
WNTR,24.28,24.36,24.54,1648900.0,903000.0,880.0,1771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 02:08:47.242998
SPNG,24.51,24.2,24.51,2452700.0,2421700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 02:08:48.279421
SMMR,24.79,24.83,24.86,1062300.0,1125500.0,1231.0,1174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 02:08:48.279421
ATMN,25.43,25.72,25.9,1506300.0,1884500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 02:08:48.279421
WNTR,24.34,24.34,24.54,1639900.0,903000.0,847.0,1758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 02:08:48.279421
SPNG,24.18,24.18,24.44,2478700.0,2422200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 02:08:49.321466
SMMR,24.7,24.5,24.59,833700.0,1250800.0,1487.0,1172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 02:08:49.321466
ATMN,25.93,25.38,25.93,1408500.0,1891400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 02:08:49.321466
WNTR,24.55,24.34,24.55,1639900.0,897000.0,847.0,1758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 02:08:49.321466
SPNG,24.44,24.18,24.44,2478700.0,2414800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 02:08:50.368429
SMMR,24.86,24.57,24.86,912600.0,1158700.0,1359.0,1258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 02:08:50.368429
ATMN,25.66,25.38,25.66,1625500.0,1900900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 02:08:50.368429
WNTR,24.55,24.34,24.51,1772300.0,1160100.0,698.0,1492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 02:08:50.368429
SPNG,24.44,24.18,24.44,2478700.0,2414800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 02:08:50.904350
SMMR,24.86,24.57,24.66,912600.0,1240700.0,1359.0,1172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 02:08:50.904350
ATMN,25.66,25.86,25.93,1718600.0,1891400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 02:08:50.904350
WNTR,24.55,24.34,24.51,1668300.0,1255100.0,831.0,1351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 02:08:50.904350
SPNG,24.44,24.48,24.51,2505000.0,2429600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 02:08:51.933270
SMMR,24.78,24.65,24.78,1036600.0,1250200.0,1208.0,1172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 02:08:51.933270
