ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_LAVL-1,BUY_GIOT-3,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_LUIS-1,BUY_LUIS-1,tick,timestamp
ATMN,25.87,25.87,25.97,2164100.0,2107200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 17:17:05.042881
WNTR,25.14,25.0,25.14,2136400.0,2275600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 17:17:05.042881
SPNG,24.85,24.47,24.85,2159000.0,2108000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 17:17:06.075839
SMMR,24.95,24.91,24.95,2318700.0,2131300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 17:17:06.075839
ATMN,25.87,25.87,25.88,2164100.0,2101500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 17:17:06.075839
WNTR,25.14,25.0,25.02,2237100.0,2263800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 17:17:06.075839
SPNG,24.99,24.47,24.92,2184100.0,2058100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 17:17:07.109016
SMMR,24.89,24.89,25.03,2323000.0,2113100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 17:17:07.109016
ATMN,26.05,26.04,26.05,2169200.0,2086200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 17:17:07.109016
WNTR,25.14,25.0,25.02,2503700.0,2303900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 17:17:07.109016
SPNG,25.09,24.44,25.09,2176000.0,2074700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 17:17:08.154285
SMMR,24.96,24.98,25.03,2304300.0,2113100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 17:17:08.154285
ATMN,26.06,25.79,26.06,2179100.0,2070400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 17:17:08.154285
WNTR,24.97,24.97,25.02,2473400.0,2332400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 17:17:08.154285
SPNG,25.09,24.99,25.09,2200000.0,2087200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 17:17:09.189328
SMMR,25.11,25.07,25.11,2265300.0,2114200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 17:17:09.189328
ATMN,26.07,25.79,26.07,2168900.0,2056500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 17:17:09.189328
WNTR,25.02,24.97,25.02,2472300.0,2332400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 17:17:09.189328
SPNG,24.39,24.39,25.16,2208800.0,2051700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 17:17:10.228848
SMMR,25.16,24.89,25.16,2323300.0,2118900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 17:17:10.228848
ATMN,25.78,25.84,26.07,2152700.0,2056500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 17:17:10.228848
WNTR,25.02,24.97,25.02,2450200.0,2332400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 17:17:10.228848
SPNG,24.39,24.55,24.77,2198200.0,2065500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 17:17:11.268286
SMMR,24.88,25.0,25.16,2369200.0,2098200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 17:17:11.268286
ATMN,26.07,25.84,26.07,2159700.0,2056500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 17:17:11.268286
WNTR,24.93,24.93,25.03,2455800.0,2314700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 17:17:11.268286
SPNG,24.77,24.73,24.77,2197700.0,2065500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 17:17:12.303992
SMMR,25.17,25.0,25.04,2372700.0,2115200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 17:17:12.303992
ATMN,26.08,25.87,26.08,2136000.0,2073900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 17:17:12.303992
WNTR,24.98,24.98,25.03,2456500.0,2319600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 17:17:12.303992
SPNG,24.73,24.39,24.45,2199900.0,2055500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 17:17:12.855575
SMMR,25.0,25.0,25.04,2352300.0,2115200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 17:17:12.855575
ATMN,26.08,25.87,26.01,2148000.0,2072400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 17:17:12.855575
WNTR,24.93,24.91,24.92,2431900.0,2335400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 17:17:12.855575
SPNG,24.98,24.39,24.98,2201500.0,2063000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 17:17:13.951947
SMMR,25.0,24.92,25.0,2361100.0,2144000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 17:17:13.951947
ATMN,25.97,25.97,26.11,2139100.0,2099500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 17:17:13.951947
WNTR,24.92,24.92,25.03,2447300.0,2319600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 17:17:13.951947
SPNG,24.55,24.39,24.55,2176300.0,2053900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 17:17:15.029094
SMMR,25.17,25.19,25.21,2331800.0,2121300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 17:17:15.029094
ATMN,26.12,25.97,26.12,2106400.0,2087600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 17:17:15.029094
WNTR,24.92,25.0,25.03,2417400.0,2319600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 17:17:15.029094
SPNG,24.49,24.49,24.98,2178400.0,2063000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 17:17:16.081762
SMMR,25.19,24.92,25.03,2305400.0,2125100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 17:17:16.081762
ATMN,25.84,25.84,26.06,2132200.0,2071100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 17:17:16.081762
WNTR,24.92,25.01,25.03,2353600.0,2319600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 17:17:16.081762
SPNG,24.49,24.97,24.98,2187000.0,2043600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 17:17:17.115122
SMMR,25.03,25.07,25.21,2297900.0,2110900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 17:17:17.115122
ATMN,25.84,25.98,26.02,2145700.0,2085600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 17:17:17.115122
WNTR,25.09,25.01,25.06,2353600.0,2295400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 17:17:17.115122
SPNG,24.97,24.49,24.82,2178400.0,2065300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 17:17:18.154562
SMMR,25.01,24.92,25.01,2317900.0,2123800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 17:17:18.154562
ATMN,26.12,25.89,26.12,2170600.0,2087600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 17:17:18.154562
WNTR,25.21,25.01,25.11,2335400.0,2255700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 17:17:18.154562
SPNG,24.41,24.39,24.41,2168000.0,2058800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 17:17:19.189693
SMMR,25.21,24.92,25.08,2341700.0,2104100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 17:17:19.189693
ATMN,26.02,25.89,26.02,2170600.0,2062200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 17:17:19.189693
WNTR,25.21,25.04,25.11,2329600.0,2255700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 17:17:19.189693
SPNG,24.82,24.39,24.69,2168000.0,2058000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 17:17:20.223987
SMMR,25.23,24.96,25.23,2307700.0,2096900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 17:17:20.223987
ATMN,26.02,25.89,26.02,2173400.0,2062200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 17:17:20.223987
WNTR,25.23,25.09,25.23,2328600.0,2333000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 17:17:20.223987
SPNG,24.36,24.42,24.58,2170200.0,2044800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 17:17:21.297703
SMMR,25.02,24.96,25.02,2307700.0,2106700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 17:17:21.297703
ATMN,25.89,25.89,26.02,2172700.0,2062200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 17:17:21.297703
WNTR,25.04,25.04,25.23,2329600.0,2300100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 17:17:21.297703
SPNG,24.36,24.42,24.58,2176400.0,2123500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 17:17:22.344367
SMMR,25.23,24.96,25.23,2307700.0,2123600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 17:17:22.344367
ATMN,25.83,25.83,25.95,2146700.0,2053500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 17:17:22.344367
WNTR,25.23,25.01,25.23,2334900.0,2340100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 17:17:22.344367
SPNG,24.36,24.42,24.58,2176400.0,2123500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 17:17:22.905973
SMMR,25.23,24.96,25.13,2307700.0,2117900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 17:17:22.905973
ATMN,25.95,25.83,25.95,2146700.0,2053500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 17:17:22.905973
WNTR,25.23,25.01,25.23,2334900.0,2340100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 17:17:22.905973
SPNG,24.58,24.42,24.58,2184200.0,2123500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 17:17:23.965463
SMMR,25.23,25.1,25.13,2299700.0,2102100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 17:17:23.965463
ATMN,26.11,25.83,26.11,2158000.0,2059100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 17:17:23.965463
WNTR,25.0,25.0,25.15,2334600.0,2298900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 17:17:23.965463
SPNG,24.85,24.42,24.85,2184200.0,2053700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 17:17:25.077386
SMMR,25.23,25.1,25.13,2291000.0,2118000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 17:17:25.077386
ATMN,25.82,25.82,26.11,2123600.0,2059100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 17:17:25.077386
WNTR,25.01,25.01,25.15,2335300.0,2298900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 17:17:25.077386
SPNG,24.36,24.36,24.64,2212900.0,2034000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 17:17:26.123927
SMMR,25.08,25.08,25.13,2313000.0,2118000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 17:17:26.123927
ATMN,25.82,25.82,26.09,2127900.0,2041800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 17:17:26.123927
WNTR,25.23,24.96,25.23,2343800.0,2340100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 17:17:26.123927
SPNG,24.96,24.36,24.96,2212900.0,2024000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 17:17:27.168232
SMMR,24.95,24.95,24.97,2325800.0,2132200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 17:17:27.168232
ATMN,26.11,25.76,26.11,2129600.0,2048600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 17:17:27.168232
WNTR,24.96,25.09,25.23,2347300.0,2336300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 17:17:27.168232
SPNG,24.54,24.64,24.96,2220300.0,2038000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 17:17:28.260742
SMMR,25.12,24.91,25.12,2339500.0,2113800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 17:17:28.260742
ATMN,25.76,25.76,26.11,2144200.0,2054100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 17:17:28.260742
WNTR,25.24,25.24,25.26,2343100.0,2325900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 17:17:28.260742
SPNG,24.36,25.33,25.82,856600.0,874100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 17:17:29.308256
SMMR,25.86,25.5,25.75,732000.0,725100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 17:17:29.308256
ATMN,26.65,26.65,27.29,822300.0,687100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 17:17:29.308256
WNTR,24.94,25.09,25.58,907100.0,830100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 17:17:29.308256
SPNG,25.33,25.33,25.48,899700.0,1078300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 17:17:30.345325
SMMR,25.75,25.83,25.98,1202300.0,910400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 17:17:30.345325
ATMN,26.64,26.64,26.66,1075300.0,792800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 17:17:30.345325
WNTR,24.89,24.89,25.21,887200.0,1092400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 17:17:30.345325
SPNG,25.43,25.47,25.48,1046300.0,1078300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 17:17:31.393299
SMMR,25.75,25.87,25.98,1413100.0,994900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 17:17:31.393299
ATMN,26.53,26.53,26.66,1078700.0,1029000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 17:17:31.393299
WNTR,24.89,24.96,25.04,1008600.0,1314500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 17:17:31.393299
SPNG,25.16,25.01,25.16,1124500.0,1196000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 17:17:32.430718
SMMR,25.83,25.83,25.85,1318000.0,1200200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 17:17:32.430718
ATMN,26.53,26.31,26.51,1200900.0,1148400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 17:17:32.430718
WNTR,25.04,25.02,25.04,993200.0,1413300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 17:17:32.430718
SPNG,25.16,25.1,25.16,1341400.0,1196000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 17:17:33.035177
SMMR,25.85,25.8,25.85,1326700.0,1098000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 17:17:33.035177
ATMN,26.66,26.31,26.66,1305100.0,1029000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 17:17:33.035177
WNTR,25.04,25.02,25.04,993200.0,1650300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 17:17:33.035177
SPNG,25.33,25.1,25.18,1462200.0,1181500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 17:17:34.107531
SMMR,25.85,25.83,25.85,1537200.0,1323400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 17:17:34.107531
ATMN,26.66,26.75,26.79,1392200.0,1157200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 17:17:34.107531
WNTR,24.94,24.94,25.04,1018500.0,1650300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 17:17:34.107531
SPNG,25.33,25.1,25.18,1929300.0,1181500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 17:17:35.150116
SMMR,25.85,25.7,25.85,1212300.0,1323400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 17:17:35.150116
ATMN,26.31,26.31,26.79,1395400.0,1353200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 17:17:35.150116
WNTR,24.89,24.89,24.97,1159500.0,1774200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 17:17:35.150116
SPNG,25.48,25.51,25.6,2182300.0,992200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 17:17:36.213143
SMMR,25.88,25.79,25.88,1302500.0,1320800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 17:17:36.213143
ATMN,26.79,26.39,26.43,1523100.0,1457800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 17:17:36.213143
WNTR,24.89,24.87,24.88,1436900.0,1878300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 17:17:36.213143
SPNG,25.82,25.1,25.82,2129800.0,874100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 17:17:37.263555
SMMR,25.88,25.79,25.88,1302500.0,1666300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 17:17:37.263555
ATMN,26.8,26.68,26.72,1616000.0,1439000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 17:17:37.263555
WNTR,24.97,24.87,24.97,1560100.0,1872200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 17:17:37.263555
SPNG,25.82,25.1,25.11,2129800.0,1171800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 17:17:38.302093
SMMR,25.87,25.87,25.88,1431300.0,1666800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 17:17:38.302093
ATMN,26.68,26.64,26.67,1735000.0,1545200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 17:17:38.302093
WNTR,24.85,24.85,25.04,1543000.0,1628800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 17:17:38.302093
SPNG,25.11,25.1,25.11,2213600.0,1171800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 17:17:39.353992
SMMR,25.81,25.81,25.88,1340300.0,1666800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 17:17:39.353992
ATMN,26.72,26.64,26.72,1826600.0,1439000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 17:17:39.353992
WNTR,24.85,24.99,25.04,1886500.0,1740900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 17:17:39.353992
SPNG,25.1,25.1,25.59,2212700.0,1153500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 17:17:40.595749
SMMR,25.62,25.62,25.9,1086500.0,1683500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 17:17:40.595749
ATMN,26.72,26.64,26.72,2064500.0,1737500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 17:17:40.595749
WNTR,25.08,24.99,25.08,2124100.0,1758400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 17:17:40.595749
SPNG,25.1,25.5,25.59,2227000.0,1153500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 17:17:41.186996
SMMR,25.68,25.62,25.68,1086500.0,1812300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 17:17:41.186996
ATMN,26.72,26.68,26.72,2188800.0,1737500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 17:17:41.186996
WNTR,24.98,24.98,25.08,2010300.0,1851000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 17:17:41.186996
SPNG,25.5,25.5,25.59,2227000.0,1366200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 17:17:42.243205
SMMR,25.91,25.62,25.91,1211300.0,1795500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 17:17:42.243205
ATMN,26.72,26.68,26.72,2297300.0,1976700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 17:17:42.243205
WNTR,25.15,24.98,25.09,2010300.0,1942600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 17:17:42.243205
SPNG,25.23,25.1,25.19,2236400.0,1481400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 17:17:43.281359
SMMR,25.77,25.77,25.91,1332200.0,1914400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 17:17:43.281359
ATMN,26.68,26.68,26.73,2287700.0,1952600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 17:17:43.281359
WNTR,25.16,25.09,25.16,2115100.0,2075200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 17:17:43.281359
SPNG,25.01,25.14,25.59,2212600.0,1366200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 17:17:44.335532
SMMR,25.78,25.78,25.91,1461800.0,2115000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 17:17:44.335532
ATMN,26.66,26.66,26.73,2250100.0,1952600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 17:17:44.335532
WNTR,24.96,24.96,25.17,1907900.0,1851800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 17:17:44.335532
SPNG,25.14,25.26,25.51,2210600.0,1476800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 17:17:45.378444
SMMR,25.92,25.78,25.92,1461800.0,2138800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 17:17:45.378444
ATMN,26.66,26.66,26.73,2243500.0,2054900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 17:17:45.378444
WNTR,24.96,24.85,24.88,1772700.0,2104500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 17:17:45.378444
SPNG,25.26,25.26,25.42,2210600.0,1567700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 17:17:46.417980
SMMR,25.92,25.78,25.92,1563500.0,2154800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 17:17:46.417980
ATMN,26.66,26.66,26.73,2241400.0,2075500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 17:17:46.417980
WNTR,25.21,24.88,25.21,1911200.0,1767800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 17:17:46.417980
SPNG,25.01,24.89,24.91,2289500.0,1682600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 17:17:47.452823
SMMR,25.92,25.71,25.92,1313000.0,2200500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 17:17:47.452823
ATMN,26.65,26.65,26.73,2243100.0,2104500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 17:17:47.452823
WNTR,25.21,25.07,25.21,2125800.0,1894600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 17:17:47.452823
SPNG,24.91,24.97,25.35,2206600.0,1559900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 17:17:48.488925
SMMR,25.62,25.89,25.92,1430800.0,2200500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 17:17:48.488925
ATMN,26.8,26.65,26.69,2249800.0,2067800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 17:17:48.488925
WNTR,24.85,24.85,25.07,1889600.0,2149100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 17:17:48.488925
