SPNG,25.23,25.18,25.22,2077700.0,100.0,2104400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 00:47:46.119191
SMMR,26.19,26.13,26.14,2235900.0,10000.0,2164300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 00:47:46.119191
ATMN,25.31,25.14,25.31,2029500.0,100.0,1860600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 00:47:46.119191
WNTR,25.07,25.07,25.25,2021500.0,,1848700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 00:47:46.119191
SPNG,25.48,25.18,25.48,2062300.0,100.0,2190500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 00:47:47.199791
SMMR,26.14,26.13,26.14,2202900.0,100.0,2260500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 00:47:47.199791
ATMN,25.45,25.14,25.34,2121800.0,,1966100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 00:47:47.199791
WNTR,25.06,25.23,25.25,1991300.0,,1869300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 00:47:47.199791
SPNG,25.1,25.3,25.48,2172200.0,2190500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 00:47:48.288820
SMMR,26.18,26.13,26.18,2297400.0,2227500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 00:47:48.288820
ATMN,25.45,25.14,25.34,2129200.0,1966100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 00:47:48.288820
WNTR,25.23,25.06,25.22,1972800.0,1877400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 00:47:48.288820
SPNG,25.48,25.3,25.48,2172200.0,2209300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 00:47:49.346453
SMMR,26.18,26.15,26.18,2166300.0,2227500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 00:47:49.346453
ATMN,25.34,25.14,25.34,2135400.0,1966100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 00:47:49.346453
WNTR,25.06,25.06,25.22,1971900.0,1877400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 00:47:49.346453
SPNG,25.3,25.3,25.48,2172200.0,2229200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 00:47:50.396125
SMMR,26.25,26.15,26.25,2166300.0,2271600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 00:47:50.396125
ATMN,25.5,25.14,25.5,2106500.0,1941900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 00:47:50.396125
WNTR,25.06,25.06,25.25,1971900.0,1860600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 00:47:50.396125
SPNG,25.13,25.07,25.13,2170700.0,2252400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 00:47:51.442114
SMMR,26.15,26.15,26.25,2164300.0,2271600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 00:47:51.442114
ATMN,25.14,25.14,25.5,2103000.0,1941900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 00:47:51.442114
WNTR,25.02,25.02,25.25,2000600.0,1879300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 00:47:51.442114
SPNG,25.55,25.07,25.08,2170700.0,2127800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 00:47:52.490307
SMMR,26.14,26.11,26.14,2250500.0,2277400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 00:47:52.490307
ATMN,25.5,25.1,25.34,2112800.0,1820700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 00:47:52.490307
WNTR,25.02,24.97,24.98,1913900.0,1877500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 00:47:52.490307
SPNG,25.08,25.16,25.27,2186900.0,2120000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 00:47:53.539102
SMMR,26.2,26.2,26.23,2285200.0,2241300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 00:47:53.539102
ATMN,25.29,25.1,25.45,1995400.0,1968800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 00:47:53.539102
WNTR,24.98,24.97,24.98,1994200.0,1871500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 00:47:53.539102
SPNG,25.08,25.16,25.27,2173000.0,2133100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 00:47:54.113235
SMMR,26.08,26.08,26.23,2180100.0,2241300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 00:47:54.113235
ATMN,25.1,25.1,25.45,1995400.0,1968800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 00:47:54.113235
WNTR,24.98,24.97,24.98,1887400.0,1871500.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 00:47:54.113235
SPNG,25.27,25.16,25.27,2076100.0,100.0,2142700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 00:47:55.196195
SMMR,26.25,26.08,26.23,2180100.0,10000.0,2144600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 00:47:55.196195
ATMN,25.07,25.07,25.45,2135600.0,,1859100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 00:47:55.196195
WNTR,24.98,24.97,24.98,1899500.0,1000.0,1871500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 00:47:55.196195
SPNG,25.36,25.16,25.36,100.0,2041800.0,2215600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 00:47:56.284438
SMMR,26.25,26.08,26.14,10000.0,2192000.0,2157400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 00:47:56.284438
ATMN,25.07,25.07,25.18,100.0,2040000.0,1858900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 00:47:56.284438
WNTR,25.05,24.97,25.05,100.0,1899500.0,1967400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 00:47:56.284438
SPNG,25.36,25.03,25.36,2160300.0,2218800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 00:47:57.350476
SMMR,26.14,26.08,26.14,2292200.0,2264300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 00:47:57.350476
ATMN,25.25,25.07,25.15,2175500.0,1950900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 00:47:57.350476
WNTR,25.25,24.99,25.25,1995100.0,1944200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 00:47:57.350476
SPNG,25.32,25.32,25.42,2146200.0,2205400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 00:47:58.418028
SMMR,26.14,26.32,26.33,2298800.0,2258700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 00:47:58.418028
ATMN,25.35,25.07,25.31,2188800.0,1942900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 00:47:58.418028
WNTR,24.97,24.97,25.25,2003800.0,1944200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 00:47:58.418028
SPNG,25.56,25.27,25.42,2130700.0,100.0,2102300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 00:47:59.471521
SMMR,26.11,26.19,26.24,2188900.0,5000.0,2131500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 00:47:59.471521
ATMN,25.17,25.17,25.45,2057500.0,,1968800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 00:47:59.471521
WNTR,25.23,25.23,25.25,1895600.0,10000.0,1861300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 00:47:59.471521
SPNG,24.94,25.04,25.42,2135500.0,2500.0,2134100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 00:48:00.513547
SMMR,26.24,26.08,26.24,2190600.0,10000.0,2131500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 00:48:00.513547
ATMN,25.17,25.18,25.19,2017600.0,,1967500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 00:48:00.513547
WNTR,24.96,24.96,25.11,1904600.0,10000.0,1885200.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 00:48:00.513547
SPNG,24.94,25.5,25.56,2137500.0,2251600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 00:48:01.555205
SMMR,26.22,26.22,26.33,2322100.0,2220900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 00:48:01.555205
ATMN,25.51,25.18,25.51,2143100.0,1956900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 00:48:01.555205
WNTR,24.95,24.95,25.11,2027300.0,1975400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 00:48:01.555205
SPNG,25.07,25.32,25.56,2152200.0,2251600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 00:48:02.598057
SMMR,26.17,26.17,26.33,2318900.0,2220900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 00:48:02.598057
ATMN,25.41,25.41,25.51,2166000.0,1956900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 00:48:02.598057
WNTR,24.93,25.03,25.07,2001000.0,2012600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 00:48:02.598057
SPNG,25.32,25.04,25.3,2135500.0,2229100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 00:48:03.641205
SMMR,26.08,26.21,26.33,2317800.0,2221300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 00:48:03.641205
ATMN,25.13,25.13,25.38,2180500.0,1982300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 00:48:03.641205
WNTR,25.01,25.01,25.07,1989200.0,2017400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 00:48:03.641205
SPNG,25.56,25.04,25.56,2135500.0,2222600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 00:48:04.192029
SMMR,26.22,26.21,26.22,2317800.0,2242900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 00:48:04.192029
ATMN,25.13,25.31,25.38,2145000.0,1982300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 00:48:04.192029
WNTR,25.01,25.03,25.07,1980400.0,2011300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 00:48:04.192029
SPNG,25.48,24.94,25.24,2174500.0,2244000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 00:48:05.266630
SMMR,26.38,26.21,26.38,2317800.0,2213400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 00:48:05.266630
ATMN,25.13,25.31,25.38,2145000.0,2040400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 00:48:05.266630
WNTR,25.1,25.03,25.05,1980400.0,1980600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 00:48:05.266630
SPNG,25.24,25.55,25.56,2185700.0,2222600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 00:48:06.343134
SMMR,26.21,26.21,26.38,2335900.0,2222400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 00:48:06.343134
ATMN,25.07,25.07,25.5,2164800.0,2021100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 00:48:06.343134
WNTR,25.1,25.03,25.1,1980400.0,1982900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 00:48:06.343134
SPNG,25.55,25.04,25.06,2155500.0,2231100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 00:48:07.407926
SMMR,26.39,26.21,26.31,2339400.0,2206000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 00:48:07.407926
ATMN,25.53,25.07,25.22,2164800.0,2014500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 00:48:07.407926
WNTR,25.11,25.15,25.16,1951400.0,1950400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 00:48:07.407926
SPNG,25.55,25.04,25.06,2155500.0,2231100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 00:48:08.472815
SMMR,26.39,26.28,26.31,2301400.0,2233900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 00:48:08.472815
ATMN,25.53,25.07,25.22,2137700.0,2051500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 00:48:08.472815
WNTR,25.16,25.03,25.16,1952400.0,1957700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 00:48:08.472815
SPNG,25.06,25.22,25.54,2174300.0,2241800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 00:48:09.528564
SMMR,26.39,26.28,26.31,2301400.0,2245900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 00:48:09.528564
ATMN,25.36,25.36,25.42,2172100.0,2006200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 00:48:09.528564
WNTR,25.01,24.97,25.01,1972400.0,1981100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 00:48:09.528564
SPNG,26.85,26.85,27.64,1001600.0,624100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 00:48:10.592174
SMMR,26.39,23.83,24.9,936400.0,831700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 00:48:10.592174
ATMN,26.85,26.02,26.27,639200.0,559100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 00:48:10.592174
WNTR,25.02,23.79,23.94,901100.0,885500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 00:48:10.592174
SPNG,26.85,26.85,26.97,1001600.0,1029600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 00:48:11.644492
SMMR,26.39,23.83,24.27,936400.0,1195400.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 00:48:11.644492
ATMN,26.53,26.65,27.01,967000.0,731700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 00:48:11.644492
WNTR,23.79,23.79,23.84,901100.0,1072000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 00:48:11.644492
SPNG,26.85,25.61,26.1,1018600.0,1215800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 00:48:12.697462
SMMR,23.74,23.8,23.87,938700.0,1556900.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 00:48:12.697462
ATMN,26.65,26.78,27.01,1164000.0,731700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 00:48:12.697462
WNTR,23.79,23.67,23.78,907100.0,1387600.0,10000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 00:48:12.697462
SPNG,26.1,26.02,26.1,1212400.0,1215800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 00:48:13.256378
SMMR,23.72,23.72,23.87,972500.0,1556900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 00:48:13.256378
ATMN,26.98,26.98,27.01,1253400.0,844100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 00:48:13.256378
WNTR,23.79,23.67,23.73,907100.0,1714300.0,10000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 00:48:13.256378
SPNG,26.1,26.02,26.1,1481700.0,100.0,1215800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 00:48:14.318995
SMMR,23.81,23.82,23.87,1108400.0,100.0,1702100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 00:48:14.318995
ATMN,25.91,26.18,27.01,1094000.0,,844100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 00:48:14.318995
WNTR,23.79,23.67,23.73,907100.0,5000.0,2015300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 00:48:14.318995
SPNG,26.1,26.13,26.97,1856900.0,1123300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 00:48:15.414552
SMMR,23.72,23.72,23.75,990600.0,2029600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 00:48:15.414552
ATMN,25.91,26.78,26.96,1293400.0,936900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 00:48:15.414552
WNTR,23.49,23.49,23.56,924500.0,2047400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 00:48:15.414552
SPNG,26.1,26.95,26.97,2143300.0,1123300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 00:48:16.485981
SMMR,23.73,23.62,23.73,1044800.0,2145700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 00:48:16.485981
ATMN,27.01,26.91,27.01,1483700.0,844100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 00:48:16.485981
WNTR,23.49,23.49,23.56,1022900.0,2047400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 00:48:16.485981
SPNG,26.92,26.92,26.97,2177600.0,1209700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 00:48:17.549062
SMMR,23.75,23.77,23.87,1162500.0,1913200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 00:48:17.549062
ATMN,27.8,26.91,26.99,1707600.0,826000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 00:48:17.549062
WNTR,23.67,23.5,23.56,1019800.0,2023600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 00:48:17.549062
SPNG,26.92,26.92,26.97,2177600.0,1494300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 00:48:18.601630
