SMMR,24.92,25.01,25.02,6000.0,1631500.0,6000.0,1918200.0,1026.0,2738.0,10000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 00:36:23.205677
ATMN,24.85,24.85,24.99,,1991400.0,6000.0,1434300.0,,,,4991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 00:36:23.205677
WNTR,25.05,24.99,25.02,6000.0,1424600.0,,1734900.0,9018.0,4850.0,9018.0,2935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 00:36:23.205677
SPNG,25.37,24.63,25.37,2300800.0,2366600.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 00:36:24.254522
SMMR,25.01,24.95,25.01,1496700.0,2068500.0,1026.0,6000.0,3339.0,10000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 00:36:24.254522
ATMN,24.87,24.87,24.98,2014300.0,1359200.0,,,,7663.0,4000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 00:36:24.254522
WNTR,24.97,24.97,25.03,1645300.0,1419600.0,,,4850.0,5556.0,5649.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 00:36:24.254522
SPNG,24.67,24.64,24.67,4970.0,1726600.0,1559200.0,6000.0,100.0,4787.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 00:36:25.333956
SMMR,24.92,24.99,25.0,1900.0,1862900.0,1921000.0,,16000.0,1000.0,8676.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 00:36:25.333956
ATMN,24.99,24.91,24.99,553.0,1784700.0,1454800.0,6000.0,5526.0,4000.0,5490.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 00:36:25.333956
WNTR,25.14,25.14,25.15,5850.0,1327100.0,2097100.0,,8874.0,,8035.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 00:36:25.333956
SPNG,25.18,25.18,25.21,1605500.0,4141.0,4940.0,100.0,2214600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 00:36:25.887502
SMMR,24.92,24.99,25.0,1502600.0,8676.0,3471.0,16000.0,1819900.0,6000.0,1000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 00:36:25.887502
ATMN,25.04,24.91,25.04,1809000.0,5490.0,553.0,,2042100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 00:36:25.887502
WNTR,25.17,25.14,25.17,1327100.0,8035.0,5850.0,,2189200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 00:36:25.887502
SPNG,25.0,24.63,24.8,1726600.0,4940.0,1788400.0,3113.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 00:36:26.961772
SMMR,24.92,24.97,25.0,2253000.0,,1452300.0,4000.0,6000.0,6000.0,5263.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 00:36:26.961772
ATMN,25.14,24.96,25.14,1681400.0,478.0,1879800.0,,500.0,6000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 00:36:26.961772
WNTR,25.16,25.15,25.16,1678700.0,3000.0,1545400.0,2606.0,,6000.0,2252.0,8874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 00:36:26.961772
SPNG,24.8,24.63,24.8,1736600.0,4940.0,1788400.0,3629.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 00:36:28.025384
SMMR,25.05,25.03,25.05,1767400.0,2754.0,2199600.0,,10000.0,2037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 00:36:28.025384
ATMN,24.85,24.69,24.78,1976600.0,,1871600.0,,,1442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 00:36:28.025384
WNTR,25.16,25.15,25.16,1673800.0,4000.0,1390200.0,3020.0,8874.0,5128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 00:36:28.025384
SPNG,24.8,24.75,24.8,1689000.0,4940.0,1654100.0,3629.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 00:36:29.095694
SMMR,24.97,24.97,25.05,2253000.0,,1591200.0,4614.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 00:36:29.095694
ATMN,24.74,24.69,24.77,1481200.0,3202.0,1382700.0,5000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 00:36:29.095694
WNTR,25.17,25.13,25.17,2075100.0,1000.0,1629500.0,2476.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 00:36:29.095694
SPNG,24.86,24.99,25.14,1557100.0,5000.0,100.0,6000.0,2227400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 00:36:30.181910
SMMR,25.1,24.97,25.01,1660400.0,3693.0,,,2203200.0,6000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 00:36:30.181910
ATMN,24.77,24.7,24.73,1376200.0,3282.0,100.0,6000.0,1286800.0,,5000.0,7572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 00:36:30.181910
WNTR,25.17,25.02,25.17,1954900.0,,8488.0,,1917600.0,6000.0,963.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 00:36:30.181910
SPNG,24.85,25.0,25.13,200.0,5000.0,1451500.0,1980.0,6000.0,1773100.0,1892.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 00:36:31.249715
SMMR,24.92,24.95,24.99,8218.0,665.0,2024400.0,15212.0,,1976300.0,1000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 00:36:31.249715
ATMN,25.28,24.74,25.04,7887.0,3282.0,1277500.0,,,1959500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 00:36:31.249715
WNTR,25.19,25.13,25.19,8488.0,3000.0,1617500.0,,,1594800.0,3810.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 00:36:31.249715
SPNG,24.85,24.88,25.05,3000.0,1867100.0,2217300.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 00:36:32.304828
SMMR,25.01,24.93,25.01,3076.0,1630500.0,1732100.0,,6000.0,1245.0,8298.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 00:36:32.304828
ATMN,25.13,25.13,25.28,3649.0,1373700.0,1957600.0,,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 00:36:32.304828
WNTR,25.19,25.13,25.19,,2083600.0,1097600.0,,6000.0,,,8074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 00:36:32.304828
SPNG,24.98,24.85,24.98,2239200.0,1520200.0,100.0,3001.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 00:36:33.367099
SMMR,25.02,25.02,25.03,1406500.0,2055700.0,,2000.0,,6000.0,3883.0,2490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 00:36:33.367099
ATMN,24.95,25.13,25.28,1269400.0,1645300.0,1082.0,2000.0,,6000.0,4023.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 00:36:33.367099
WNTR,25.08,24.98,25.08,2068600.0,1097600.0,,8074.0,,,,8238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 00:36:33.367099
SPNG,25.15,24.87,25.15,3000.0,1867100.0,2352900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 00:36:33.944257
SMMR,25.04,25.06,25.09,3883.0,1410800.0,2325300.0,6000.0,2490.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 00:36:33.944257
ATMN,24.95,25.13,25.28,4023.0,1269400.0,1359000.0,6000.0,10000.0,4156.0,1082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 00:36:33.944257
WNTR,25.13,25.18,25.19,1000.0,1863800.0,1400500.0,6000.0,8238.0,5672.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 00:36:33.944257
SPNG,24.98,24.98,25.06,1567300.0,5000.0,1178.0,1781.0,4056.0,1971700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 00:36:35.006391
SMMR,25.01,25.0,25.01,1771400.0,2702.0,2490.0,2947.0,2622.0,1844000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 00:36:35.006391
ATMN,24.84,24.74,24.84,1958400.0,,,4941.0,1813.0,1265000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 00:36:35.006391
WNTR,25.15,24.98,25.15,2089800.0,,8238.0,4264.0,,1606100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 00:36:35.006391
SPNG,25.11,25.0,25.11,5000.0,1541000.0,100.0,2106000.0,1277.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 00:36:36.082503
SMMR,25.08,25.08,25.09,2610.0,1917600.0,,2325300.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 00:36:36.082503
ATMN,24.8,24.79,24.8,,1835100.0,837.0,1361100.0,4000.0,,9248.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 00:36:36.082503
WNTR,24.93,24.93,25.14,,2185700.0,,1624100.0,4264.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 00:36:36.082503
SPNG,25.26,25.02,25.26,9038.0,5000.0,6000.0,1306600.0,2337200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 00:36:37.137210
SMMR,24.97,24.96,24.97,,855.0,6000.0,2104400.0,2200300.0,3684.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 00:36:37.137210
ATMN,24.87,24.91,24.93,9988.0,3583.0,,1289300.0,1853400.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 00:36:37.137210
WNTR,25.03,24.99,25.03,10000.0,4328.0,,1501400.0,1400900.0,3072.0,6000.0,4895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 00:36:37.137210
SPNG,24.83,24.96,25.1,6000.0,2093700.0,6000.0,1459100.0,2648.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 00:36:38.219267
SMMR,24.94,24.97,24.98,6000.0,1657100.0,6000.0,1463300.0,4909.0,2279.0,3881.0,9372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 00:36:38.219267
ATMN,24.91,24.91,24.93,,1472200.0,6000.0,1766200.0,1000.0,,4664.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 00:36:38.219267
WNTR,24.9,24.92,25.01,,2080200.0,6000.0,1546500.0,4000.0,100.0,,9585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 00:36:38.219267
SPNG,24.75,24.75,25.14,2241600.0,500.0,1568800.0,3181.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 00:36:39.309926
SMMR,25.06,24.94,25.06,2237900.0,,2328200.0,,7531.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 00:36:39.309926
ATMN,24.79,24.86,24.93,1833000.0,,1349200.0,4957.0,5520.0,9159.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 00:36:39.309926
WNTR,24.9,25.0,25.01,1842800.0,6000.0,1296100.0,5000.0,7803.0,13172.0,627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 00:36:39.309926
SPNG,24.89,24.75,24.89,2241600.0,1697500.0,6000.0,2608.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 00:36:39.978001
SMMR,24.92,24.97,25.03,2237900.0,1934600.0,6000.0,1808.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 00:36:39.978001
ATMN,25.02,25.02,25.28,1290100.0,1949700.0,,,6000.0,5520.0,3659.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 00:36:39.978001
WNTR,24.9,24.98,24.99,1737400.0,1186000.0,6000.0,6000.0,,,1980.0,13172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 00:36:39.978001
SPNG,25.39,24.56,25.39,2269100.0,2298800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 00:36:41.064679
SMMR,24.97,24.94,24.97,1686200.0,1580000.0,6000.0,4781.0,4771.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 00:36:41.064679
ATMN,24.93,24.95,25.02,1360800.0,1467500.0,6000.0,4000.0,4979.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 00:36:41.064679
WNTR,25.1,24.97,25.1,1617200.0,2078900.0,,2300.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 00:36:41.064679
SPNG,25.39,24.89,25.1,6000.0,1438500.0,4695.0,100.0,6000.0,1917.0,3988.0,1564800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 00:36:42.129364
SMMR,24.97,24.95,24.96,500.0,1560100.0,4781.0,6950.0,6000.0,7347.0,4881.0,1488200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 00:36:42.129364
ATMN,25.1,25.12,25.28,6000.0,1470800.0,2957.0,7088.0,,,,1949700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 00:36:42.129364
WNTR,24.9,25.01,25.1,,2208900.0,,,6000.0,,,2078900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 00:36:42.129364
SPNG,25.43,24.9,25.43,2000.0,6000.0,3342.0,1657500.0,2309900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 00:36:43.199878
SMMR,24.94,24.94,24.95,4781.0,500.0,,1663100.0,1269200.0,24600.0,4881.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 00:36:43.199878
ATMN,25.28,25.28,25.33,4729.0,6000.0,,1385200.0,1958400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 00:36:43.199878
WNTR,25.1,25.09,25.1,3595.0,,7418.0,1510300.0,1684300.0,,4000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 00:36:43.199878
SPNG,24.49,24.49,25.14,2295500.0,500.0,1595300.0,4326.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 00:36:44.303701
SMMR,24.94,25.03,25.04,1552100.0,6000.0,2170000.0,,10000.0,500.0,4901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 00:36:44.303701
ATMN,25.28,24.95,25.01,1378700.0,,1455600.0,4655.0,,6000.0,4729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 00:36:44.303701
WNTR,25.09,25.09,25.1,1612900.0,6000.0,1209700.0,8000.0,,,3656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 00:36:44.303701
SPNG,25.29,25.29,25.43,1446000.0,6000.0,4683.0,1738.0,2314900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 00:36:45.397452
SMMR,25.02,25.01,25.02,2132500.0,,1000.0,6963.0,1468300.0,7914.0,4190.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 00:36:45.397452
ATMN,25.07,24.97,25.07,1186500.0,6000.0,4729.0,7875.0,1961200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 00:36:45.397452
WNTR,24.99,24.92,24.98,2200100.0,,,,991300.0,14344.0,8000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 00:36:45.397452
SPNG,25.29,25.29,25.43,1814300.0,2936.0,1738.0,2302800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 00:36:45.960988
SMMR,25.01,24.95,24.97,2132500.0,,6963.0,1385800.0,6000.0,7914.0,6000.0,4190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 00:36:45.960988
ATMN,24.85,24.85,25.05,1952500.0,,,1739300.0,,,,1734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 00:36:45.960988
WNTR,25.08,25.07,25.08,1736400.0,2924.0,,1299500.0,,14344.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 00:36:45.960988
SPNG,24.82,24.82,25.28,2133500.0,1738.0,1702100.0,4327.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 00:36:47.049788
SMMR,25.0,25.0,25.02,1412300.0,13828.0,1959300.0,,4609.0,6000.0,7914.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 00:36:47.049788
ATMN,24.87,24.87,24.97,1775400.0,6709.0,1669200.0,1734.0,,6000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 00:36:47.049788
