WNTR,23.44,23.36,23.44,1720200.0,,,,1995800.0,2000.0,5500.0,12155.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 08:25:02.587071
SPNG,23.51,23.42,23.5,2183500.0,1000.0,2000.0,6000.0,2010200.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 08:25:03.648420
SMMR,25.85,25.72,25.85,1669700.0,2000.0,4000.0,,2089700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 08:25:03.648420
ATMN,23.2,23.05,23.2,1922100.0,1000.0,4000.0,,2336000.0,2000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 08:25:03.648420
WNTR,23.48,23.34,23.48,2177800.0,,2000.0,,2116300.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 08:25:03.648420
SPNG,23.27,23.27,24.07,2423500.0,2269200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 08:25:04.710186
SMMR,25.64,25.79,25.81,1788500.0,1964200.0,4000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 08:25:04.710186
ATMN,23.23,23.05,23.22,2310300.0,2327200.0,4000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 08:25:04.710186
WNTR,23.28,23.28,23.48,2273600.0,2122300.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 08:25:04.710186
SPNG,23.24,23.24,23.9,2423300.0,2365500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 08:25:05.768882
SMMR,25.81,25.79,25.81,1787200.0,1935900.0,4000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 08:25:05.768882
ATMN,23.23,23.15,23.2,2179500.0,2267800.0,6000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 08:25:05.768882
WNTR,23.48,23.35,23.48,2151600.0,2114800.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 08:25:05.768882
SPNG,24.28,24.59,0.0,200000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 08:25:06.345676
SMMR,25.8,25.79,25.98,200000.0,2000.0,592.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 08:25:06.345676
ATMN,25.18,25.23,0.0,200000.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 08:25:06.345676
WNTR,23.48,24.23,24.75,200000.0,2000.0,,,770.0,1501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 08:25:06.345676
SPNG,24.68,24.59,24.68,1176400.0,432.0,1000.0,773500.0,452.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 08:25:07.436896
SMMR,25.92,25.76,25.85,837700.0,,900.0,958700.0,621.0,900.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 08:25:07.436896
ATMN,25.07,25.07,25.33,992300.0,413.0,,935800.0,473.0,,2000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 08:25:07.436896
WNTR,23.48,24.38,24.49,850300.0,434.0,1000.0,1118900.0,513.0,1000.0,2000.0,4000.0,1501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 08:25:07.436896
SPNG,25.04,25.05,25.13,5500.0,1426000.0,4448.0,518.0,1000.0,5500.0,1000.0,968300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 08:25:08.529261
SMMR,25.77,25.77,25.78,,837700.0,4448.0,740.0,900.0,,900.0,1237600.0,2000.0,731.0,4448.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 08:25:08.529261
ATMN,25.33,25.09,25.31,,1223600.0,4448.0,496.0,1000.0,,1000.0,1033400.0,4000.0,568.0,4448.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 08:25:08.529261
WNTR,24.23,24.23,24.31,,847400.0,,520.0,1000.0,,1000.0,1335500.0,2000.0,616.0,4448.0,2000.0,1501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 08:25:08.529261
SPNG,25.04,25.08,25.18,5500.0,679.0,1426000.0,5500.0,1292300.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 08:25:09.580385
SMMR,25.76,25.71,25.73,,740.0,837700.0,,1533500.0,2000.0,1890.0,1890.0,731.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 08:25:09.580385
ATMN,25.07,24.94,24.99,,,1211700.0,5500.0,1261300.0,2000.0,,,710.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 08:25:09.580385
WNTR,24.23,24.26,24.31,,583.0,847400.0,,1646500.0,4000.0,,,770.0,4000.0,1501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 08:25:09.580385
SPNG,24.59,24.59,24.79,1076400.0,456.0,1442000.0,5500.0,6000.0,6081.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 08:25:10.641541
SMMR,24.93,25.12,25.5,853500.0,454.0,1550800.0,,,7155.0,4000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 08:25:10.641541
ATMN,25.07,24.97,24.98,1723700.0,710.0,1261300.0,5500.0,2250.0,6081.0,4000.0,4500.0,100.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 08:25:10.641541
WNTR,24.23,24.21,24.23,837200.0,770.0,1458600.0,,,10355.0,4000.0,,100.0,2000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 08:25:10.641541
SPNG,24.56,24.56,24.76,1102400.0,456.0,10355.0,1188700.0,12000.0,5500.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 08:25:11.717151
SMMR,24.93,24.93,25.22,844600.0,544.0,12705.0,1493400.0,,,4000.0,1712.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 08:25:11.717151
ATMN,25.15,25.18,25.3,1587800.0,,,1033400.0,,5500.0,4000.0,100.0,9000.0,2000.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 08:25:11.717151
WNTR,24.24,24.21,24.22,1060800.0,,6081.0,1461900.0,,,6000.0,100.0,,2000.0,1000.0,1000.0,1501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 08:25:11.717151
SPNG,24.56,24.37,24.48,1123500.0,500.0,696400.0,663.0,456.0,24000.0,500.0,4000.0,5500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 08:25:12.777099
SMMR,25.11,24.93,25.11,844600.0,1921.0,1507100.0,6000.0,544.0,,1921.0,4000.0,,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 08:25:12.777099
ATMN,25.19,25.23,25.3,1196100.0,500.0,1362500.0,,,,500.0,4000.0,5500.0,2000.0,3211.0,13500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 08:25:12.777099
WNTR,24.21,24.21,24.26,1158000.0,500.0,1548500.0,250.0,,,500.0,4000.0,,2000.0,,,6000.0,1501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 08:25:12.777099
SPNG,24.48,24.37,24.48,1368700.0,1000.0,814900.0,1000.0,2977.0,6000.0,456.0,18000.0,4000.0,5500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 08:25:13.332775
SMMR,25.11,24.93,25.08,844600.0,960.0,1370100.0,960.0,100.0,6000.0,544.0,,4000.0,,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 08:25:13.332775
ATMN,25.19,25.24,25.3,820500.0,1000.0,1526600.0,1000.0,2147.0,,,2250.0,4000.0,5500.0,4000.0,3211.0,18000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 08:25:13.332775
WNTR,24.3,24.28,24.3,1266900.0,1000.0,1760300.0,1000.0,,,,,2000.0,,2000.0,,,250.0,1501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 08:25:13.332775
SPNG,24.48,24.47,24.48,1769000.0,2000.0,1669.0,1000.0,1015000.0,250.0,2977.0,456.0,12000.0,4000.0,1000.0,5500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 08:25:14.389420
SMMR,25.11,24.93,24.97,844600.0,4000.0,1712.0,,1266300.0,6000.0,3742.0,544.0,,4000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 08:25:14.389420
ATMN,24.96,25.27,25.3,1954100.0,,3075.0,1000.0,1292100.0,,3238.0,,6750.0,4000.0,,5500.0,5750.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 08:25:14.389420
WNTR,24.15,24.15,24.19,1044000.0,,,1000.0,1525100.0,,2787.0,,,4000.0,1000.0,,,,1501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 08:25:14.389420
SPNG,24.47,24.47,24.6,1869400.0,1769.0,2000.0,1000.0,2977.0,997500.0,456.0,15000.0,1000.0,4000.0,5500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 08:25:15.443394
SMMR,24.88,24.88,24.94,860600.0,1712.0,2000.0,1921.0,8580.0,1216000.0,544.0,,1921.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 08:25:15.443394
ATMN,24.96,24.96,25.3,1954100.0,,,1000.0,6449.0,980900.0,,11250.0,,4000.0,5500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 08:25:15.443394
WNTR,24.31,24.21,24.31,1044000.0,3693.0,,500.0,,1735500.0,,,500.0,2000.0,,250.0,1501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 08:25:15.443394
SPNG,24.98,24.49,24.98,1642600.0,1931.0,4000.0,250.0,6000.0,1000.0,1644300.0,5500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 08:25:16.502548
SMMR,24.83,24.83,24.86,860600.0,,,,,1921.0,1342700.0,,8629.0,4000.0,1921.0,544.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 08:25:16.502548
ATMN,25.06,25.06,25.19,2220300.0,7725.0,,,,500.0,742500.0,5500.0,3175.0,4000.0,,,6000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 08:25:16.502548
WNTR,24.04,24.04,24.28,942000.0,,,,,500.0,1616500.0,,3282.0,4000.0,,,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 08:25:16.502548
SPNG,24.6,24.49,24.6,6000.0,15000.0,1417200.0,4000.0,997.0,1676200.0,6000.0,5847.0,997.0,5500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 08:25:17.561113
SMMR,24.79,24.79,24.83,,,853000.0,,,1422600.0,250.0,12180.0,,,4000.0,544.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 08:25:17.561113
ATMN,25.06,25.14,25.16,5500.0,,2081900.0,,500.0,314400.0,6000.0,3175.0,,5500.0,4000.0,,7725.0,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 08:25:17.561113
WNTR,24.0,24.19,24.2,250.0,,820400.0,,500.0,1302000.0,250.0,9129.0,500.0,,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 08:25:17.561113
SPNG,25.17,24.4,24.97,4833.0,1866900.0,4000.0,997.0,3000.0,5500.0,1639000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 08:25:18.635914
SMMR,24.75,24.56,24.69,,994700.0,,960.0,,,1422900.0,960.0,14144.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 08:25:18.635914
ATMN,25.06,24.99,25.03,,2203000.0,,2000.0,27000.0,5500.0,522100.0,,,4000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 08:25:18.635914
WNTR,24.21,24.14,24.21,4296.0,943300.0,,2000.0,,,1496200.0,2000.0,570.0,4000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 08:25:18.635914
SPNG,24.75,24.56,24.75,4000.0,9206.0,947.0,1541900.0,9000.0,1535100.0,947.0,9000.0,100.0,5500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 08:25:19.703412
SMMR,24.56,24.56,24.57,,,960.0,1227800.0,,1547200.0,960.0,,100.0,,4000.0,544.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 08:25:19.703412
ATMN,25.21,25.21,25.24,,8396.0,1000.0,1842300.0,,314400.0,1000.0,27000.0,4100.0,5500.0,4000.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 08:25:19.703412
WNTR,24.18,24.18,24.23,2000.0,4296.0,1000.0,1057000.0,,1683800.0,1000.0,,,,2000.0,,,5750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 08:25:19.703412
SPNG,24.58,24.56,24.58,4000.0,9206.0,1694500.0,9000.0,1331400.0,12000.0,1005.0,947.0,5500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 08:25:20.777840
SMMR,24.51,24.51,24.57,,,900700.0,,1638000.0,,100.0,1921.0,,1921.0,2000.0,544.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 08:25:20.777840
ATMN,24.94,25.19,25.23,,,2155000.0,,1848100.0,2250.0,3973.0,,,900.0,2000.0,,5750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 08:25:20.777840
WNTR,24.0,24.14,24.16,,3973.0,820400.0,,1607000.0,,4100.0,1800.0,,,2000.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 08:25:20.777840
SPNG,24.68,24.62,24.68,5366.0,6000.0,497.0,1291600.0,15000.0,15000.0,1236800.0,4354.0,2000.0,497.0,5500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 08:25:21.844719
SMMR,24.57,24.55,24.57,,,960.0,1089200.0,,,1638000.0,,2000.0,960.0,,544.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 08:25:21.844719
ATMN,24.92,24.93,25.1,,,,2038800.0,2250.0,,1971500.0,,,1890.0,,,5475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 08:25:21.844719
WNTR,24.16,24.14,24.16,2092.0,,990.0,1050300.0,,,1694500.0,6022.0,2000.0,,,,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 08:25:21.844719
SPNG,24.26,24.26,24.68,1740900.0,21000.0,920700.0,6000.0,4354.0,995.0,2000.0,5500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 08:25:22.401162
SMMR,24.65,24.55,24.6,1089200.0,,1622500.0,250.0,,1921.0,2000.0,,535.0,2000.0,1921.0,544.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 08:25:22.401162
ATMN,25.22,25.23,25.41,1634300.0,,2179100.0,,,,,,100.0,2000.0,,,6750.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 08:25:22.401162
WNTR,24.14,24.08,24.09,1050300.0,,1638900.0,6000.0,6022.0,,2000.0,,,,1881.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 08:25:22.401162
SPNG,24.47,24.29,24.47,6128.0,1837600.0,955.0,777100.0,250.0,955.0,4454.0,24000.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 08:25:23.449955
SMMR,24.65,24.66,24.69,7745.0,1302300.0,1983.0,1704300.0,6000.0,1983.0,,,,2000.0,544.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 08:25:23.449955
ATMN,25.15,24.91,25.15,,1937400.0,,2105600.0,,,6128.0,,,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 08:25:23.449955
WNTR,24.09,24.08,24.09,4671.0,1399200.0,1881.0,1438900.0,6000.0,1881.0,13232.0,,4000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 08:25:23.449955
SPNG,24.67,24.67,24.68,2113800.0,6000.0,949.0,6228.0,33000.0,663000.0,4354.0,949.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 08:25:24.503748
SMMR,24.67,24.67,24.68,1426200.0,,1784.0,15514.0,,1660200.0,5793.0,1784.0,,2000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 08:25:24.503748
ATMN,25.06,24.93,25.06,1699400.0,6000.0,,1651.0,6750.0,1757700.0,6128.0,,,2000.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 08:25:24.503748
WNTR,24.07,24.16,24.19,1403600.0,,1692.0,,,1788300.0,,1692.0,,2000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 08:25:24.503748
