SPNG,25.96,25.61,25.81,18000.0,1404900.0,2031500.0,1921.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 07:24:21.456809
SMMR,25.25,25.11,25.15,,2185400.0,2092600.0,1767.0,1767.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 07:24:21.456809
ATMN,25.55,25.55,25.63,,2353700.0,532100.0,,,33750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 07:24:21.456809
WNTR,24.16,24.16,24.38,,2337200.0,1992100.0,1800.0,,,9000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 07:24:21.456809
SPNG,25.33,25.33,25.8,1899200.0,9000.0,4500.0,1906100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 07:24:22.541502
SMMR,25.11,25.13,25.24,2299700.0,,,2185700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 07:24:22.541502
ATMN,25.79,25.6,25.62,2083200.0,,22500.0,1032100.0,1764.0,2250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 07:24:22.541502
WNTR,24.43,24.43,24.47,2337200.0,,,2013200.0,,,9000.0,1500.0,1741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 07:24:22.541502
SPNG,25.38,25.34,25.37,15750.0,1566300.0,11250.0,1546600.0,8000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 07:24:23.701540
SMMR,25.06,25.07,25.09,,2056800.0,,1969400.0,8000.0,2000.0,874.0,874.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 07:24:23.701540
ATMN,25.63,25.6,25.63,,2212000.0,24750.0,864600.0,,8000.0,,1411.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 07:24:23.701540
WNTR,24.28,24.16,24.28,,2337200.0,,1899300.0,8000.0,,,1910.0,9000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 07:24:23.701540
SPNG,25.38,25.34,25.37,15750.0,2000.0,1412300.0,11250.0,1546600.0,8000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 07:24:24.270914
SMMR,25.08,25.16,25.25,,2000.0,2183000.0,,2191200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 07:24:24.270914
ATMN,25.9,25.62,25.71,,8000.0,2058700.0,,2093400.0,,1631.0,1631.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 07:24:24.270914
WNTR,24.47,24.16,24.24,,,2312300.0,,1887900.0,8000.0,1911.0,1911.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 07:24:24.270914
SPNG,25.73,25.42,25.73,1261900.0,20250.0,1623300.0,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 07:24:25.332314
SMMR,25.16,25.16,25.17,2183000.0,,2101000.0,,8000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 07:24:25.332314
ATMN,25.74,25.75,25.9,2073300.0,2250.0,2211700.0,,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 07:24:25.332314
WNTR,24.4,24.16,24.33,2312300.0,,2230600.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 07:24:25.332314
SPNG,25.32,25.42,25.73,1380900.0,18000.0,1292200.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 07:24:26.399093
SMMR,25.17,25.16,25.17,2305300.0,,2212500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 07:24:26.399093
ATMN,25.9,25.74,25.9,2184600.0,2250.0,2246800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 07:24:26.399093
WNTR,24.4,24.19,24.33,2267600.0,,2273100.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 07:24:26.399093
SPNG,25.75,25.46,25.75,22500.0,1130200.0,1172500.0,20250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 07:24:27.556646
SMMR,25.15,25.15,25.17,,2270900.0,2072400.0,,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 07:24:27.556646
ATMN,25.74,25.59,25.66,9000.0,1786400.0,2231700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 07:24:27.556646
WNTR,24.33,24.27,24.33,,2250000.0,2158900.0,,,8000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 07:24:27.556646
SPNG,25.81,25.95,25.99,796100.0,29250.0,4500.0,1894200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 07:24:28.667652
SMMR,25.15,25.1,25.13,2305300.0,,,2044200.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 07:24:28.667652
ATMN,25.58,25.59,25.79,1920800.0,6750.0,,2253400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 07:24:28.667652
WNTR,24.36,24.27,24.36,2275800.0,,,2236300.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 07:24:28.667652
SPNG,26.0,25.47,25.58,1627700.0,13500.0,1943900.0,2250.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 07:24:29.718201
SMMR,25.06,25.06,25.13,2212400.0,,2081400.0,,8000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 07:24:29.718201
ATMN,25.58,25.59,25.79,1541500.0,11250.0,2242400.0,,,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 07:24:29.718201
WNTR,24.48,24.27,24.48,2270900.0,,1970000.0,,,8000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 07:24:29.718201
SPNG,25.58,25.47,25.58,1000.0,18000.0,1265500.0,1834800.0,2250.0,4000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 07:24:30.312742
SMMR,25.06,25.07,25.13,2000.0,,2181600.0,2081400.0,,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 07:24:30.312742
ATMN,25.86,25.86,25.9,8000.0,13500.0,1431800.0,2242400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 07:24:30.312742
WNTR,24.28,24.43,24.48,8000.0,,2244300.0,2098000.0,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 07:24:30.312742
SPNG,25.58,25.47,25.57,500.0,22500.0,1018000.0,6750.0,1748500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 07:24:31.366068
SMMR,25.16,25.11,25.16,2000.0,,2181600.0,,2169900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 07:24:31.366068
ATMN,25.93,25.56,25.93,,2250.0,2139400.0,,2225500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 07:24:31.366068
WNTR,24.43,24.43,24.48,8000.0,,2244300.0,,2098300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 07:24:31.366068
SPNG,25.7,25.38,25.57,24750.0,890400.0,9000.0,4500.0,1803500.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 07:24:32.414638
SMMR,25.16,25.11,25.16,,2148900.0,,,2169900.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 07:24:32.414638
ATMN,26.02,25.55,26.02,,2249500.0,,,2268100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 07:24:32.414638
WNTR,24.51,24.43,24.45,,2244300.0,,,2229000.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 07:24:32.414638
SPNG,25.78,25.78,25.99,514400.0,2000.0,29250.0,4931.0,2250.0,1987700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 07:24:33.464523
SMMR,25.16,25.15,25.16,2189800.0,,,5122.0,,2054200.0,756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 07:24:33.464523
ATMN,26.02,25.55,26.02,2118200.0,5000.0,,,,2276500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 07:24:33.464523
WNTR,24.39,24.39,24.42,2270900.0,2000.0,,,,2140800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 07:24:33.464523
SPNG,25.37,25.37,25.96,1728000.0,11250.0,2056600.0,666.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 07:24:34.507595
SMMR,25.23,25.15,25.23,2079200.0,,2048800.0,,6000.0,756.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 07:24:34.507595
ATMN,26.02,25.92,26.02,1758300.0,4500.0,2133200.0,2000.0,2000.0,315.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 07:24:34.507595
WNTR,24.27,24.27,24.42,2275800.0,,2026600.0,2000.0,,,,9000.0,3965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 07:24:34.507595
SPNG,25.96,25.34,25.96,11250.0,1634100.0,9000.0,1985600.0,6000.0,2250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 07:24:35.595793
SMMR,25.25,25.15,25.25,,1949000.0,,2178100.0,,,1512.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 07:24:35.595793
ATMN,25.91,25.92,25.96,4500.0,1870300.0,,1788900.0,6000.0,4500.0,1000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 07:24:35.595793
WNTR,24.33,24.27,24.33,,2239300.0,,2110900.0,,,,6000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 07:24:35.595793
SPNG,25.67,25.68,25.96,15750.0,1388000.0,5000.0,1874600.0,6000.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 07:24:36.706259
SMMR,25.05,25.05,25.17,,2301100.0,,2066600.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 07:24:36.706259
ATMN,25.84,25.89,25.95,4500.0,1867900.0,1000.0,1554100.0,6000.0,9000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 07:24:36.706259
WNTR,24.35,24.35,24.5,,2413300.0,,2124900.0,,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 07:24:36.706259
SPNG,25.67,25.68,25.81,20250.0,5000.0,1036700.0,9000.0,1612600.0,9000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 07:24:37.774913
SMMR,25.22,25.22,25.25,,3000.0,2064900.0,,2173100.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 07:24:37.774913
ATMN,26.01,25.85,25.93,,,2086000.0,,1790600.0,6750.0,,6000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 07:24:37.774913
WNTR,24.51,24.35,24.51,,4000.0,2141800.0,,2241400.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 07:24:37.774913
SPNG,25.33,25.68,25.81,899.0,1892200.0,4500.0,9000.0,1400700.0,11250.0,6000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 07:24:38.328706
SMMR,25.16,25.05,25.16,,2301100.0,,,2175700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 07:24:38.328706
ATMN,26.03,25.85,26.02,2000.0,1889500.0,2250.0,,2115000.0,2250.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 07:24:38.328706
WNTR,24.35,24.35,24.51,4000.0,2175300.0,,,2241400.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 07:24:38.328706
SPNG,25.97,25.47,25.97,4000.0,2117600.0,1851600.0,4500.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 07:24:39.359582
SMMR,25.04,25.04,25.16,,2308900.0,2074900.0,,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 07:24:39.359582
ATMN,25.93,25.93,26.02,,1992700.0,1910200.0,6750.0,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 07:24:39.359582
WNTR,24.46,24.46,24.51,2000.0,2283200.0,2237600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 07:24:39.359582
SPNG,25.97,25.47,25.85,2000.0,4500.0,1994700.0,9000.0,1606500.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 07:24:40.392029
SMMR,25.05,25.05,25.16,,,2298300.0,,2074900.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 07:24:40.392029
ATMN,25.78,25.78,26.0,,,2217900.0,9000.0,1675800.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 07:24:40.392029
WNTR,24.46,24.46,24.51,2000.0,,2283200.0,,2237600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 07:24:40.392029
SPNG,25.87,25.87,25.97,1769800.0,2000.0,9000.0,1732200.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 07:24:41.433755
SMMR,25.25,25.05,25.17,2298300.0,,,2050100.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 07:24:41.433755
ATMN,25.78,25.61,25.62,2083400.0,,2250.0,1555300.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 07:24:41.433755
WNTR,24.46,24.46,24.51,2283200.0,2000.0,,2270000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 07:24:41.433755
SPNG,25.58,25.34,25.52,11250.0,1627700.0,9000.0,1617700.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 07:24:42.477107
SMMR,25.25,25.05,25.17,,2287000.0,,2047300.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 07:24:42.477107
ATMN,25.66,25.63,25.66,,2195700.0,,1673500.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 07:24:42.477107
WNTR,24.17,24.4,24.51,,2325700.0,9000.0,2178500.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 07:24:42.477107
SPNG,25.34,25.61,25.99,1501600.0,15750.0,2250.0,2111400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 07:24:43.534841
SMMR,25.15,25.05,25.15,2287000.0,,,2179000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 07:24:43.534841
ATMN,25.63,25.63,25.66,2180300.0,,11250.0,1673500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 07:24:43.534841
WNTR,24.4,24.4,24.51,2400100.0,,,2275200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 07:24:43.534841
SPNG,25.34,25.62,25.64,20250.0,1151600.0,9000.0,6750.0,1900900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 07:24:44.583448
SMMR,25.15,25.08,25.13,,2188100.0,,,2069100.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 07:24:44.583448
ATMN,25.7,25.7,25.76,,2116800.0,,13500.0,1534100.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 07:24:44.583448
WNTR,24.4,24.41,24.47,,2261700.0,,,2143700.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 07:24:44.583448
SPNG,25.47,25.47,25.82,2334100.0,2244600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 07:24:45.786160
SMMR,25.07,25.13,25.27,2294800.0,2159500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 07:24:45.786160
ATMN,25.76,26.01,26.03,2250300.0,2205400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 07:24:45.786160
WNTR,24.17,24.17,24.51,2447200.0,2274600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 07:24:45.786160
SPNG,25.47,25.76,25.82,2310600.0,2241400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 07:24:46.379730
SMMR,25.07,25.13,25.27,2294800.0,2147800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 07:24:46.379730
ATMN,26.01,25.71,25.83,2227500.0,2268200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 07:24:46.379730
WNTR,24.16,24.27,24.51,2458700.0,2274600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 07:24:46.379730
SPNG,25.76,24.58,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 07:24:47.499454
SMMR,25.13,25.62,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 07:24:47.499454
ATMN,25.9,26.5,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 07:24:47.499454
WNTR,24.52,22.99,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 07:24:47.499454
SPNG,24.58,24.58,24.72,1194500.0,1000.0,1000.0,948000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 07:24:48.543780
SMMR,25.65,25.62,25.63,1002900.0,,,968200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 07:24:48.543780
ATMN,26.5,26.5,26.66,891200.0,1000.0,1000.0,780700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 07:24:48.543780
WNTR,23.04,22.99,23.04,955800.0,,,1155900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 07:24:48.543780
SPNG,24.51,24.71,24.72,1411300.0,10000.0,1139500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 07:24:49.596782
SMMR,25.69,25.62,25.69,1205900.0,,836700.0,10000.0,4000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 07:24:49.596782
ATMN,26.5,26.5,26.66,965900.0,2250.0,991700.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 07:24:49.596782
WNTR,23.04,23.05,23.72,1152900.0,,1047500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 07:24:49.596782
SPNG,24.37,24.23,24.37,1411000.0,18000.0,1381100.0,2500.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 07:24:50.714992
SMMR,25.66,25.66,25.69,1455700.0,,1060500.0,,,2000.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 07:24:50.714992
ATMN,26.5,26.12,26.48,1328800.0,,1188200.0,4500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 07:24:50.714992
WNTR,22.95,23.13,23.45,1163100.0,,1262800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 07:24:50.714992
SPNG,24.65,24.65,24.76,1696100.0,4500.0,9000.0,4500.0,10000.0,1242700.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 07:24:51.840493
SMMR,25.65,25.64,25.65,1768700.0,,,,9000.0,1188300.0,,1900.0,1900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 07:24:51.840493
ATMN,26.47,26.68,26.73,1527800.0,4500.0,,,9000.0,1190300.0,,2000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 07:24:51.840493
WNTR,23.02,23.2,23.4,1160100.0,,,,,1365200.0,,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 07:24:51.840493
SPNG,24.23,24.24,24.27,2250.0,1567000.0,18000.0,1380200.0,6750.0,10000.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 07:24:52.428367
SMMR,25.65,25.64,25.65,,1768700.0,,1389900.0,,9000.0,,10000.0,1900.0,1900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 07:24:52.428367
ATMN,26.65,26.65,26.69,2250.0,1429000.0,,1386200.0,4500.0,9000.0,,5000.0,1980.0,1980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 07:24:52.428367
