SPNG,24.5,24.72,24.93,2149200.0,4514.0,1698100.0,411.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:34:44.890591
SMMR,25.89,25.89,25.91,1942400.0,1104.0,1787400.0,,5093.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:34:44.890591
ATMN,26.39,26.55,26.62,1884800.0,959.0,2005500.0,421.0,2874.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:34:44.890591
WNTR,24.63,24.63,24.65,1951500.0,2978.0,1700300.0,500.0,2978.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:34:44.890591
SPNG,24.72,24.43,24.56,2131600.0,1683000.0,4514.0,411.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:34:45.936722
SMMR,25.89,25.74,25.76,1923100.0,1989600.0,1104.0,,5093.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:34:45.936722
ATMN,26.62,26.7,26.73,1836300.0,1998400.0,959.0,421.0,2874.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:34:45.936722
WNTR,24.74,24.74,24.75,1721000.0,1826800.0,2092.0,,3779.0,328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:34:45.936722
SPNG,24.48,24.87,24.98,1811100.0,2334.0,500.0,1982300.0,1668.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:34:47.006769
SMMR,25.76,25.76,25.79,2082200.0,3547.0,,1992100.0,1104.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:34:47.006769
ATMN,26.41,26.69,26.73,2241300.0,,,2101900.0,959.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:34:47.006769
WNTR,24.6,24.6,24.75,1815000.0,2290.0,328.0,1719600.0,2092.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:34:47.006769
SPNG,25.01,24.44,25.01,2334.0,1803700.0,500.0,1954000.0,1668.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:34:47.600182
SMMR,25.79,25.87,25.91,5707.0,1815800.0,,1893100.0,1104.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:34:47.600182
ATMN,26.48,26.42,26.48,1080.0,2133300.0,,2121300.0,959.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:34:47.600182
WNTR,24.6,24.6,24.75,2290.0,1821200.0,328.0,1708700.0,2092.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:34:47.600182
SPNG,25.01,24.44,24.85,2334.0,1803700.0,500.0,1960200.0,1668.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:34:48.667112
SMMR,25.89,25.82,25.89,5707.0,1834500.0,,1890300.0,1104.0,353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:34:48.667112
ATMN,26.74,26.52,26.74,,2135100.0,500.0,1992800.0,959.0,421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:34:48.667112
WNTR,24.6,24.74,24.75,4277.0,1814700.0,,1702700.0,3132.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:34:48.667112
SPNG,24.85,24.85,25.01,1763900.0,4103.0,1954000.0,1668.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:34:49.895492
SMMR,25.74,25.88,25.89,1959200.0,4377.0,1976400.0,1104.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:34:49.895492
ATMN,26.56,26.56,26.79,2110700.0,,1945600.0,959.0,500.0,421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:34:49.895492
WNTR,24.74,24.65,24.69,1924100.0,1145.0,1618500.0,3132.0,291.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:34:49.895492
SPNG,25.17,24.85,25.17,1763900.0,4103.0,2055600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:34:51.032190
SMMR,25.72,25.72,25.89,2133200.0,753.0,1999000.0,1104.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:34:51.032190
ATMN,26.61,26.44,26.51,2199400.0,,1785700.0,3833.0,421.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:34:51.032190
WNTR,24.72,24.67,24.72,1926200.0,1145.0,1713700.0,1566.0,1000.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:34:51.032190
SPNG,24.48,25.03,25.17,3327.0,500.0,1692700.0,1961000.0,415.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:34:52.092155
SMMR,25.91,25.8,25.83,4248.0,,2021200.0,1878200.0,,3228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:34:52.092155
ATMN,26.84,26.44,26.84,,,2202000.0,2066700.0,,959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:34:52.092155
WNTR,24.75,24.67,24.7,1145.0,291.0,1926200.0,1492300.0,1000.0,4524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:34:52.092155
SPNG,24.48,25.03,25.17,3327.0,500.0,1692700.0,1955100.0,415.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:34:52.660560
SMMR,25.91,25.8,25.83,4248.0,,2048300.0,1666300.0,353.0,5352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:34:52.660560
ATMN,26.93,26.45,26.93,3522.0,500.0,1851100.0,2066700.0,,959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:34:52.660560
WNTR,24.67,24.68,24.7,1145.0,291.0,1892600.0,1492300.0,1000.0,4524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:34:52.660560
SPNG,25.18,24.48,25.18,2104200.0,1944700.0,415.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:34:53.862925
SMMR,25.91,25.8,25.82,2151200.0,1914900.0,353.0,2124.0,1104.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:34:53.862925
ATMN,26.87,26.45,26.66,1951900.0,2070000.0,,1761.0,959.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:34:53.862925
WNTR,24.68,24.68,24.7,1912200.0,1708600.0,500.0,1145.0,3045.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:34:53.862925
SPNG,24.41,24.41,25.18,2114200.0,1944700.0,415.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:34:54.977942
SMMR,25.92,25.8,25.92,2151200.0,1891000.0,353.0,2124.0,1104.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:34:54.977942
ATMN,26.43,26.81,26.83,2041400.0,2093300.0,,,959.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:34:54.977942
WNTR,24.7,24.65,24.7,1912200.0,1610700.0,1000.0,1145.0,3045.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:34:54.977942
SPNG,24.68,24.85,25.18,2123600.0,2063200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:34:56.019833
SMMR,25.79,25.79,25.97,2255900.0,2079900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:34:56.019833
ATMN,26.42,26.42,26.83,2231300.0,2210300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:34:56.019833
WNTR,24.57,24.57,24.58,2055800.0,1710600.0,291.0,3000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:34:56.019833
SPNG,24.41,24.67,25.15,855.0,1986300.0,1938600.0,465.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:34:57.079437
SMMR,25.79,25.96,25.97,4540.0,1909100.0,2070200.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:34:57.079437
ATMN,26.42,26.82,26.83,5946.0,1968100.0,2220400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:34:57.079437
WNTR,24.77,24.57,24.77,,2165200.0,1819500.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:34:57.079437
SPNG,24.41,24.41,24.76,2094800.0,1968900.0,465.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:34:57.648755
SMMR,25.79,25.82,25.87,2114400.0,1957500.0,353.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:34:57.648755
ATMN,26.74,26.67,26.74,2097700.0,2177200.0,424.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:34:57.648755
WNTR,24.6,24.6,24.77,2154400.0,1819500.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:34:57.648755
SPNG,24.76,24.81,25.02,2092100.0,2059800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:34:58.688932
SMMR,25.9,25.85,25.9,2121800.0,1971900.0,500.0,353.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:34:58.688932
ATMN,26.67,26.67,26.74,2097700.0,1978100.0,500.0,424.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:34:58.688932
WNTR,24.68,24.6,24.68,2035500.0,1823200.0,291.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:34:58.688932
SPNG,25.15,24.41,25.15,2094800.0,2092000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:35:00.239898
SMMR,25.9,25.88,25.9,2060400.0,1980400.0,500.0,353.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:35:00.239898
ATMN,26.67,26.42,26.58,2213700.0,1977400.0,,424.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:35:00.239898
WNTR,24.79,24.55,24.57,2029800.0,1833800.0,291.0,500.0,1910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:35:00.239898
SPNG,25.18,24.37,25.18,2142400.0,2067600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:35:00.863961
SMMR,25.9,25.89,25.9,2046800.0,1991600.0,500.0,353.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:35:00.863961
ATMN,26.67,26.51,26.58,2095900.0,2216900.0,500.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:35:00.863961
WNTR,24.79,24.55,24.57,2029800.0,1950900.0,291.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:35:00.863961
SPNG,25.18,24.62,24.81,2113700.0,2109200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:35:01.913703
SMMR,25.9,25.88,25.9,2075400.0,1991600.0,500.0,353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:35:01.913703
ATMN,26.74,26.58,26.74,2127600.0,2197100.0,500.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:35:01.913703
WNTR,24.6,24.55,24.6,1944600.0,2059600.0,582.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:35:01.913703
SPNG,25.2,24.62,25.2,2136400.0,2055600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:35:02.967671
SMMR,25.86,25.85,25.86,2086700.0,1992500.0,500.0,353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:35:02.967671
ATMN,26.75,26.71,26.75,2156800.0,2170700.0,500.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:35:02.967671
WNTR,24.65,24.65,24.68,1966700.0,2064400.0,582.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:35:02.967671
SPNG,26.87,26.87,27.41,923900.0,679800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:35:04.151584
SMMR,27.49,26.74,26.76,865000.0,929000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:35:04.151584
ATMN,26.71,25.28,25.62,913000.0,948100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:35:04.151584
WNTR,24.43,24.39,24.41,887900.0,761100.0,291.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:35:04.151584
SPNG,26.87,26.87,26.91,923900.0,881800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:35:04.719255
SMMR,26.74,26.62,26.67,879200.0,1052400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:35:04.719255
ATMN,26.71,25.28,25.35,913000.0,1170400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:35:04.719255
WNTR,24.39,24.16,24.34,887900.0,961600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:35:04.719255
SPNG,26.87,26.69,26.82,486.0,924100.0,1161300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:35:05.853037
SMMR,26.33,26.33,26.52,,879000.0,1253300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:35:05.853037
ATMN,26.71,25.28,25.35,,913000.0,1554200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:35:05.853037
WNTR,24.16,24.08,24.09,,886400.0,1310800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:35:05.853037
SPNG,26.58,26.4,26.58,924100.0,1376300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:35:06.989568
SMMR,26.33,26.33,26.4,879000.0,1680700.0,353.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:35:06.989568
ATMN,25.35,25.06,25.35,918500.0,1554200.0,424.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:35:06.989568
WNTR,24.08,24.08,24.09,886400.0,1517900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:35:06.989568
SPNG,26.4,25.91,26.31,928600.0,1542000.0,2880.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:35:08.048187
SMMR,26.4,26.33,26.4,1004200.0,1880700.0,1076.0,353.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:35:08.048187
ATMN,25.54,25.06,25.15,1019100.0,1559300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:35:08.048187
WNTR,23.98,23.97,23.98,862600.0,1796800.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:35:08.048187
SPNG,26.54,26.34,26.54,1242900.0,1457000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:35:09.104699
SMMR,26.43,26.33,26.39,1004200.0,1866800.0,2152.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:35:09.104699
ATMN,25.17,25.17,25.54,1301500.0,1559900.0,,1944.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:35:09.104699
WNTR,23.88,23.85,23.88,848100.0,1842000.0,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:35:09.104699
SPNG,26.42,26.42,26.45,1353300.0,2880.0,437.0,2880.0,1260500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:35:10.160241
SMMR,26.33,26.33,26.39,1152300.0,,500.0,2152.0,1755100.0,353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:35:10.160241
ATMN,25.39,25.17,25.29,1301500.0,1944.0,,,1776000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:35:10.160241
WNTR,23.85,23.85,23.88,848100.0,,,2792.0,1686300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:35:10.160241
SPNG,26.82,26.42,26.57,1480100.0,2880.0,437.0,1260000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 08:35:11.203999
SMMR,26.44,26.33,26.39,1279600.0,2842.0,500.0,1667700.0,3918.0,353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 08:35:11.203999
ATMN,25.25,25.06,25.25,1163800.0,,,2020300.0,,431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 08:35:11.203999
WNTR,23.61,23.68,23.69,864700.0,,255.0,1798400.0,2792.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 08:35:11.203999
SPNG,26.34,26.34,26.57,1369700.0,1338900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 08:35:11.755163
SMMR,26.44,26.33,26.37,1279600.0,1665100.0,2842.0,3918.0,353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 08:35:11.755163
ATMN,25.25,25.06,25.13,1316400.0,1979200.0,,1440.0,431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 08:35:11.755163
WNTR,23.69,23.58,23.69,949500.0,1681800.0,,2792.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 08:35:11.755163
SPNG,26.82,26.55,26.6,3322.0,1369700.0,1661.0,1512700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 08:35:12.797439
SMMR,26.33,26.29,26.31,,1183700.0,3918.0,1767400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 08:35:12.797439
ATMN,25.25,25.06,25.13,,1558800.0,1440.0,1981800.0,431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 08:35:12.797439
WNTR,23.46,23.46,23.57,,874000.0,3296.0,1677100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 08:35:12.797439
SPNG,26.12,26.49,26.6,487.0,1276600.0,3322.0,1625300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 08:35:13.840233
SMMR,26.31,26.34,26.35,500.0,1405000.0,5775.0,1667000.0,,3278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 08:35:13.840233
ATMN,25.13,25.06,25.13,,1789600.0,1440.0,1981800.0,431.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 08:35:13.840233
WNTR,23.46,23.46,23.57,,976900.0,3296.0,1707700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 08:35:13.840233
SPNG,26.49,26.12,26.36,1394300.0,1621600.0,3322.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 08:35:14.879720
SMMR,26.33,26.33,26.35,1418400.0,1555300.0,5775.0,353.0,3278.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 08:35:14.879720
ATMN,25.25,25.1,25.15,1909900.0,1840500.0,3136.0,481.0,2416.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 08:35:14.879720
WNTR,23.45,23.34,23.45,1124400.0,1674000.0,3296.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 08:35:14.879720
SPNG,26.72,26.22,26.72,2096.0,1476000.0,1797700.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 08:35:15.941125
SMMR,26.32,26.32,26.35,3278.0,1312100.0,1553000.0,353.0,500.0,5775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 08:35:15.941125
ATMN,25.25,25.1,25.15,2416.0,2010300.0,1842000.0,481.0,500.0,3136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 08:35:15.941125
WNTR,23.45,23.51,23.57,,1332100.0,1567600.0,500.0,,4006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 08:35:15.941125
SPNG,25.93,25.93,26.72,1471300.0,1796600.0,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 08:35:17.021828
SMMR,26.29,26.29,26.33,1183700.0,1529400.0,353.0,2316.0,500.0,4813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 08:35:17.021828
ATMN,25.06,25.06,25.15,2331500.0,1842000.0,481.0,,500.0,3136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 08:35:17.021828
WNTR,23.46,23.34,23.39,1233700.0,1585200.0,1000.0,,229.0,2610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 08:35:17.021828
SPNG,25.91,25.91,25.95,1483400.0,1893100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 08:35:18.083402
SMMR,26.28,26.14,26.25,1286500.0,1635600.0,4813.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 08:35:18.083402
ATMN,25.13,25.06,25.12,2440200.0,1951700.0,3136.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 08:35:18.083402
WNTR,23.46,23.35,23.39,1333000.0,1724200.0,2610.0,229.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 08:35:18.083402
