WNTR,23.87,23.78,23.84,10000.0,3265.0,1839300.0,2081100.0,,3265.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 21:21:02.726254
SPNG,26.39,26.53,26.96,1134.0,2041000.0,1779500.0,1134.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 21:21:03.877328
SMMR,26.61,26.49,26.61,1564.0,2276400.0,1904600.0,1564.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 21:21:03.877328
ATMN,25.38,25.1,25.36,1847.0,2180800.0,1876300.0,1847.0,6250.0,2500.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 21:21:03.877328
WNTR,23.66,23.66,23.85,,2173300.0,1959100.0,5894.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 21:21:03.877328
SPNG,26.39,26.48,26.78,1878.0,1931000.0,1703100.0,1878.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 21:21:05.024086
SMMR,26.62,26.56,26.62,2590.0,1898100.0,1896400.0,2590.0,,10000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 21:21:05.024086
ATMN,25.38,25.1,25.16,1108.0,2105100.0,1978900.0,1108.0,6250.0,,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 21:21:05.024086
WNTR,23.87,23.66,23.87,4030.0,1711200.0,1737300.0,4030.0,6250.0,10000.0,3750.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 21:21:05.024086
SPNG,26.39,26.54,26.78,100.0,1878.0,1766100.0,1611800.0,100.0,1878.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 21:21:05.619579
SMMR,26.56,26.57,26.62,10000.0,2590.0,1847000.0,1779600.0,100.0,2590.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 21:21:05.619579
ATMN,25.38,25.11,25.16,5000.0,2216.0,1806000.0,1762700.0,100.0,2216.0,6250.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 21:21:05.619579
WNTR,23.87,23.72,23.86,10000.0,2015.0,1794300.0,1854000.0,10000.0,2015.0,6250.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 21:21:05.619579
SPNG,26.5,26.39,26.5,2156900.0,1733100.0,6250.0,100.0,1105.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 21:21:06.818474
SMMR,26.53,26.55,26.62,2085900.0,1779600.0,,10000.0,2896.0,2896.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 21:21:06.818474
ATMN,25.06,25.06,25.53,1975400.0,1878900.0,6250.0,,2694.0,2694.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 21:21:06.818474
WNTR,23.88,23.72,23.88,1794300.0,2089300.0,,,2027.0,2027.0,10000.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 21:21:06.818474
SPNG,26.5,26.39,26.5,1860900.0,100.0,846.0,1824400.0,6250.0,846.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 21:21:07.940997
SMMR,26.62,26.54,26.62,2085900.0,,1854.0,1889500.0,,1854.0,6250.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 21:21:07.940997
ATMN,25.06,25.06,25.18,2107500.0,10000.0,1549.0,1941800.0,6250.0,1549.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 21:21:07.940997
WNTR,23.66,23.7,23.88,2035300.0,,2605.0,1991200.0,,2605.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 21:21:07.940997
SPNG,26.51,26.51,26.78,1844000.0,5000.0,1014.0,1907800.0,1014.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 21:21:08.988743
SMMR,26.38,26.49,26.62,2263700.0,,2283.0,1799900.0,4566.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 21:21:08.988743
ATMN,25.07,25.22,25.34,1955500.0,10000.0,4098.0,1970800.0,4098.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 21:21:08.988743
WNTR,23.9,23.71,23.86,1806500.0,10000.0,5034.0,1886100.0,5034.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 21:21:08.988743
SPNG,26.95,26.74,26.95,1639000.0,100.0,1874.0,6250.0,1680800.0,1874.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 21:21:10.042540
SMMR,26.47,26.45,26.47,1997300.0,1000.0,1374.0,6250.0,1697000.0,2748.0,3750.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 21:21:10.042540
ATMN,25.22,25.06,25.25,1987500.0,2500.0,3516.0,,1847200.0,3516.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 21:21:10.042540
WNTR,23.86,23.78,23.86,1701700.0,10000.0,4318.0,3750.0,1776000.0,4318.0,6250.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 21:21:10.042540
SPNG,26.95,26.74,26.8,1741100.0,5000.0,6250.0,901.0,901.0,1841900.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 21:21:11.107377
SMMR,26.62,26.44,26.61,2127000.0,2500.0,,1567.0,1567.0,1806300.0,6250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 21:21:11.107377
ATMN,25.07,25.06,25.07,2374100.0,,,,1374.0,1970000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 21:21:11.107377
WNTR,23.79,23.78,23.79,1816400.0,10000.0,3750.0,2074.0,2074.0,1898400.0,6250.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 21:21:11.107377
SPNG,26.78,26.78,26.79,1844400.0,5000.0,993.0,993.0,1933200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 21:21:11.647928
SMMR,26.38,26.38,26.61,2269600.0,,1728.0,1728.0,1928000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 21:21:11.647928
ATMN,25.07,25.06,25.07,2268200.0,,1788.0,1788.0,1970000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 21:21:11.647928
WNTR,23.79,23.78,23.79,1908900.0,10000.0,2287.0,2287.0,2008500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 21:21:11.647928
SPNG,26.78,26.78,26.79,1742700.0,2500.0,6250.0,798.0,100.0,798.0,1779600.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 21:21:12.698778
SMMR,26.61,26.52,26.61,2140200.0,500.0,,1389.0,10000.0,1389.0,1894100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 21:21:12.698778
ATMN,25.12,25.13,25.55,2179900.0,100.0,,,,,2214200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 21:21:12.698778
WNTR,23.92,23.78,23.85,1707800.0,10000.0,3750.0,3440.0,,1720.0,1964000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 21:21:12.698778
SPNG,26.78,26.78,26.79,1624600.0,2500.0,6250.0,1596.0,100.0,1596.0,1693100.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 21:21:13.737287
SMMR,26.61,26.57,26.61,1896900.0,1000.0,6250.0,2778.0,10000.0,2778.0,1693900.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 21:21:13.737287
ATMN,25.12,25.13,25.2,1772100.0,5000.0,6250.0,2588.0,2500.0,2588.0,1767700.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 21:21:13.737287
WNTR,23.85,23.87,23.92,1695400.0,10000.0,6250.0,2854.0,,2854.0,1964000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 21:21:13.737287
SPNG,26.78,26.78,26.83,1946500.0,950.0,1996300.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 21:21:14.779643
SMMR,26.63,26.58,26.63,2232500.0,1703.0,2027600.0,1703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 21:21:14.779643
ATMN,25.08,25.08,25.31,2278200.0,,2195000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 21:21:14.779643
WNTR,23.94,23.87,23.94,1992900.0,1518.0,1744800.0,1518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 21:21:14.779643
SPNG,26.83,26.78,26.83,1844400.0,6250.0,995.0,1868000.0,3750.0,995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 21:21:15.824495
SMMR,26.64,26.58,26.64,1982000.0,6250.0,3486.0,1823100.0,3750.0,3486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 21:21:15.824495
ATMN,25.09,25.09,25.31,1890300.0,6250.0,2540.0,1853000.0,3750.0,2540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 21:21:15.824495
WNTR,23.94,23.87,23.94,1769200.0,6250.0,3108.0,1744800.0,,3108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 21:21:15.824495
SPNG,26.74,26.51,26.63,1949200.0,995.0,1855400.0,995.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 21:21:16.871742
SMMR,26.64,26.58,26.63,2129300.0,1783.0,1917800.0,1783.0,3750.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 21:21:16.871742
ATMN,25.31,25.08,25.31,2002200.0,1351.0,1951800.0,1351.0,6250.0,2039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 21:21:16.871742
WNTR,23.98,23.87,23.98,1871200.0,1590.0,1419500.0,1590.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 21:21:16.871742
SPNG,26.51,26.51,26.67,1950900.0,1168.0,1168.0,1939400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 21:21:17.904760
SMMR,26.53,26.53,26.6,2265700.0,1944.0,1944.0,2042900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 21:21:17.904760
ATMN,25.3,25.06,25.3,2130300.0,1609.0,1609.0,2064200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 21:21:17.904760
WNTR,23.98,23.91,23.98,1984800.0,1734.0,1734.0,1423600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 21:21:17.904760
SPNG,26.81,26.81,26.87,2088700.0,2051500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 21:21:18.940723
SMMR,26.61,26.61,26.63,2382600.0,2122000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 21:21:18.940723
ATMN,25.3,25.26,25.3,2208500.0,2174500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 21:21:18.940723
WNTR,23.98,23.87,23.98,2091900.0,1652700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 21:21:18.940723
SPNG,26.43,26.43,26.83,2091400.0,2063800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 21:21:19.976293
SMMR,26.47,26.47,26.63,2362200.0,2005200.0,5494.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 21:21:19.976293
ATMN,25.3,25.23,25.3,2103300.0,2078000.0,6250.0,2039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 21:21:19.976293
WNTR,24.01,23.95,24.01,1997300.0,1674000.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 21:21:19.976293
SPNG,26.83,26.73,26.79,1968300.0,6250.0,2044300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 21:21:21.024086
SMMR,26.47,26.47,26.68,2395100.0,,2130400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 21:21:21.024086
ATMN,25.4,25.23,25.4,2236800.0,,2201300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 21:21:21.024086
WNTR,23.95,23.95,23.99,2108900.0,,1923400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 21:21:21.024086
SPNG,26.73,26.73,26.79,2086400.0,2032200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 21:21:22.173522
SMMR,26.69,26.51,26.69,2357500.0,2125500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 21:21:22.173522
ATMN,25.33,25.23,25.33,2236800.0,2214100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 21:21:22.173522
WNTR,23.99,23.83,23.99,2066600.0,2025600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 21:21:22.173522
SPNG,26.83,24.43,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 21:21:22.712259
SMMR,26.51,25.99,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 21:21:22.712259
ATMN,25.33,24.94,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 21:21:22.712259
WNTR,23.8,24.08,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 21:21:22.712259
SPNG,26.83,24.85,25.94,943300.0,6000.0,794800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 21:21:23.786966
SMMR,26.51,26.03,26.15,896200.0,4000.0,1229000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 21:21:23.786966
ATMN,25.33,24.94,25.15,905300.0,3500.0,1045200.0,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 21:21:23.786966
WNTR,24.08,24.08,24.19,865200.0,4500.0,1036200.0,4500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 21:21:23.786966
SPNG,26.83,24.85,25.06,943300.0,3000.0,1215600.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 21:21:24.822224
SMMR,26.03,26.03,26.18,896200.0,4000.0,1375100.0,4000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 21:21:24.822224
ATMN,24.94,24.94,25.06,912900.0,3500.0,1272300.0,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 21:21:24.822224
WNTR,24.08,24.08,24.19,870900.0,4500.0,1162200.0,4500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 21:21:24.822224
SPNG,26.83,24.85,24.93,943300.0,3000.0,5000.0,1520900.0,3000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 21:21:25.858535
SMMR,26.03,26.03,26.1,896200.0,4000.0,5000.0,1812000.0,4000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 21:21:25.858535
ATMN,24.94,24.94,24.97,912900.0,3500.0,5000.0,1472400.0,3500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 21:21:25.858535
WNTR,24.19,24.08,24.19,983200.0,4500.0,5000.0,1182100.0,4500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 21:21:25.858535
SPNG,24.43,24.43,24.59,1165200.0,1352.0,1642800.0,1352.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 21:21:26.912097
SMMR,26.03,26.03,26.05,896200.0,2531.0,2102600.0,2531.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 21:21:26.912097
ATMN,24.87,24.93,24.94,1073800.0,1222.0,1690200.0,1222.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 21:21:26.912097
WNTR,24.15,24.08,24.1,983200.0,2436.0,1400200.0,2436.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 21:21:26.912097
SPNG,24.68,24.68,24.73,1193200.0,1739.0,1769200.0,6250.0,1739.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 21:21:27.982564
SMMR,25.99,26.0,26.05,900300.0,2336.0,1988200.0,5000.0,2336.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 21:21:27.982564
ATMN,24.93,24.58,24.84,1058400.0,1314.0,1921400.0,5000.0,1314.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 21:21:27.982564
WNTR,24.1,24.1,24.11,1113700.0,2978.0,1305100.0,5000.0,2978.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 21:21:27.982564
SPNG,24.11,24.1,24.11,1180000.0,1351.0,1819500.0,1351.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 21:21:29.024960
SMMR,25.65,25.75,25.99,989400.0,2552.0,1873000.0,2552.0,6250.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 21:21:29.024960
ATMN,24.94,24.74,24.94,1337200.0,1270.0,1824300.0,,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 21:21:29.024960
WNTR,23.88,23.88,24.08,901400.0,5856.0,1533400.0,5856.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 21:21:29.024960
SPNG,23.69,24.08,24.73,1187700.0,2750.0,1707600.0,6250.0,2750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 21:21:30.064271
SMMR,26.0,25.97,26.0,1109900.0,5270.0,2028900.0,,5270.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 21:21:30.064271
ATMN,24.58,24.58,24.94,1332200.0,1456.0,1824300.0,,1456.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 21:21:30.064271
WNTR,24.08,23.99,24.04,998000.0,2971.0,1637100.0,,2971.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 21:21:30.064271
SPNG,24.55,24.55,24.59,1291900.0,1682.0,1868100.0,1682.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 21:21:31.103739
SMMR,25.97,25.97,26.0,1208300.0,2755.0,2132800.0,2755.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 21:21:31.103739
ATMN,24.97,24.74,24.83,1465700.0,1696.0,1836200.0,1696.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 21:21:31.103739
WNTR,24.05,24.05,24.08,1019300.0,2754.0,1533400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 21:21:31.103739
SPNG,23.69,23.77,24.59,1291700.0,10000.0,1209.0,1794200.0,1209.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 21:21:32.141660
SMMR,26.05,25.97,26.04,1330900.0,10000.0,2133.0,2123300.0,2133.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 21:21:32.141660
ATMN,24.74,24.74,24.83,1592700.0,10000.0,3006.0,1836200.0,3006.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 21:21:32.141660
WNTR,23.93,23.89,23.91,1026800.0,,5310.0,1653200.0,5310.0,3750.0,6250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 21:21:32.141660
SPNG,24.4,24.19,24.4,1920.0,1291700.0,1789600.0,1920.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 21:21:33.181174
SMMR,26.05,25.97,26.05,3390.0,1444200.0,1902900.0,3390.0,3750.0,5000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 21:21:33.181174
ATMN,25.06,24.74,24.86,2640.0,1838000.0,1616000.0,2640.0,5000.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 21:21:33.181174
WNTR,24.0,24.0,24.05,2500.0,1228200.0,1649000.0,2500.0,3750.0,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 21:21:33.181174
SPNG,24.54,24.08,24.53,1394900.0,1299.0,6250.0,1739000.0,100.0,1299.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 21:21:33.722658
SMMR,26.01,25.97,26.01,1444200.0,2004.0,,2117200.0,,2004.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 21:21:33.722658
ATMN,24.96,24.96,25.06,2044500.0,1823.0,,1616000.0,,1823.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 21:21:33.722658
WNTR,24.04,24.0,24.04,1353800.0,1250.0,,1741500.0,100.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 21:21:33.722658
SPNG,24.59,24.39,24.56,1621300.0,1472.0,10000.0,1472.0,1868100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 21:21:34.781614
