SPNG,26.11,25.8,25.83,2227300.0,2106500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-03 11:57:14.598563
SMMR,24.1,23.96,24.1,2284500.0,2227800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-03 11:57:14.598563
ATMN,25.88,25.86,25.88,2182600.0,2085900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-03 11:57:14.598563
WNTR,24.28,24.19,24.28,1923100.0,2093600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-03 11:57:14.598563
SPNG,25.83,25.8,25.83,2205400.0,2106500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-03 11:57:15.639613
SMMR,24.09,24.09,24.1,2287000.0,2233000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-03 11:57:15.639613
ATMN,25.88,25.86,25.88,2182600.0,2108400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-03 11:57:15.639613
WNTR,24.2,24.2,24.28,1818500.0,2093600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-03 11:57:15.639613
SPNG,25.57,25.57,25.83,2263700.0,2130200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-03 11:57:16.673119
SMMR,23.93,24.04,24.1,2265900.0,2233000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-03 11:57:16.673119
ATMN,25.86,25.6,25.63,2200400.0,2123200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-03 11:57:16.673119
WNTR,24.31,24.2,24.31,1945300.0,2154300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-03 11:57:16.673119
SPNG,26.09,25.74,26.09,2259700.0,2104100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-03 11:57:17.725007
SMMR,23.95,24.04,24.1,2270200.0,2208100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-03 11:57:17.725007
ATMN,25.89,25.84,25.89,2169200.0,2092300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-03 11:57:17.725007
WNTR,24.12,24.18,24.26,1932800.0,2154300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-03 11:57:17.725007
SPNG,26.09,25.74,26.09,2259700.0,2104100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-03 11:57:18.772744
SMMR,23.91,23.91,24.1,2275300.0,2208600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-03 11:57:18.772744
ATMN,25.84,25.77,25.8,2174600.0,2062700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-03 11:57:18.772744
WNTR,24.33,24.18,24.33,1932800.0,2132200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-03 11:57:18.772744
SPNG,25.74,25.74,26.09,2232900.0,2104100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-03 11:57:19.830668
SMMR,24.0,24.05,24.07,2279100.0,2218500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-03 11:57:19.830668
ATMN,25.93,25.87,25.93,2153100.0,2053200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-03 11:57:19.830668
WNTR,24.34,24.18,24.34,2150400.0,2114200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-03 11:57:19.830668
SPNG,26.13,25.74,26.13,2232900.0,2082400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-03 11:57:20.869048
SMMR,24.07,23.89,24.07,2284800.0,2191100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-03 11:57:20.869048
ATMN,25.93,25.87,25.93,2131100.0,2054100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-03 11:57:20.869048
WNTR,24.16,24.19,24.3,2156300.0,2099900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-03 11:57:20.869048
SPNG,25.6,25.6,26.13,2226200.0,2065800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-03 11:57:21.900874
SMMR,23.99,23.86,23.88,2291500.0,2188100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-03 11:57:21.900874
ATMN,25.83,25.83,25.95,2162100.0,2039700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-03 11:57:21.900874
WNTR,24.04,24.04,24.34,2045700.0,2123700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-03 11:57:21.900874
SPNG,26.15,25.6,26.15,2226200.0,2083000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-03 11:57:22.938106
SMMR,24.08,23.86,24.08,2276500.0,2194900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-03 11:57:22.938106
ATMN,25.77,25.77,25.95,2151200.0,2080200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-03 11:57:22.938106
WNTR,24.34,24.04,24.34,2045700.0,2137400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-03 11:57:22.938106
SPNG,25.69,25.6,25.69,2210400.0,2083700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-03 11:57:24.083238
SMMR,23.86,23.86,24.08,2310900.0,2188900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-03 11:57:24.083238
ATMN,25.67,25.67,25.95,2169200.0,2080200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-03 11:57:24.083238
WNTR,24.04,24.12,24.34,2164500.0,2137400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-03 11:57:24.083238
SPNG,25.69,25.94,26.15,2225200.0,2056300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-03 11:57:25.133359
SMMR,24.14,23.86,23.95,2310900.0,2161500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-03 11:57:25.133359
ATMN,25.96,25.67,25.8,2167400.0,2080500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-03 11:57:25.133359
WNTR,24.13,24.12,24.13,2251900.0,2143700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-03 11:57:25.133359
SPNG,26.21,25.59,26.21,2201200.0,2053300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-03 11:57:25.667668
SMMR,23.94,23.94,23.95,2297800.0,2161500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-03 11:57:25.667668
ATMN,25.8,25.68,25.8,2217300.0,2080500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-03 11:57:25.667668
WNTR,24.12,24.12,24.13,2235000.0,2143700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-03 11:57:25.667668
SPNG,25.67,25.88,26.21,2207000.0,2053300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-03 11:57:26.704823
SMMR,24.05,23.94,24.03,2297800.0,2209400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-03 11:57:26.704823
ATMN,26.01,25.68,26.01,2217300.0,2070100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-03 11:57:26.704823
WNTR,24.34,24.04,24.34,2232100.0,2139000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-03 11:57:26.704823
SPNG,25.88,23.58,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-03 11:57:27.808040
SMMR,23.89,24.45,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-03 11:57:27.808040
ATMN,26.01,25.55,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-03 11:57:27.808040
WNTR,24.34,26.42,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-03 11:57:27.808040
SPNG,25.88,23.58,23.65,1176100.0,1037100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-03 11:57:28.837800
SMMR,23.89,24.45,24.49,996200.0,898400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-03 11:57:28.837800
ATMN,25.55,25.55,25.68,925200.0,995500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-03 11:57:28.837800
WNTR,26.42,25.41,25.47,964600.0,818200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-03 11:57:28.837800
SPNG,23.01,23.01,23.65,1468700.0,1137100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-03 11:57:29.877710
SMMR,24.37,24.37,24.49,887000.0,898400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-03 11:57:29.877710
ATMN,25.69,25.16,25.69,1057100.0,873400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-03 11:57:29.877710
WNTR,25.61,25.45,25.61,1136600.0,813800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-03 11:57:29.877710
SPNG,24.04,23.36,23.9,1579000.0,1045600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-03 11:57:30.913265
SMMR,24.28,24.39,24.49,995700.0,898400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-03 11:57:30.913265
ATMN,25.46,25.46,25.69,1286200.0,873400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-03 11:57:30.913265
WNTR,25.63,25.84,26.16,1325500.0,802600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-03 11:57:30.913265
SPNG,23.01,23.01,23.9,1602300.0,1045600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-03 11:57:31.948849
SMMR,24.43,24.43,24.49,1103500.0,1008800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-03 11:57:31.948849
ATMN,25.35,25.16,25.35,1157400.0,1079800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-03 11:57:31.948849
WNTR,25.63,26.09,26.16,1649400.0,802600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-03 11:57:31.948849
SPNG,24.83,23.06,23.65,1730600.0,1049100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-03 11:57:32.987327
SMMR,24.39,24.28,24.36,885000.0,1053300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-03 11:57:32.987327
ATMN,25.49,25.53,25.69,1404400.0,1000900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-03 11:57:32.987327
WNTR,26.16,26.12,26.16,1840000.0,802600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-03 11:57:32.987327
SPNG,24.83,23.22,23.65,2138000.0,1049100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-03 11:57:34.026872
SMMR,24.36,24.28,24.36,1209800.0,1053300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-03 11:57:34.026872
ATMN,25.45,25.45,25.52,1277600.0,1195000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-03 11:57:34.026872
WNTR,26.48,26.35,26.48,1944400.0,755300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-03 11:57:34.026872
SPNG,23.65,24.4,24.41,2567800.0,1052100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-03 11:57:35.063784
SMMR,24.6,24.28,24.34,1209800.0,1143500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-03 11:57:35.063784
ATMN,25.23,25.36,25.52,1392300.0,1195000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-03 11:57:35.063784
WNTR,26.48,26.55,26.57,2048800.0,1049200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-03 11:57:35.063784
SPNG,23.65,24.4,24.41,2567800.0,1373900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-03 11:57:36.100766
SMMR,24.46,24.58,24.6,1445600.0,1038900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-03 11:57:36.100766
ATMN,25.23,25.36,25.52,1397500.0,1512100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-03 11:57:36.100766
WNTR,26.48,26.55,26.57,2048800.0,1394700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-03 11:57:36.100766
SPNG,23.22,23.22,23.62,2450200.0,1629100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-03 11:57:37.140495
SMMR,24.58,24.58,24.6,1445600.0,1347700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-03 11:57:37.140495
ATMN,25.7,25.29,25.7,1397500.0,1322300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-03 11:57:37.140495
WNTR,26.58,26.35,26.58,1944400.0,1307100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-03 11:57:37.140495
SPNG,24.09,23.22,24.09,2570400.0,1487700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-03 11:57:38.176851
SMMR,24.28,24.28,24.6,1228300.0,1438100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-03 11:57:38.176851
ATMN,25.7,25.56,25.7,1604900.0,1519800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-03 11:57:38.176851
WNTR,26.52,26.52,26.58,2038400.0,1307100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-03 11:57:38.176851
SPNG,23.16,23.62,24.09,2583800.0,1583800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-03 11:57:39.250739
SMMR,24.66,24.28,24.66,1228300.0,1327700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-03 11:57:39.250739
ATMN,25.56,25.56,25.7,1604900.0,1735500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-03 11:57:39.250739
WNTR,26.52,26.37,26.38,2030900.0,1520900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-03 11:57:39.250739
SPNG,23.62,23.62,24.09,2583800.0,1665600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-03 11:57:39.781196
SMMR,24.66,24.52,24.66,1528200.0,1327700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-03 11:57:39.781196
ATMN,25.56,25.56,25.7,1604900.0,1859900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-03 11:57:39.781196
WNTR,26.58,26.37,26.58,2030900.0,1411500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-03 11:57:39.781196
SPNG,23.62,23.62,23.73,2583800.0,1959400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-03 11:57:40.821397
SMMR,24.3,24.3,24.66,1331500.0,1453800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-03 11:57:40.821397
ATMN,25.7,25.3,25.7,1590200.0,1859900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-03 11:57:40.821397
WNTR,26.35,26.43,26.58,2041500.0,1509100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-03 11:57:40.821397
SPNG,23.62,23.16,23.45,2600600.0,2093300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-03 11:57:41.853743
SMMR,24.66,24.3,24.66,1462400.0,1338100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-03 11:57:41.853743
ATMN,25.7,25.52,25.7,1810200.0,1979700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-03 11:57:41.853743
WNTR,26.35,26.53,26.58,2027700.0,1691100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-03 11:57:41.853743
SPNG,23.45,23.4,23.45,2876600.0,2093300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-03 11:57:42.899480
SMMR,24.33,24.28,24.33,1359200.0,1571000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-03 11:57:42.899480
ATMN,25.7,25.52,25.7,1931600.0,2087500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-03 11:57:42.899480
WNTR,26.53,26.44,26.53,2002300.0,1894800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-03 11:57:42.899480
SPNG,23.76,23.55,23.76,3017300.0,1991200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-03 11:57:43.939186
SMMR,24.55,24.58,24.66,1584300.0,1569300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-03 11:57:43.939186
ATMN,25.3,25.3,25.7,1948000.0,2059600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-03 11:57:43.939186
WNTR,26.58,26.43,26.58,2041500.0,1881000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-03 11:57:43.939186
SPNG,23.55,23.4,23.5,3109200.0,2104600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-03 11:57:44.980660
SMMR,24.58,24.54,24.57,1460600.0,1901400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-03 11:57:44.980660
ATMN,25.3,25.51,25.6,2158700.0,2071600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-03 11:57:44.980660
WNTR,26.43,26.29,26.43,2036200.0,1866600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-03 11:57:44.980660
SPNG,24.09,23.4,24.09,2807200.0,1742000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-03 11:57:46.020634
SMMR,24.17,24.17,24.57,1152100.0,2092500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-03 11:57:46.020634
ATMN,25.7,25.51,25.7,2287900.0,2100100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-03 11:57:46.020634
WNTR,26.43,26.29,26.43,2029500.0,1866600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-03 11:57:46.020634
SPNG,24.09,23.4,23.74,2807200.0,2046600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-03 11:57:47.059404
SMMR,24.57,24.28,24.57,1479300.0,2092500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-03 11:57:47.059404
ATMN,25.7,25.65,25.7,2266000.0,2149000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-03 11:57:47.059404
WNTR,26.43,26.35,26.43,1965600.0,1769200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-03 11:57:47.059404
SPNG,23.74,23.99,24.09,2746000.0,2084700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-03 11:57:48.103832
SMMR,24.28,24.3,24.34,1588000.0,2097300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-03 11:57:48.103832
ATMN,25.7,25.65,25.7,2221800.0,2167200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-03 11:57:48.103832
WNTR,26.43,26.49,26.57,1957600.0,1885400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-03 11:57:48.103832
SPNG,23.99,23.59,23.95,2775300.0,2200700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-03 11:57:49.143471
SMMR,24.28,24.3,24.34,1898500.0,2097300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-03 11:57:49.143471
ATMN,25.65,25.65,25.71,2221800.0,2155900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-03 11:57:49.143471
WNTR,26.57,26.61,26.62,1967400.0,1896000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-03 11:57:49.143471
SPNG,23.59,23.59,23.95,2775300.0,2225200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-03 11:57:50.182347
SMMR,24.6,24.38,24.56,2021500.0,1979600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-03 11:57:50.182347
ATMN,25.65,25.51,25.57,2221000.0,2146200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-03 11:57:50.182347
WNTR,26.62,26.4,26.46,1948400.0,1934200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-03 11:57:50.182347
SPNG,23.51,23.62,23.95,2753000.0,2225200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-03 11:57:51.227311
SMMR,24.55,24.46,24.49,2121300.0,2102800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-03 11:57:51.227311
ATMN,25.65,25.54,25.57,2229400.0,2146200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-03 11:57:51.227311
WNTR,26.35,26.35,26.46,1982300.0,1934200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-03 11:57:51.227311
SPNG,23.95,23.62,23.95,2753000.0,2246800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-03 11:57:52.275617
SMMR,24.49,24.54,24.56,2229900.0,2083700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-03 11:57:52.275617
ATMN,25.57,25.63,25.71,2250000.0,2146100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-03 11:57:52.275617
WNTR,26.39,26.39,26.46,1933500.0,1934200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-03 11:57:52.275617
SPNG,23.95,23.62,23.71,2753000.0,2271500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-03 11:57:52.817441
SMMR,24.38,24.38,24.52,2021500.0,2126600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-03 11:57:52.817441
ATMN,25.54,25.54,25.72,2229400.0,2137600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-03 11:57:52.817441
WNTR,26.39,26.39,26.46,1933500.0,1951800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-03 11:57:52.817441
SPNG,23.95,23.62,23.71,2647300.0,2271500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-03 11:57:53.881390
SMMR,24.38,24.32,24.37,2110300.0,2162800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-03 11:57:53.881390
ATMN,25.74,25.54,25.74,2224700.0,2124700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-03 11:57:53.881390
WNTR,26.46,26.5,26.55,1911400.0,1928900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-03 11:57:53.881390
SPNG,23.62,23.4,23.46,2664200.0,2297600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-03 11:57:54.922888
SMMR,24.33,24.33,24.52,2181700.0,2126600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-03 11:57:54.922888
ATMN,25.71,25.54,25.71,2224700.0,2163400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-03 11:57:54.922888
WNTR,26.59,26.39,26.59,1942000.0,1920700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-03 11:57:54.922888
SPNG,23.7,23.65,23.7,2586500.0,2292300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-03 11:57:55.965566
SMMR,24.33,24.45,24.52,2165300.0,2154300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-03 11:57:55.965566
ATMN,25.51,25.51,25.78,2229900.0,2136000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-03 11:57:55.965566
WNTR,26.59,26.51,26.52,1967400.0,1955200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-03 11:57:55.965566
SPNG,24.01,23.4,24.01,2637200.0,2247100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-03 11:57:57.016616
SMMR,24.46,24.46,24.52,2179600.0,2163000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-03 11:57:57.016616
ATMN,25.79,25.47,25.79,2255500.0,2129500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-03 11:57:57.016616
WNTR,26.58,26.51,26.58,1967400.0,1941800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-03 11:57:57.016616
SPNG,23.62,23.62,23.88,2615800.0,2247700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-03 11:57:58.061671
SMMR,24.42,24.42,24.52,2136800.0,2163000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-03 11:57:58.061671
ATMN,25.8,25.47,25.8,2255500.0,2113100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-03 11:57:58.061671
WNTR,26.35,26.35,26.44,1926800.0,1944600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-03 11:57:58.061671
SPNG,23.62,23.49,23.62,2563800.0,2295900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-03 11:57:59.103020
SMMR,24.56,24.42,24.48,2136800.0,2139500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-03 11:57:59.103020
ATMN,25.8,25.57,25.8,2280600.0,2099000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-03 11:57:59.103020
WNTR,26.44,26.36,26.44,1955300.0,1944600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-03 11:57:59.103020
SPNG,24.01,23.49,24.01,2563800.0,2221100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-03 11:58:00.138585
SMMR,24.42,24.33,24.34,2161100.0,2158400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-03 11:58:00.138585
