WNTR,24.08,23.96,24.05,1475700.0,2235300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 06:56:03.552755
SPNG,24.79,24.71,24.79,2723000.0,2334200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 06:56:04.598067
SMMR,25.52,25.36,25.37,2240300.0,2235100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 06:56:04.598067
ATMN,25.54,25.54,25.77,2257400.0,2111600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 06:56:04.598067
WNTR,24.24,24.19,24.24,1677600.0,2297200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 06:56:04.598067
SPNG,24.32,24.32,24.66,2620500.0,2345100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 06:56:05.643946
SMMR,25.35,25.35,25.37,2269900.0,2250000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 06:56:05.643946
ATMN,25.93,25.93,25.97,2250200.0,2061700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 06:56:05.643946
WNTR,24.29,24.02,24.29,1697800.0,2287800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 06:56:05.643946
SPNG,24.92,24.32,24.92,2620500.0,2356100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 06:56:06.682478
SMMR,25.3,25.3,25.37,2118600.0,2250000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 06:56:06.682478
ATMN,25.93,25.93,25.97,2250200.0,2138500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 06:56:06.682478
WNTR,24.02,24.02,24.11,1817500.0,2293900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 06:56:06.682478
SPNG,24.89,24.81,24.89,2503600.0,2369100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 06:56:07.733986
SMMR,25.27,25.27,25.37,1899000.0,2250000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 06:56:07.733986
ATMN,25.54,25.54,25.95,2266700.0,2137100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 06:56:07.733986
WNTR,24.02,23.96,24.02,1705500.0,2254300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 06:56:07.733986
SPNG,24.81,24.81,24.85,2503600.0,2391800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 06:56:08.779897
SMMR,25.16,25.13,25.16,1694500.0,2229200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 06:56:08.779897
ATMN,25.65,25.54,25.63,2266700.0,2151900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 06:56:08.779897
WNTR,24.29,23.96,24.29,1915900.0,2287800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 06:56:08.779897
SPNG,24.81,24.03,24.75,2494800.0,2405500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 06:56:09.824088
SMMR,25.16,25.3,25.44,1944200.0,2226500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 06:56:09.824088
ATMN,25.97,25.54,25.97,2194900.0,2166300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 06:56:09.824088
WNTR,24.18,24.18,24.29,2048500.0,2269600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 06:56:09.824088
SPNG,24.75,24.62,24.75,2737000.0,2405500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 06:56:10.872823
SMMR,25.45,25.45,25.55,2158500.0,2194900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 06:56:10.872823
ATMN,25.49,25.49,25.5,2267500.0,2174300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 06:56:10.872823
WNTR,24.2,24.27,24.29,2156600.0,2267300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 06:56:10.872823
SPNG,24.62,24.03,24.46,2597600.0,2428600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 06:56:11.926184
SMMR,25.3,25.3,25.38,2036900.0,2218700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 06:56:11.926184
ATMN,25.5,25.49,25.5,2250100.0,2174300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 06:56:11.926184
WNTR,24.12,24.12,24.2,2030100.0,2268700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 06:56:11.926184
SPNG,24.46,24.33,24.46,2680400.0,2428600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 06:56:12.970041
SMMR,25.22,25.22,25.38,2006200.0,2218700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 06:56:12.970041
ATMN,25.97,25.68,25.97,2234900.0,2185800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 06:56:12.970041
WNTR,24.2,24.3,24.33,2126400.0,2264700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 06:56:12.970041
SPNG,24.46,24.55,24.65,2622100.0,2445000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 06:56:14.028457
SMMR,25.22,25.22,25.38,2208000.0,2207600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 06:56:14.028457
ATMN,25.68,25.68,25.97,2234900.0,2186500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 06:56:14.028457
WNTR,24.3,24.12,24.13,2121000.0,2218100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 06:56:14.028457
SPNG,24.55,24.33,24.53,2644800.0,2444500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 06:56:14.583748
SMMR,25.38,25.32,25.38,2179800.0,2207600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 06:56:14.583748
ATMN,25.97,25.68,25.97,2234900.0,2186500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 06:56:14.583748
WNTR,24.3,24.12,24.13,2237300.0,2229300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 06:56:14.583748
SPNG,24.33,24.33,24.53,2587700.0,2439100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 06:56:15.643454
SMMR,25.32,25.22,25.26,2158600.0,2234400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 06:56:15.643454
ATMN,25.97,25.73,25.78,2264600.0,2201000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 06:56:15.643454
WNTR,24.25,24.08,24.15,2123100.0,2273200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 06:56:15.643454
SPNG,24.53,24.58,24.65,2511000.0,2446200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 06:56:16.699287
SMMR,25.26,25.27,25.38,2165500.0,2207600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 06:56:16.699287
ATMN,25.68,25.49,25.63,2250100.0,2210400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 06:56:16.699287
WNTR,24.15,24.08,24.15,2227300.0,2272200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 06:56:16.699287
SPNG,24.65,24.26,24.65,2561200.0,2446200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 06:56:17.750455
SMMR,25.19,25.19,25.38,2134600.0,2207600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 06:56:17.750455
ATMN,25.79,25.67,25.73,2231100.0,2197800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 06:56:17.750455
WNTR,24.25,24.06,24.25,2235900.0,2256400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 06:56:17.750455
SPNG,24.78,24.55,24.78,2525600.0,2424900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 06:56:18.792962
SMMR,25.19,25.29,25.36,2136000.0,2211000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 06:56:18.792962
ATMN,25.79,25.67,25.79,2262800.0,2195000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 06:56:18.792962
WNTR,24.18,24.18,24.26,2231600.0,2257000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 06:56:18.792962
SPNG,24.78,24.55,24.78,2525600.0,2426300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 06:56:19.828619
SMMR,25.49,25.32,25.49,2166900.0,2200300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 06:56:19.828619
ATMN,25.99,25.67,25.99,2286000.0,2187700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 06:56:19.828619
WNTR,24.35,24.18,24.35,2231600.0,2248500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 06:56:19.828619
SPNG,24.55,24.55,24.78,2525600.0,2391100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 06:56:20.878553
SMMR,25.32,25.32,25.43,2166900.0,2210400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 06:56:20.878553
ATMN,25.62,25.62,25.9,2268200.0,2175200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 06:56:20.878553
WNTR,24.35,24.0,24.35,2213800.0,2228400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 06:56:20.878553
SPNG,24.45,24.71,24.78,2529100.0,2391100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 06:56:21.926931
SMMR,25.29,25.29,25.35,2136000.0,2221600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 06:56:21.926931
ATMN,25.9,25.62,25.9,2273300.0,2175200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 06:56:21.926931
WNTR,24.35,24.1,24.26,2239800.0,2202700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 06:56:21.926931
SPNG,24.22,24.22,24.78,2516600.0,2391100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 06:56:22.999496
SMMR,25.29,25.19,25.28,2170200.0,2224900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 06:56:22.999496
ATMN,25.9,25.62,25.78,2313900.0,2221400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 06:56:22.999496
WNTR,24.35,24.21,24.35,2277900.0,2228400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 06:56:22.999496
SPNG,24.78,24.22,24.78,2477500.0,2391100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 06:56:24.033102
SMMR,25.29,25.19,25.21,2183100.0,2206700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 06:56:24.033102
ATMN,25.6,25.6,25.7,2292400.0,2252500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 06:56:24.033102
WNTR,24.21,24.21,24.25,2277900.0,2214900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 06:56:24.033102
SPNG,24.79,24.63,24.79,2485400.0,2406900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 06:56:25.060930
SMMR,25.21,25.19,25.21,2165000.0,2206700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 06:56:25.060930
ATMN,25.78,25.6,25.78,2310400.0,2221400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 06:56:25.060930
WNTR,24.25,24.1,24.25,2305800.0,2214900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 06:56:25.060930
SPNG,24.83,24.22,24.83,2479100.0,2423900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 06:56:25.742367
SMMR,25.35,25.19,25.35,2132300.0,2221600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 06:56:25.742367
ATMN,25.78,25.78,25.9,2305600.0,2196900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 06:56:25.742367
WNTR,24.1,24.1,24.35,2305800.0,2228400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 06:56:25.742367
SPNG,24.08,24.08,24.83,2471900.0,2423900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 06:56:26.789737
SMMR,25.43,25.34,25.43,2142600.0,2210400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 06:56:26.789737
ATMN,25.49,25.49,25.82,2276800.0,2223400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 06:56:26.789737
WNTR,24.08,24.28,24.35,2280300.0,2228400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 06:56:26.789737
SPNG,24.08,24.61,24.8,2495700.0,2404100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 06:56:27.827859
SMMR,25.34,25.34,25.55,2142600.0,2205100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 06:56:27.827859
ATMN,25.49,25.53,25.59,2301800.0,2233800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 06:56:27.827859
WNTR,24.16,24.16,24.35,2295200.0,2212000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 06:56:27.827859
SPNG,24.07,24.07,24.71,2477300.0,2410900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 06:56:28.869888
SMMR,25.34,25.19,25.32,2132300.0,2217700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 06:56:28.869888
ATMN,25.9,25.68,25.9,2298700.0,2196900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 06:56:28.869888
WNTR,24.05,24.05,24.24,2264500.0,2227100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 06:56:28.869888
SPNG,24.07,24.7,24.71,2437200.0,2401900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 06:56:29.908036
SMMR,25.45,25.24,25.45,2109300.0,2240300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 06:56:29.908036
ATMN,25.91,25.68,25.91,2304400.0,2150700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 06:56:29.908036
WNTR,24.24,24.21,24.24,2268700.0,2227100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 06:56:29.908036
SPNG,24.07,24.7,24.71,2437200.0,2385600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 06:56:30.948360
SMMR,25.45,25.24,25.45,2109300.0,2234700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 06:56:30.948360
ATMN,25.53,25.53,26.02,2274500.0,2154400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 06:56:30.948360
WNTR,24.24,24.21,24.24,2272700.0,2234800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 06:56:30.948360
SPNG,24.31,24.31,24.71,2441200.0,2387100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 06:56:31.984166
SMMR,25.45,25.36,25.45,2122600.0,2234700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 06:56:31.984166
ATMN,25.49,25.94,26.02,2267700.0,2154400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 06:56:31.984166
WNTR,24.24,24.27,24.29,2254100.0,2198000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 06:56:31.984166
SPNG,24.71,24.7,24.71,2417500.0,2387100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 06:56:33.023675
SMMR,25.45,25.36,25.45,2122600.0,2264400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 06:56:33.023675
ATMN,25.94,25.49,25.69,2295600.0,2147700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 06:56:33.023675
WNTR,24.21,24.05,24.11,2277400.0,2231400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 06:56:33.023675
SPNG,24.7,24.31,24.42,2437900.0,2425900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 06:56:34.068114
SMMR,25.45,25.43,25.45,2115800.0,2264400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 06:56:34.068114
ATMN,25.69,25.69,25.94,2287500.0,2136500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 06:56:34.068114
WNTR,24.21,24.05,24.11,2262500.0,2231400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 06:56:34.068114
SPNG,24.28,24.28,24.73,2428300.0,2411900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 06:56:35.106856
SMMR,25.52,25.43,25.48,2115800.0,2280100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 06:56:35.106856
ATMN,25.9,25.69,25.75,2287500.0,2161900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 06:56:35.106856
WNTR,24.11,24.13,24.3,2280500.0,2237100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 06:56:35.106856
SPNG,24.28,24.44,24.64,2452500.0,2392000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 06:56:36.140855
SMMR,25.52,25.43,25.48,2115800.0,2317900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 06:56:36.140855
ATMN,25.49,25.49,25.75,2283700.0,2190900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 06:56:36.140855
WNTR,24.3,24.19,24.3,2237000.0,2237100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 06:56:36.140855
SPNG,24.44,24.44,24.73,2452500.0,2417300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 06:56:36.714843
SMMR,25.43,25.43,25.48,2115800.0,2287100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 06:56:36.714843
ATMN,25.49,25.49,25.73,2300000.0,2198000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 06:56:36.714843
WNTR,24.3,24.33,24.35,2225800.0,2223500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 06:56:36.714843
SPNG,24.44,24.28,24.42,2417000.0,2420800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 06:56:37.785161
SMMR,25.36,25.38,25.48,2083100.0,2287100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 06:56:37.785161
ATMN,25.49,25.63,25.73,2297900.0,2198000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 06:56:37.785161
WNTR,24.35,24.19,24.35,2213100.0,2205300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 06:56:37.785161
SPNG,24.42,26.29,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 06:56:38.825177
SMMR,25.36,25.36,25.55,987600.0,836500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 06:56:38.825177
ATMN,25.75,26.69,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 06:56:38.825177
WNTR,24.37,24.58,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 06:56:38.825177
SPNG,25.78,25.09,25.78,1149200.0,850700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 06:56:39.866277
SMMR,24.68,25.33,25.55,1152700.0,953900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 06:56:39.866277
ATMN,26.69,26.12,26.21,1133400.0,808400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 06:56:39.866277
WNTR,24.59,24.29,24.59,923900.0,902400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 06:56:39.866277
SPNG,25.81,26.16,27.22,1379000.0,817600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 06:56:40.902192
SMMR,24.68,25.33,25.4,1152700.0,1147100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 06:56:40.902192
ATMN,26.81,26.43,26.81,1468200.0,791500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 06:56:40.902192
WNTR,24.52,24.52,24.59,1137500.0,902400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 06:56:40.902192
SPNG,25.81,26.16,26.81,1379000.0,1155200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 06:56:41.935738
SMMR,25.33,25.33,25.48,1152700.0,1151800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 06:56:41.935738
ATMN,26.81,26.82,27.15,1656700.0,872900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 06:56:41.935738
WNTR,24.59,24.62,24.76,1256100.0,1006900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 06:56:41.935738
SPNG,26.16,25.76,26.1,1487100.0,1270300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 06:56:42.975738
SMMR,25.48,25.33,25.48,1152700.0,1338500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 06:56:42.975738
ATMN,26.43,26.43,26.55,1671300.0,1085600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 06:56:42.975738
WNTR,24.29,24.29,24.56,1113100.0,1134300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 06:56:42.975738
SPNG,27.08,25.95,27.08,1709300.0,1051200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 06:56:44.024698
SMMR,25.4,25.4,25.48,1268600.0,1450100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 06:56:44.024698
ATMN,26.43,26.5,26.55,1958300.0,1085600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 06:56:44.024698
WNTR,24.56,24.54,24.56,1304200.0,1134300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 06:56:44.024698
SPNG,26.31,26.46,27.08,1834400.0,1156100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 06:56:45.061409
SMMR,25.43,25.41,25.43,1370800.0,1563900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 06:56:45.061409
ATMN,26.55,26.51,26.55,2308400.0,1085600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 06:56:45.061409
WNTR,24.56,24.59,24.65,1322800.0,1214400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 06:56:45.061409
