ATMN,23.48,23.59,23.69,1905900.0,7000.0,20000.0,2075800.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 00:37:22.672446
WNTR,24.98,24.87,24.98,2233900.0,,,1532800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 00:37:22.672446
SPNG,22.83,23.37,23.66,2185200.0,7000.0,7000.0,2030800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 00:37:23.706990
SMMR,26.12,25.92,26.12,2315700.0,,,2223200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 00:37:23.706990
ATMN,23.59,23.37,23.47,1894900.0,15300.0,10000.0,2027400.0,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 00:37:23.706990
WNTR,24.96,24.87,24.96,2248300.0,,,1735600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 00:37:23.706990
SPNG,23.47,23.37,23.47,2185200.0,14000.0,1939300.0,17000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 00:37:24.735569
SMMR,26.12,25.95,26.12,2267400.0,,2227000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 00:37:24.735569
ATMN,23.47,23.54,23.69,1881900.0,15300.0,2032000.0,7000.0,7000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 00:37:24.735569
WNTR,24.99,24.87,24.99,2235900.0,,1743300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 00:37:24.735569
SPNG,23.37,23.37,23.43,2185200.0,7000.0,1812900.0,20000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 00:37:25.772311
SMMR,26.15,25.95,26.13,2267400.0,,2262200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 00:37:25.772311
ATMN,23.37,23.37,23.6,1894900.0,15300.0,2036900.0,7000.0,7000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 00:37:25.772311
WNTR,24.99,24.87,24.99,2191300.0,,1832700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 00:37:25.772311
SPNG,23.25,23.21,23.25,2167500.0,7000.0,1844100.0,20000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 00:37:26.804521
SMMR,26.15,25.95,25.97,2259500.0,,2303900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 00:37:26.804521
ATMN,23.6,23.37,23.6,1988600.0,16600.0,2036900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 00:37:26.804521
WNTR,24.85,24.85,24.91,2220100.0,,1824300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 00:37:26.804521
SPNG,23.21,23.21,23.42,2167500.0,7000.0,20000.0,1816300.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 00:37:27.833006
SMMR,26.12,25.95,26.12,2255300.0,,,2283600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 00:37:27.833006
ATMN,23.7,23.37,23.7,1876200.0,16600.0,7000.0,2030500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 00:37:27.833006
WNTR,24.9,24.79,24.81,2251300.0,,,2067400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 00:37:27.833006
SPNG,23.19,23.2,23.42,14000.0,2207800.0,20000.0,1816300.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 00:37:28.862262
SMMR,26.13,25.95,26.13,,2271900.0,,2272800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 00:37:28.862262
ATMN,23.35,23.64,23.7,8300.0,1969300.0,7000.0,2003200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 00:37:28.862262
WNTR,24.9,24.79,24.81,,2249100.0,,2074700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 00:37:28.862262
SPNG,23.19,23.2,23.42,7000.0,2589400.0,20000.0,1816300.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 00:37:29.892080
SMMR,26.17,26.06,26.17,,2303700.0,,2205600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 00:37:29.892080
ATMN,23.71,23.35,23.71,15300.0,1868800.0,,2221800.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 00:37:29.892080
WNTR,24.91,24.77,24.91,,2256900.0,,2045200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 00:37:29.892080
SPNG,23.43,23.44,23.46,2292700.0,14000.0,10000.0,1937700.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 00:37:30.939306
SMMR,25.95,25.95,26.12,2271900.0,,,2219700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 00:37:30.939306
ATMN,23.71,23.35,23.4,2000700.0,7000.0,10000.0,2115500.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 00:37:30.939306
WNTR,24.77,24.77,24.91,2218200.0,,,2045200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 00:37:30.939306
SPNG,23.34,23.34,23.65,2327900.0,7000.0,7000.0,14000.0,1941000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 00:37:31.983165
SMMR,26.17,25.98,26.17,2290100.0,,,,2205600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 00:37:31.983165
ATMN,23.51,23.35,23.51,2018200.0,7000.0,7000.0,7000.0,2115500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 00:37:31.983165
WNTR,24.77,24.85,24.91,2205700.0,,,,2049900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 00:37:31.983165
SPNG,23.34,23.41,23.65,2140400.0,7000.0,14000.0,14000.0,1940600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 00:37:32.556500
SMMR,25.98,25.98,26.14,2295200.0,,,,2218500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 00:37:32.556500
ATMN,23.51,23.4,23.51,1791500.0,14000.0,14000.0,7000.0,2011300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 00:37:32.556500
WNTR,24.92,24.93,24.94,2233900.0,,,,2009800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 00:37:32.556500
SPNG,23.41,23.51,23.66,2549700.0,7000.0,1940600.0,7000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 00:37:33.628995
SMMR,26.14,25.98,26.14,2295200.0,,2218500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 00:37:33.628995
ATMN,23.51,23.4,23.51,1812700.0,14000.0,2011300.0,7000.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 00:37:33.628995
WNTR,24.81,24.91,24.94,2195500.0,,2009800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 00:37:33.628995
SPNG,23.51,23.06,23.38,2445900.0,7000.0,1951700.0,7000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 00:37:34.688669
SMMR,25.95,25.92,25.94,2295900.0,,2268500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 00:37:34.688669
ATMN,23.67,23.4,23.67,1809100.0,14000.0,2041800.0,7000.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 00:37:34.688669
WNTR,24.82,24.82,24.92,2234600.0,,2033800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 00:37:34.688669
SPNG,23.59,23.59,23.66,2201300.0,14000.0,7000.0,2049200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 00:37:35.766438
SMMR,25.94,26.12,26.14,2280600.0,,,2243200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 00:37:35.766438
ATMN,23.35,23.35,23.7,2045100.0,7000.0,7000.0,2018700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 00:37:35.766438
WNTR,24.77,24.77,24.92,2203900.0,,,2033800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 00:37:35.766438
SPNG,23.07,23.33,23.66,2325900.0,7000.0,7000.0,2049200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 00:37:36.817620
SMMR,26.09,25.97,26.04,2259300.0,,,2272400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 00:37:36.817620
ATMN,23.35,23.35,23.38,2017700.0,7000.0,7000.0,2133800.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 00:37:36.817620
WNTR,24.77,24.77,24.92,2219500.0,,,2033800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 00:37:36.817620
SPNG,23.67,23.06,23.67,2375200.0,7000.0,7000.0,2253800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 00:37:37.863253
SMMR,25.92,25.87,25.88,2278900.0,,,2239800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 00:37:37.863253
ATMN,23.52,23.64,23.7,1973900.0,14000.0,7000.0,2122900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 00:37:37.863253
WNTR,24.77,24.81,24.92,2298200.0,,,2033800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 00:37:37.863253
SPNG,22.86,22.87,22.88,7000.0,2513800.0,2050600.0,17000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 00:37:38.967855
SMMR,26.19,25.94,26.0,,2246500.0,2213900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 00:37:38.967855
ATMN,23.32,23.32,23.63,,2248100.0,2062400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 00:37:38.967855
WNTR,24.78,24.78,24.94,,2284800.0,2009800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 00:37:38.967855
SPNG,23.45,22.87,23.39,7000.0,2650500.0,1930500.0,17000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 00:37:40.028588
SMMR,25.94,25.94,26.0,,2246500.0,2221200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 00:37:40.028588
ATMN,23.32,23.32,23.42,,2149300.0,1942200.0,15800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 00:37:40.028588
WNTR,24.78,24.78,25.01,,2284800.0,2009500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 00:37:40.028588
SPNG,23.67,23.05,23.67,2381800.0,7000.0,7000.0,2041100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 00:37:41.072190
SMMR,26.0,25.94,26.0,2224400.0,,,2242800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 00:37:41.072190
ATMN,23.32,23.32,23.42,2033500.0,,14000.0,1921900.0,17600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 00:37:41.072190
WNTR,24.77,24.77,24.82,2245400.0,,,2028600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 00:37:41.072190
SPNG,23.69,23.51,23.69,2191900.0,14000.0,7000.0,2229400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 00:37:41.679824
SMMR,26.03,26.01,26.03,2208600.0,,,2230300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 00:37:41.679824
ATMN,23.42,23.39,23.42,2057400.0,7000.0,7000.0,1921900.0,17600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 00:37:41.679824
WNTR,24.82,25.0,25.01,2272700.0,,,1996900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 00:37:41.679824
SPNG,23.69,23.51,23.68,2191900.0,14000.0,7000.0,7000.0,2140800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 00:37:42.718506
SMMR,26.03,26.09,26.11,2229900.0,,,,2224900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 00:37:42.718506
ATMN,23.32,23.33,23.42,1952700.0,7000.0,14000.0,17600.0,1921900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 00:37:42.718506
WNTR,24.93,24.94,25.01,2236900.0,,,,2003500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 00:37:42.718506
SPNG,23.66,23.06,23.18,14000.0,14000.0,2050200.0,2131200.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 00:37:43.777422
SMMR,26.09,25.88,25.93,,,2240000.0,2204000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 00:37:43.777422
ATMN,23.42,23.54,23.62,14000.0,7000.0,1931900.0,2048500.0,7000.0,8800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 00:37:43.777422
WNTR,24.93,24.94,25.0,,,2253000.0,2021600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 00:37:43.777422
SPNG,23.41,23.41,23.69,2042700.0,14000.0,14000.0,2011200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 00:37:44.862127
SMMR,25.93,26.03,26.11,2216900.0,,,2221300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 00:37:44.862127
ATMN,23.34,23.34,23.55,1948600.0,14000.0,7000.0,1956500.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 00:37:44.862127
WNTR,24.78,24.95,25.0,2253400.0,,,2014400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 00:37:44.862127
SPNG,23.69,23.41,23.69,2018400.0,14000.0,14000.0,2011200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 00:37:45.903429
SMMR,26.11,26.03,26.11,2216900.0,,,2233900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 00:37:45.903429
ATMN,23.55,23.32,23.55,2227000.0,,,2045400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 00:37:45.903429
WNTR,25.0,24.78,25.0,2284200.0,,,2014400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 00:37:45.903429
SPNG,23.7,23.41,23.7,2018400.0,14000.0,14000.0,2256800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 00:37:46.954195
SMMR,26.11,26.03,26.05,2216900.0,,,2245500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 00:37:46.954195
ATMN,23.62,23.32,23.54,2129000.0,7000.0,,1926200.0,17000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 00:37:46.954195
WNTR,24.77,24.77,25.02,2282500.0,,,2006400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 00:37:46.954195
SPNG,23.37,23.37,23.71,2019600.0,14000.0,14000.0,2254900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 00:37:47.986310
SMMR,26.05,26.02,26.05,2236700.0,,,2233100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 00:37:47.986310
ATMN,23.31,23.31,23.51,2245400.0,,,2033100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 00:37:47.986310
WNTR,24.76,24.76,24.87,2286000.0,,,2038600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 00:37:47.986310
SPNG,23.71,23.42,23.44,24000.0,1913600.0,14000.0,2266100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 00:37:49.018944
SMMR,26.05,26.03,26.05,,2247200.0,,2233100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 00:37:49.018944
ATMN,23.31,23.31,23.46,7000.0,2107400.0,,2025000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 00:37:49.018944
WNTR,24.82,24.83,24.87,,2285900.0,,2052800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 00:37:49.018944
SPNG,23.71,23.42,23.44,24000.0,24000.0,1779300.0,2266100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 00:37:50.050071
SMMR,26.02,26.02,26.05,,,2243400.0,2252400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 00:37:50.050071
ATMN,23.46,23.31,23.46,7000.0,,2121800.0,2043700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 00:37:50.050071
WNTR,24.8,24.83,24.87,,,2312400.0,2052800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 00:37:50.050071
SPNG,23.37,23.26,23.31,2148200.0,14000.0,7000.0,2262800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 00:37:51.085455
SMMR,26.04,26.02,26.04,2243400.0,,,2306600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 00:37:51.085455
ATMN,23.28,23.28,23.46,2197600.0,,,1916900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 00:37:51.085455
WNTR,24.87,24.88,24.93,2316000.0,,,2026800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 00:37:51.085455
SPNG,23.44,23.55,23.71,2052200.0,21000.0,7000.0,2142300.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 00:37:52.121356
SMMR,25.99,25.94,25.95,2230800.0,,,2291400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 00:37:52.121356
ATMN,23.66,23.27,23.66,2088500.0,,7000.0,2009100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 00:37:52.121356
WNTR,24.93,24.96,24.98,2301300.0,,,2054400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 00:37:52.121356
SPNG,23.27,23.55,23.71,2048500.0,14000.0,14000.0,2141600.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 00:37:53.207148
SMMR,25.94,25.94,25.95,2179400.0,,,2291400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 00:37:53.207148
ATMN,23.27,23.19,23.25,2071300.0,,7000.0,1892000.0,17000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 00:37:53.207148
WNTR,24.98,24.83,24.89,2350900.0,,,2060900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 00:37:53.207148
SPNG,23.72,23.26,23.72,2177000.0,14000.0,7000.0,2155500.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 00:37:53.867708
SMMR,25.95,25.94,25.95,2179400.0,,,2291400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 00:37:53.867708
ATMN,23.27,23.19,23.25,2055400.0,,7000.0,1892000.0,17000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 00:37:53.867708
WNTR,24.82,24.82,24.89,2320000.0,,,2060900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 00:37:53.867708
SPNG,23.26,23.26,23.74,2410900.0,7000.0,2239300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 00:37:54.926851
SMMR,25.97,25.94,25.97,2179400.0,,2294400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 00:37:54.926851
ATMN,23.51,23.18,23.51,2182000.0,,2131500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 00:37:54.926851
WNTR,24.82,24.82,25.01,2340000.0,,2021600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 00:37:54.926851
SPNG,23.77,23.27,23.77,7000.0,2388200.0,2225700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 00:37:55.979945
SMMR,26.04,25.95,26.04,,2199000.0,2299000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 00:37:55.979945
ATMN,23.51,23.64,23.65,,2215300.0,2105200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 00:37:55.979945
WNTR,25.05,24.92,25.05,,2313200.0,2055900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 00:37:55.979945
SPNG,23.77,23.27,23.77,7000.0,2388200.0,2225700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 00:37:57.045535
SMMR,25.94,26.16,26.18,,2196500.0,2268300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 00:37:57.045535
ATMN,23.18,23.18,23.33,,2196900.0,2230300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 00:37:57.045535
WNTR,24.82,24.8,24.82,,2301300.0,2044000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 00:37:57.045535
SPNG,23.26,23.14,23.15,2523200.0,2268300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 00:37:58.127693
SMMR,25.9,25.9,26.18,2214600.0,2235900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 00:37:58.127693
ATMN,23.66,23.18,23.66,2164700.0,2194100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 00:37:58.127693
WNTR,24.82,24.8,24.82,2311700.0,2006900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 00:37:58.127693
SPNG,23.15,23.38,23.54,2522900.0,2251900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 00:37:59.238830
SMMR,25.9,26.04,26.18,2236000.0,2232200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 00:37:59.238830
