ATMN,24.48,24.3,24.4,1001700.0,3000.0,2870.0,1515000.0,2870.0,3000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 21:57:18.582988
WNTR,25.47,25.41,25.43,987000.0,,2409.0,1223600.0,2409.0,3000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 21:57:18.582988
SPNG,26.86,26.86,26.89,1405900.0,100.0,1569.0,3000.0,991900.0,3000.0,1569.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 21:57:19.649858
SMMR,25.26,25.25,25.26,869100.0,,2565.0,,1658400.0,3000.0,2565.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 21:57:19.649858
ATMN,24.3,24.3,24.32,1006300.0,100.0,1428.0,3000.0,1648500.0,3000.0,1428.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 21:57:19.649858
WNTR,25.41,25.41,25.43,987000.0,100.0,2399.0,3000.0,1421000.0,3000.0,2399.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 21:57:19.649858
SPNG,26.89,26.73,26.89,1383400.0,3000.0,2273.0,991900.0,3000.0,100.0,2273.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 21:57:20.198767
SMMR,25.25,25.25,25.26,979500.0,3000.0,2979.0,1658400.0,3000.0,100.0,2979.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 21:57:20.198767
ATMN,24.4,24.3,24.4,1119800.0,3000.0,1658.0,1515000.0,3000.0,,1658.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 21:57:20.198767
WNTR,25.37,25.37,25.47,968300.0,,,1338700.0,3000.0,,3302.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 21:57:20.198767
SPNG,26.77,26.77,26.79,1589500.0,10000.0,1929.0,3000.0,1087300.0,2500.0,1929.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 21:57:21.326364
SMMR,25.17,25.25,25.26,1014400.0,5000.0,2084.0,,1751800.0,10000.0,2084.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 21:57:21.326364
ATMN,24.27,24.27,24.49,1254000.0,,,,1240900.0,,2816.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 21:57:21.326364
WNTR,25.58,25.41,25.58,1189900.0,10000.0,2199.0,,1236600.0,,2199.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 21:57:21.326364
SPNG,26.79,26.68,26.79,2177.0,1391300.0,3000.0,1197000.0,2177.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 21:57:22.376259
SMMR,25.26,25.08,25.17,2279.0,977900.0,,1751800.0,2279.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 21:57:22.376259
ATMN,24.27,24.41,24.49,1758.0,1370100.0,3000.0,1351800.0,1758.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 21:57:22.376259
WNTR,25.58,25.41,25.48,2844.0,1303600.0,3000.0,1472600.0,2844.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 21:57:22.376259
SPNG,26.68,26.56,26.61,1596200.0,1777.0,3000.0,1372000.0,1777.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 21:57:23.444393
SMMR,25.14,25.14,25.16,1317000.0,2764.0,,1656600.0,2764.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 21:57:23.444393
ATMN,24.41,24.3,24.4,1254000.0,,3000.0,1527100.0,1776.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 21:57:23.444393
WNTR,25.39,25.39,25.42,1317100.0,2873.0,,1577400.0,2873.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 21:57:23.444393
SPNG,26.89,26.89,27.02,1710100.0,1671.0,3000.0,1191700.0,3000.0,1671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 21:57:24.517617
SMMR,25.25,25.26,25.36,1536400.0,1031.0,3000.0,1764600.0,3000.0,1031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 21:57:24.517617
ATMN,24.53,24.3,24.53,1382900.0,1771.0,3000.0,1493700.0,,1771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 21:57:24.517617
WNTR,25.43,25.41,25.48,1317100.0,2606.0,3000.0,1696500.0,3000.0,2606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 21:57:24.517617
SPNG,26.49,26.49,26.9,1497800.0,1025.0,3000.0,100.0,1025.0,1427700.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 21:57:25.579232
SMMR,25.16,25.24,25.3,1686100.0,1053.0,,10000.0,1053.0,1866000.0,3000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 21:57:25.579232
ATMN,24.07,24.5,24.53,1596700.0,2828.0,3000.0,5000.0,2828.0,1493700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 21:57:25.579232
WNTR,25.39,25.39,25.48,1530000.0,2712.0,,10000.0,2712.0,1651600.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 21:57:25.579232
SPNG,26.59,26.29,26.56,1408000.0,3000.0,1786.0,2500.0,893.0,1521100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 21:57:26.706028
SMMR,25.16,25.24,25.25,1917700.0,,2022.0,10000.0,2022.0,1798500.0,3000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 21:57:26.706028
ATMN,24.49,24.49,24.55,1618400.0,3000.0,1358.0,10000.0,1358.0,1369300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 21:57:26.706028
WNTR,25.37,25.43,25.48,1526700.0,,1302.0,10000.0,1302.0,1753200.0,3000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 21:57:26.706028
SPNG,26.59,26.49,26.56,100.0,1582200.0,3000.0,1112.0,2500.0,1112.0,1521100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 21:57:27.250949
SMMR,25.16,25.24,25.25,2500.0,1949800.0,3000.0,1156.0,10000.0,1156.0,1917600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 21:57:27.250949
ATMN,24.28,24.47,24.55,,1640300.0,,1552.0,10000.0,1552.0,1369300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 21:57:27.250949
WNTR,25.49,25.49,25.5,2000.0,1622800.0,3000.0,1894.0,,1894.0,1796200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 21:57:27.250949
SPNG,26.75,26.75,27.02,1857700.0,1610.0,100.0,3000.0,1619600.0,3000.0,1610.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 21:57:28.326870
SMMR,25.36,25.24,25.36,1955800.0,1369.0,2500.0,3000.0,1883700.0,3000.0,1369.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 21:57:28.326870
ATMN,24.28,24.5,24.55,1990700.0,,100.0,3000.0,1369300.0,3000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 21:57:28.326870
WNTR,25.49,25.43,25.46,1526700.0,2242.0,,,1729300.0,3000.0,2242.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 21:57:28.326870
SPNG,26.43,26.29,26.43,1970300.0,3000.0,978.0,1644700.0,978.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 21:57:29.393762
SMMR,25.17,25.17,25.36,2032300.0,,1432.0,1912000.0,1432.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 21:57:29.393762
ATMN,24.28,24.5,24.55,1990700.0,3000.0,2020.0,1717200.0,2020.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 21:57:29.393762
WNTR,25.43,25.37,25.41,1609700.0,,2034.0,1724600.0,2034.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 21:57:29.393762
SPNG,26.43,26.36,26.43,1913200.0,3000.0,1102.0,1644700.0,1102.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 21:57:30.470079
SMMR,25.17,25.2,25.36,2124500.0,,1848.0,1912000.0,1848.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 21:57:30.470079
ATMN,24.28,24.5,24.55,2200200.0,3000.0,2276.0,1717200.0,2276.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 21:57:30.470079
WNTR,25.46,25.46,25.5,1812300.0,,2738.0,1719500.0,2738.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 21:57:30.470079
SPNG,26.36,26.36,27.02,1953800.0,3000.0,1637500.0,3000.0,1184.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 21:57:31.526922
SMMR,25.17,25.2,25.28,2124500.0,,1954200.0,3000.0,1781.0,1781.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 21:57:31.526922
ATMN,24.59,24.5,24.59,2056800.0,3000.0,1482300.0,,1878.0,1878.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 21:57:31.526922
WNTR,25.46,25.46,25.5,1812300.0,,1720000.0,3000.0,2638.0,2638.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 21:57:31.526922
SPNG,26.73,26.36,26.54,1813200.0,3000.0,950.0,1668800.0,950.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 21:57:32.593297
SMMR,25.17,25.2,25.22,2117100.0,,1621.0,1908400.0,1621.0,3000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 21:57:32.593297
ATMN,24.62,24.5,24.62,2058700.0,3000.0,1710.0,1256800.0,1710.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 21:57:32.593297
WNTR,25.5,25.33,25.5,1475900.0,,2116.0,1720000.0,2116.0,3000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 21:57:32.593297
SPNG,27.18,26.36,26.55,1782600.0,3000.0,896.0,896.0,1614200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 21:57:33.671263
SMMR,25.31,25.2,25.31,2000700.0,,1529.0,1529.0,2028800.0,10000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 21:57:33.671263
ATMN,24.73,24.5,24.73,1976800.0,3000.0,3119.0,3119.0,1273000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 21:57:33.671263
WNTR,25.5,25.41,25.5,1597200.0,,4111.0,4111.0,1598300.0,,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 21:57:33.671263
SPNG,27.18,26.36,27.17,1575300.0,100.0,2240.0,3000.0,3000.0,1543500.0,2240.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 21:57:34.711065
SMMR,25.31,25.2,25.23,1789700.0,10000.0,2836.0,3000.0,3000.0,1968700.0,2836.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 21:57:34.711065
ATMN,24.75,24.5,24.74,1976100.0,5000.0,1926.0,3000.0,3000.0,1288100.0,1926.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 21:57:34.711065
WNTR,25.33,25.47,25.5,1494700.0,,3138.0,3000.0,3000.0,1582300.0,3138.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 21:57:34.711065
SPNG,27.18,26.36,26.97,1792100.0,1187.0,3000.0,1674500.0,1187.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 21:57:35.756149
SMMR,25.23,25.2,25.23,1898200.0,1503.0,3000.0,2060700.0,1503.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 21:57:35.756149
ATMN,24.47,24.5,24.78,2331600.0,,,1163400.0,1021.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 21:57:35.756149
WNTR,25.52,25.5,25.52,1611200.0,1898.0,3000.0,1785800.0,1898.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 21:57:35.756149
SPNG,26.81,26.81,26.88,1684200.0,1274.0,100.0,3000.0,1679800.0,1274.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 21:57:36.298028
SMMR,25.23,25.21,25.23,1895000.0,1614.0,10000.0,3000.0,1946900.0,1614.0,3000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 21:57:36.298028
ATMN,24.45,24.57,24.78,2209700.0,1352.0,,3000.0,1163400.0,1352.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 21:57:36.298028
WNTR,25.5,25.5,25.51,1611200.0,2037.0,10000.0,3000.0,1663800.0,2037.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 21:57:36.298028
SPNG,26.81,26.42,26.72,1222.0,1766600.0,3000.0,1685800.0,1222.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 21:57:37.359925
SMMR,25.19,25.19,25.23,1748.0,2168200.0,,2060700.0,1748.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 21:57:37.359925
ATMN,24.96,24.96,24.97,971.0,2224700.0,3000.0,1243300.0,971.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 21:57:37.359925
WNTR,25.5,25.5,25.52,1953.0,1698600.0,3000.0,1755900.0,1953.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 21:57:37.359925
SPNG,26.88,26.41,26.73,1632.0,1752000.0,3000.0,1632.0,1679800.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 21:57:38.412535
SMMR,25.37,25.16,25.27,2468.0,2144400.0,,2468.0,2140200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 21:57:38.412535
ATMN,24.57,24.57,24.97,1213.0,2209700.0,3000.0,1213.0,1511800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 21:57:38.412535
WNTR,25.43,25.4,25.43,,1560700.0,3000.0,,1863200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 21:57:38.412535
SPNG,26.73,26.73,26.88,1771100.0,1409.0,3000.0,1679800.0,1409.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 21:57:39.462564
SMMR,25.28,25.3,25.36,2002600.0,1561.0,3000.0,2050500.0,1561.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 21:57:39.462564
ATMN,24.57,24.57,24.6,2208000.0,1047.0,3000.0,1770200.0,1047.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 21:57:39.462564
WNTR,25.51,25.4,25.45,1657400.0,1290.0,3000.0,1795900.0,1290.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 21:57:39.462564
SPNG,26.71,26.61,26.71,1783800.0,1032.0,3000.0,1744400.0,1032.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 21:57:40.506612
SMMR,25.37,25.3,25.33,2002600.0,1171.0,3000.0,1998500.0,1171.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 21:57:40.506612
ATMN,24.56,24.52,24.56,2216200.0,1120.0,3000.0,1777100.0,1120.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 21:57:40.506612
WNTR,25.38,25.38,25.46,1759500.0,1157.0,,1770500.0,1157.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 21:57:40.506612
SPNG,26.97,26.46,26.97,1776500.0,985.0,3000.0,1791600.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 21:57:41.554636
SMMR,25.33,25.3,25.33,1912100.0,1118.0,3000.0,2005700.0,3000.0,10000.0,1118.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 21:57:41.554636
ATMN,24.72,24.74,24.78,2248000.0,958.0,3000.0,1878800.0,3000.0,,958.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 21:57:41.554636
WNTR,25.36,25.39,25.45,1779200.0,1104.0,,1673800.0,3000.0,,1104.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 21:57:41.554636
SPNG,26.97,26.48,26.72,1768200.0,1212.0,3000.0,1212.0,1714200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 21:57:42.599269
SMMR,25.33,25.34,25.36,2014100.0,1417.0,3000.0,1417.0,2032900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 21:57:42.599269
ATMN,24.78,24.52,24.78,2228800.0,1199.0,3000.0,1199.0,1747000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 21:57:42.599269
WNTR,25.47,25.36,25.47,1672100.0,1253.0,,1253.0,1758200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 21:57:42.599269
SPNG,27.07,26.48,26.5,1768200.0,1746.0,3000.0,1689100.0,1746.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 21:57:43.639088
SMMR,25.23,25.18,25.23,1994900.0,2287.0,3000.0,1879800.0,2287.0,3000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 21:57:43.639088
ATMN,24.93,24.52,24.66,2228800.0,1453.0,3000.0,1822500.0,1453.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 21:57:43.639088
WNTR,25.32,25.32,25.37,1596000.0,2035.0,,1810300.0,2035.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 21:57:43.639088
SPNG,26.7,26.48,26.7,1776800.0,1557.0,3000.0,1693600.0,1557.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 21:57:44.672322
SMMR,25.37,25.33,25.36,2012100.0,2211.0,3000.0,1897000.0,2211.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 21:57:44.672322
ATMN,24.66,24.75,24.81,2216100.0,1404.0,3000.0,1823200.0,1404.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 21:57:44.672322
WNTR,25.32,25.36,25.37,1691700.0,1967.0,3000.0,1826300.0,1967.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 21:57:44.672322
SPNG,27.21,26.52,26.66,1800800.0,1580.0,3000.0,1782300.0,1580.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 21:57:45.704044
SMMR,25.23,25.22,25.23,2026200.0,2323.0,3000.0,1915100.0,2323.0,100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 21:57:45.704044
ATMN,24.66,24.75,24.81,2190900.0,1426.0,3000.0,1928200.0,1426.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 21:57:45.704044
WNTR,25.32,25.36,25.37,1837400.0,1997.0,3000.0,1826300.0,1997.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 21:57:45.704044
SPNG,26.66,26.52,26.66,1817400.0,1657.0,3000.0,1693400.0,3000.0,1657.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 21:57:46.741120
SMMR,25.26,25.34,25.36,2028900.0,2702.0,3000.0,2013600.0,3000.0,2702.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 21:57:46.741120
ATMN,24.74,24.74,24.81,2207800.0,1495.0,3000.0,2042400.0,3000.0,1495.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 21:57:46.741120
WNTR,25.31,25.31,25.37,1679900.0,2095.0,,1826300.0,,2095.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 21:57:46.741120
SPNG,26.66,26.52,26.66,1726600.0,3404.0,3000.0,1639500.0,3000.0,3404.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 21:57:47.772430
SMMR,25.33,25.22,25.33,1912800.0,4874.0,3000.0,1812800.0,3000.0,4874.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 21:57:47.772430
ATMN,24.69,24.69,24.81,2190900.0,1967.0,3000.0,2042400.0,3000.0,1967.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 21:57:47.772430
WNTR,25.27,25.27,25.36,1392600.0,2151.0,,1845100.0,,2151.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 21:57:47.772430
