ATMN,23.44,25.72,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:09:32.519251
WNTR,26.87,26.14,26.82,673400.0,735200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:09:32.519251
SPNG,24.87,24.56,24.87,1138800.0,1808.0,976300.0,10000.0,1808.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:09:33.586139
SMMR,25.22,25.13,25.21,1125500.0,4363.0,1105700.0,10000.0,4363.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:09:33.586139
ATMN,25.72,24.58,24.63,1368700.0,5024.0,888800.0,10000.0,5024.0,10000.0,750.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:09:33.586139
WNTR,26.91,26.72,26.91,1250500.0,2970.0,828300.0,10000.0,2970.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:09:33.586139
SPNG,24.62,24.56,24.62,1138800.0,1107900.0,100.0,4282.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:09:34.630425
SMMR,25.13,25.13,25.18,1118200.0,1319100.0,100.0,4448.0,1250.0,4448.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:09:34.630425
ATMN,25.72,24.61,24.63,1690200.0,888800.0,100.0,5122.0,100.0,5122.0,375.0,375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:09:34.630425
WNTR,26.94,26.94,27.12,1359400.0,1069500.0,100.0,3028.0,10000.0,3028.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:09:34.630425
SPNG,24.62,24.56,24.62,1250100.0,2784.0,1107900.0,2784.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:09:35.173385
SMMR,25.13,25.13,25.18,1223000.0,3928.0,1319100.0,3928.0,100.0,1250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:09:35.173385
ATMN,25.72,24.61,24.63,1967800.0,2261.0,888800.0,,100.0,100.0,375.0,375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:09:35.173385
WNTR,26.94,26.94,26.98,1359400.0,1337.0,1263100.0,1337.0,100.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:09:35.173385
SPNG,25.47,25.47,25.74,1429700.0,1267.0,100.0,1103800.0,1267.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:09:36.234118
SMMR,24.99,24.99,25.18,1454100.0,1422.0,,1319100.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:09:36.234118
ATMN,24.79,24.79,25.15,1929300.0,1892.0,5000.0,871200.0,1892.0,,375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:09:36.234118
WNTR,26.93,26.72,26.76,1250500.0,1917.0,,1365400.0,1917.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:09:36.234118
SPNG,25.74,25.46,25.74,1538400.0,1543.0,1103800.0,100.0,1543.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 22:09:37.325697
SMMR,24.99,25.12,25.16,1587500.0,1042.0,1568100.0,2500.0,1042.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 22:09:37.325697
ATMN,25.15,25.39,25.42,1982200.0,1146.0,869800.0,,1146.0,10000.0,375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 22:09:37.325697
WNTR,26.76,26.8,27.03,1638800.0,1215.0,1256900.0,,1215.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 22:09:37.325697
SPNG,24.48,24.53,25.74,983.0,1222400.0,1191100.0,100.0,983.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 22:09:38.501305
SMMR,25.16,25.15,25.16,799.0,1702400.0,1802200.0,2500.0,799.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 22:09:38.501305
ATMN,25.81,25.39,25.81,,2353500.0,977700.0,,585.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 22:09:38.501305
WNTR,27.08,26.81,26.96,932.0,1731100.0,1471500.0,,1864.0,327.0,10000.0,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 22:09:38.501305
SPNG,25.32,25.32,25.42,1335400.0,2280.0,1380000.0,10000.0,2280.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 22:09:39.578222
SMMR,25.15,25.16,25.18,1806300.0,1724.0,1760900.0,10000.0,1724.0,5000.0,691.0,691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 22:09:39.578222
ATMN,26.15,25.63,26.15,2074600.0,1370.0,871100.0,,1370.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 22:09:39.578222
WNTR,27.08,26.9,26.96,1839600.0,1005.0,1697200.0,,1005.0,10000.0,654.0,654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 22:09:39.578222
SPNG,25.03,24.48,25.03,1222400.0,898.0,1579500.0,10000.0,898.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 22:09:40.629707
SMMR,25.12,25.12,25.18,1587500.0,810.0,1864600.0,10000.0,810.0,691.0,691.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 22:09:40.629707
ATMN,25.97,26.08,26.15,1946400.0,643.0,871100.0,,643.0,355.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 22:09:40.629707
WNTR,26.87,26.88,26.96,1866000.0,1056.0,1697200.0,,1056.0,654.0,654.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 22:09:40.629707
SPNG,25.42,24.48,25.07,1344400.0,100.0,1069.0,1069.0,1482400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 22:09:41.183923
SMMR,25.18,25.12,25.18,1721000.0,2000.0,897.0,897.0,1864600.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 22:09:41.183923
ATMN,25.97,25.72,25.97,2088700.0,10000.0,838.0,838.0,1199300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 22:09:41.183923
WNTR,26.96,26.89,26.96,1772500.0,10000.0,1170.0,1170.0,1697200.0,10000.0,1033.0,1033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 22:09:41.183923
SPNG,25.52,25.03,25.32,1675300.0,1195.0,1195.0,1380200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 22:09:42.243006
SMMR,25.15,25.15,25.2,1677600.0,1223.0,,1873000.0,710.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 22:09:42.243006
ATMN,25.69,25.71,25.78,2078800.0,1939.0,1939.0,1199300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 22:09:42.243006
WNTR,27.01,26.94,27.01,1972500.0,1308.0,1308.0,1576300.0,689.0,689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 22:09:42.243006
SPNG,24.85,24.61,24.85,1660400.0,1257.0,1496800.0,1257.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 22:09:43.302297
SMMR,25.15,25.15,25.2,1677600.0,1550.0,1982400.0,1550.0,728.0,728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 22:09:43.302297
ATMN,26.1,26.1,26.15,2197600.0,1169.0,1292600.0,1169.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 22:09:43.302297
WNTR,26.91,26.87,26.91,2102100.0,1941.0,1746600.0,1941.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 22:09:43.302297
SPNG,25.13,25.21,25.52,1962100.0,1686.0,1293500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 22:09:44.397146
SMMR,24.99,25.14,25.17,1587600.0,1488.0,1882800.0,2184.0,2184.0,1488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 22:09:44.397146
ATMN,25.57,26.07,26.15,2222200.0,1616.0,1500200.0,,,1616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 22:09:44.397146
WNTR,26.91,26.98,26.99,2067000.0,2161.0,1851400.0,,,2161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 22:09:44.397146
SPNG,24.61,24.61,25.52,1867900.0,1929.0,1471100.0,1929.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 22:09:45.452750
SMMR,25.17,25.17,25.2,1907300.0,1790.0,2095500.0,1790.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 22:09:45.452750
ATMN,25.86,25.96,26.02,2240800.0,2496.0,1601900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 22:09:45.452750
WNTR,26.96,26.9,26.96,1836900.0,3397.0,1840200.0,3397.0,679.0,10000.0,679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 22:09:45.452750
SPNG,24.61,25.19,25.52,2167400.0,1793.0,1471100.0,1793.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 22:09:46.496845
SMMR,25.17,25.13,25.17,1786600.0,1664.0,1986200.0,1664.0,726.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 22:09:46.496845
ATMN,26.15,25.97,26.04,2224500.0,1944.0,1592300.0,1944.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 22:09:46.496845
WNTR,26.87,26.91,26.96,1958700.0,3117.0,1751200.0,3117.0,644.0,10000.0,644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 22:09:46.496845
SPNG,24.61,25.01,25.24,1579.0,2068100.0,1659000.0,1579.0,730.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 22:09:47.546160
SMMR,25.05,25.05,25.17,1465.0,2065300.0,1859700.0,1465.0,726.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 22:09:47.546160
ATMN,25.57,25.39,25.57,,2368800.0,1717600.0,1970.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 22:09:47.546160
WNTR,26.97,26.97,27.01,1681.0,2044000.0,1851400.0,1681.0,677.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 22:09:47.546160
SPNG,24.87,24.87,25.52,2155500.0,345.0,1549900.0,1857.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 22:09:48.597345
SMMR,25.15,25.08,25.14,2162500.0,726.0,1968000.0,1568.0,1568.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 22:09:48.597345
ATMN,26.16,25.67,26.16,2221600.0,,1368200.0,2061.0,2061.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 22:09:48.597345
WNTR,27.03,27.03,27.04,1880400.0,1426.0,1731100.0,2018.0,2018.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 22:09:48.597345
SPNG,24.85,25.19,25.52,2162600.0,1181.0,1649500.0,1181.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 22:09:49.639496
SMMR,25.2,25.11,25.17,2146100.0,2181.0,1890200.0,2181.0,726.0,2000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 22:09:49.639496
ATMN,26.16,25.74,25.78,2065100.0,1657.0,1498400.0,1657.0,,2000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 22:09:49.639496
WNTR,27.03,27.02,27.03,2011400.0,1887.0,1738600.0,1887.0,,,10000.0,,1284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 22:09:49.639496
SPNG,25.2,25.19,25.2,2097200.0,1470.0,1744200.0,1470.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 22:09:50.686812
SMMR,25.2,25.16,25.2,2111100.0,3128.0,1774800.0,3128.0,615.0,2000.0,5000.0,615.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 22:09:50.686812
ATMN,26.16,25.74,25.78,1894400.0,2063.0,1617100.0,2063.0,654.0,2000.0,,654.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 22:09:50.686812
WNTR,26.87,26.87,26.94,2036600.0,3532.0,1761700.0,3532.0,,2000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 22:09:50.686812
SPNG,25.0,25.0,25.48,2154200.0,1416.0,1678200.0,100.0,1416.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 22:09:51.731763
SMMR,25.05,25.18,25.2,1993900.0,2186.0,1745000.0,100.0,2186.0,648.0,100.0,200.0,648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 22:09:51.731763
ATMN,25.78,25.74,25.78,1737200.0,3556.0,1642100.0,100.0,3556.0,654.0,10000.0,200.0,654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 22:09:51.731763
WNTR,26.81,26.84,26.92,1780600.0,4794.0,1566600.0,10000.0,4794.0,678.0,,400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 22:09:51.731763
SPNG,25.0,25.07,25.33,714.0,1833000.0,1962.0,1579400.0,1962.0,714.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 22:09:52.286167
SMMR,25.05,25.15,25.2,680.0,1863200.0,4008.0,1645000.0,4008.0,680.0,100.0,100.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 22:09:52.286167
ATMN,25.78,25.74,25.78,,1843800.0,3260.0,1747800.0,3260.0,,100.0,10000.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 22:09:52.286167
WNTR,26.92,26.84,26.88,678.0,1780600.0,4394.0,1763400.0,4394.0,,,,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 22:09:52.286167
SPNG,24.85,24.6,24.84,1976300.0,1782700.0,10000.0,357.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 22:09:53.344759
SMMR,25.12,25.05,25.12,2128100.0,1970100.0,10000.0,,1499.0,1877.0,200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 22:09:53.344759
ATMN,25.78,25.74,25.78,1844800.0,1747800.0,2500.0,654.0,654.0,1527.0,200.0,10000.0,1527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 22:09:53.344759
WNTR,26.95,26.77,26.88,2072900.0,1952200.0,,,,2058.0,,,2058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 22:09:53.344759
SPNG,24.84,24.61,24.84,2166600.0,719.0,1857000.0,719.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 22:09:54.393386
SMMR,25.12,25.12,25.13,2094400.0,2203.0,1875000.0,2203.0,636.0,2000.0,636.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 22:09:54.393386
ATMN,25.74,25.74,25.78,2071600.0,1572.0,1938500.0,1572.0,,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 22:09:54.393386
WNTR,26.95,26.96,27.03,1790100.0,2112.0,1963300.0,2112.0,1499.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 22:09:54.393386
SPNG,24.99,24.99,25.42,2069400.0,836.0,1873400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 22:09:55.440036
SMMR,25.19,25.19,25.2,2174300.0,,2214000.0,636.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 22:09:55.440036
ATMN,25.91,25.67,25.91,1995000.0,2331.0,1808300.0,344.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 22:09:55.440036
WNTR,26.89,26.77,26.88,2060000.0,2554.0,1770100.0,,2000.0,2554.0,335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 22:09:55.440036
SPNG,24.99,24.99,25.42,2024700.0,988.0,1788200.0,988.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 22:09:56.498270
SMMR,25.18,25.12,25.15,2198700.0,2368.0,1916200.0,2368.0,2000.0,569.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 22:09:56.498270
ATMN,25.58,25.67,25.79,1986500.0,1855.0,1808300.0,1855.0,2000.0,670.0,670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 22:09:56.498270
WNTR,26.89,26.77,26.83,2060000.0,2437.0,1838400.0,2437.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 22:09:56.498270
SPNG,24.76,24.86,25.42,2158.0,1906600.0,1732800.0,2158.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 22:09:57.553762
SMMR,25.15,25.14,25.15,2587.0,2050400.0,1938000.0,2587.0,599.0,2000.0,599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 22:09:57.553762
ATMN,26.04,25.58,25.78,2494.0,1986500.0,1689600.0,2494.0,345.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 22:09:57.553762
WNTR,26.77,26.77,26.88,2662.0,2069000.0,1743000.0,2662.0,,2000.0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 22:09:57.553762
SPNG,24.68,24.61,24.68,2054600.0,722.0,1777500.0,722.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 22:09:58.601310
SMMR,25.19,25.14,25.19,2050400.0,2142.0,2121300.0,,2000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 22:09:58.601310
ATMN,25.93,25.93,25.99,2102800.0,1213.0,1802600.0,1213.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 22:09:58.601310
WNTR,26.97,26.77,26.97,1820300.0,2637.0,2088200.0,,,2000.0,363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 22:09:58.601310
SPNG,24.69,25.15,25.18,1859000.0,100.0,748.0,1754700.0,748.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 22:09:59.643185
SMMR,25.21,25.14,25.19,2082900.0,,2399.0,1836600.0,2399.0,2000.0,636.0,636.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 22:09:59.643185
ATMN,25.74,25.58,25.74,2190300.0,,,1831000.0,1233.0,2000.0,,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 22:09:59.643185
WNTR,26.77,26.77,26.83,1727900.0,10000.0,2350.0,1870900.0,2350.0,,373.0,373.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 22:09:59.643185
SPNG,25.01,25.01,25.18,1873100.0,338.0,779.0,1782100.0,779.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 22:10:00.677311
SMMR,25.09,25.03,25.06,1964000.0,1409.0,2130.0,1736600.0,2130.0,2000.0,100.0,10000.0,1409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 22:10:00.677311
ATMN,25.56,25.56,25.74,2121300.0,,1779.0,1802000.0,1779.0,2000.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 22:10:00.677311
WNTR,26.77,26.81,26.82,1711200.0,746.0,2487.0,1746300.0,2487.0,,10000.0,2500.0,746.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 22:10:00.677311
SPNG,25.19,25.01,25.15,1640700.0,10000.0,338.0,1646.0,1646.0,1591900.0,338.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 22:10:01.713265
SMMR,25.06,25.04,25.06,1925900.0,100.0,,4498.0,4498.0,1736600.0,,2000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 22:10:01.713265
ATMN,25.45,25.57,25.66,1876700.0,,670.0,4260.0,4260.0,1607700.0,670.0,2000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 22:10:01.713265
WNTR,26.81,26.81,26.82,1691000.0,10000.0,746.0,2626.0,2626.0,1746300.0,746.0,,100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 22:10:01.713265
SPNG,25.01,25.0,25.01,1365.0,347.0,1859800.0,1834000.0,1365.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 22:10:02.754145
SMMR,25.12,25.16,25.18,2254.0,704.0,1939300.0,1836600.0,2254.0,10000.0,2500.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 22:10:02.754145
ATMN,25.69,25.57,25.69,,,2214700.0,1781800.0,1223.0,,10000.0,2000.0,635.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 22:10:02.754145
WNTR,26.77,26.81,26.82,3012.0,373.0,1695700.0,1834400.0,3012.0,10000.0,5000.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 22:10:02.754145
