SMMR,24.09,24.06,24.09,,1907500.0,,2123200.0,14999.0,1000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 08:31:15.757386
ATMN,25.29,25.29,25.3,,2014900.0,,2056300.0,4372.0,2000.0,2000.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 08:31:15.757386
WNTR,23.42,23.34,23.42,,2061300.0,,2278400.0,,222.0,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 08:31:15.757386
SPNG,26.06,25.61,26.06,2155200.0,2000.0,2150500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 08:31:16.830554
SMMR,24.28,24.06,24.28,2211800.0,2000.0,2313900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 08:31:16.830554
ATMN,25.24,25.24,25.46,2357000.0,,2032600.0,2000.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 08:31:16.830554
WNTR,23.34,23.34,23.42,2061300.0,4000.0,2288900.0,222.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 08:31:16.830554
SPNG,25.95,25.95,26.06,2169500.0,2000.0,2150500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 08:31:17.940541
SMMR,24.28,24.14,24.28,2228300.0,2000.0,2313900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 08:31:17.940541
ATMN,25.03,25.03,25.52,2455900.0,,2152700.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 08:31:17.940541
WNTR,23.42,23.34,23.42,2164200.0,2000.0,2222100.0,2000.0,222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 08:31:17.940541
SPNG,25.52,25.53,25.54,942400.0,2000.0,880900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 08:31:19.001548
SMMR,24.27,24.59,0.0,200000.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 08:31:19.001548
ATMN,25.01,25.04,0.0,200000.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 08:31:19.001548
WNTR,24.55,26.2,0.0,200000.0,2000.0,,,222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 08:31:19.001548
SPNG,25.53,25.53,25.99,991600.0,679.0,2000.0,4000.0,888700.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 08:31:20.110342
SMMR,24.67,24.67,24.73,985800.0,493.0,1000.0,2000.0,990900.0,,3522.0,492.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 08:31:20.110342
ATMN,24.82,24.45,24.82,941000.0,,,,1143700.0,2000.0,,660.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 08:31:20.110342
WNTR,25.67,25.37,25.56,1014200.0,486.0,500.0,2000.0,776300.0,,3522.0,513.0,500.0,3522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 08:31:20.110342
SPNG,25.53,25.74,25.83,1800.0,3522.0,991600.0,679.0,4000.0,1375000.0,4000.0,1800.0,3522.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 08:31:21.189564
SMMR,24.5,24.64,24.73,,2220.0,1003700.0,,2000.0,990900.0,2000.0,,3522.0,492.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 08:31:21.189564
ATMN,24.45,24.45,24.7,,,965400.0,,2000.0,1352100.0,4000.0,,10374.0,660.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 08:31:21.189564
WNTR,25.59,25.59,25.61,,7962.0,1342100.0,486.0,2000.0,776300.0,,,2220.0,513.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 08:31:21.189564
SPNG,25.31,24.94,25.05,5000.0,1162200.0,5361.0,6000.0,5962.0,5000.0,1622900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 08:31:22.242730
SMMR,24.74,24.74,24.75,5000.0,1107500.0,,2000.0,,,1107200.0,2000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 08:31:22.242730
ATMN,24.7,24.77,24.82,5000.0,1270500.0,,2000.0,,,1352100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 08:31:22.242730
WNTR,26.39,25.6,25.65,,1535100.0,5808.0,2000.0,5808.0,,748900.0,2000.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 08:31:22.242730
SPNG,25.13,25.17,25.26,1556200.0,6000.0,679.0,5361.0,5962.0,1622900.0,3000.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 08:31:22.785413
SMMR,24.74,24.74,24.75,1107500.0,,667.0,5124.0,3416.0,1299400.0,,2000.0,5000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 08:31:22.785413
ATMN,24.46,24.1,24.46,1174200.0,2250.0,,100.0,,1547900.0,2250.0,4000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 08:31:22.785413
WNTR,26.39,25.6,25.65,1756900.0,,770.0,5808.0,5808.0,748900.0,,2000.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 08:31:22.785413
SPNG,25.31,25.32,25.35,12000.0,1359800.0,679.0,2000.0,5848.0,5000.0,1622900.0,560.0,12000.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 08:31:23.855779
SMMR,24.74,24.68,24.72,,1244200.0,667.0,,,5000.0,1398600.0,740.0,,2000.0,950.0,8554.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 08:31:23.855779
ATMN,24.46,24.22,24.38,6750.0,874600.0,657.0,,200.0,17100.0,1349900.0,710.0,6750.0,4000.0,,6903.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 08:31:23.855779
WNTR,25.65,25.63,25.65,,1622200.0,770.0,2000.0,11626.0,,748900.0,729.0,,2000.0,475.0,7164.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 08:31:23.855779
SPNG,25.66,25.67,25.82,5000.0,962600.0,18000.0,587.0,679.0,2000.0,482.0,1494400.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 08:31:24.909587
SMMR,24.57,24.57,24.71,,1117700.0,,,,,950.0,1299400.0,4000.0,15143.0,950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 08:31:24.909587
ATMN,24.48,24.48,24.5,6050.0,878100.0,11250.0,3396.0,710.0,2000.0,,1720200.0,4000.0,,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 08:31:24.909587
WNTR,25.66,26.0,26.37,,1739900.0,,11726.0,770.0,,,748900.0,,,475.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 08:31:24.909587
SPNG,25.48,25.32,25.43,5000.0,12000.0,1705900.0,2000.0,1617800.0,5660.0,1810.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 08:31:25.976479
SMMR,24.44,24.49,24.81,,,1018500.0,,1184100.0,,,,498.0,498.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 08:31:25.976479
ATMN,24.5,24.25,24.5,5000.0,15750.0,1523500.0,,1720200.0,,4260.0,,,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 08:31:25.976479
WNTR,25.95,25.95,26.11,,,1923400.0,2000.0,846800.0,,,,,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 08:31:25.976479
SPNG,25.43,25.36,25.42,1378500.0,679.0,5853.0,15000.0,2000.0,6000.0,660.0,1510300.0,576.0,1810.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 08:31:27.082180
SMMR,24.54,24.54,24.55,1236600.0,667.0,,,,,,1282700.0,740.0,11655.0,997.0,2000.0,997.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 08:31:27.082180
ATMN,24.81,24.27,24.59,1259300.0,657.0,6887.0,11250.0,2000.0,,5000.0,1579300.0,,,950.0,,950.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 08:31:27.082180
WNTR,26.21,26.06,26.07,1587600.0,770.0,8025.0,,4000.0,,,867200.0,729.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 08:31:27.082180
SPNG,25.82,25.38,25.82,679.0,5000.0,21000.0,1030400.0,4000.0,1588800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 08:31:28.158909
SMMR,24.54,24.54,24.59,667.0,,,1608400.0,,1282700.0,997.0,4000.0,1994.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 08:31:28.158909
ATMN,24.73,24.73,24.81,710.0,7022.0,13500.0,1220500.0,2000.0,1704600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 08:31:28.158909
WNTR,26.16,26.33,26.39,770.0,,,1809600.0,4000.0,863500.0,,,,729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 08:31:28.158909
SPNG,25.83,25.48,25.83,5000.0,3008.0,494.0,679.0,18000.0,954100.0,4000.0,1597500.0,100.0,494.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 08:31:29.224390
SMMR,24.49,24.5,24.58,5000.0,,1995.0,,,1723300.0,,1282700.0,3685.0,1995.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 08:31:29.224390
ATMN,24.71,24.78,24.8,16382.0,4150.0,,,11250.0,1103400.0,2000.0,1818400.0,4579.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 08:31:29.224390
WNTR,26.04,25.95,25.97,,,,,,2038600.0,2000.0,1276300.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 08:31:29.224390
SPNG,25.83,25.62,25.82,13663.0,5066.0,989.0,18000.0,337100.0,679.0,4000.0,5000.0,1614800.0,7215.0,989.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 08:31:30.359525
SMMR,24.54,24.54,24.55,2781.0,5000.0,1995.0,,1842500.0,,,,1412900.0,9385.0,1995.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 08:31:30.359525
ATMN,24.77,24.38,24.5,5964.0,16382.0,,13500.0,906500.0,,4000.0,5000.0,1567900.0,4679.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 08:31:30.359525
WNTR,25.95,26.38,26.39,5203.0,,,,1935000.0,,2000.0,,1147000.0,4660.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 08:31:30.359525
SPNG,25.43,25.38,25.43,679.0,12000.0,1505200.0,4000.0,1632200.0,5000.0,7215.0,989.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 08:31:30.919620
SMMR,24.62,24.55,24.61,,,1842500.0,,1536300.0,5000.0,,,2000.0,5000.0,1995.0,2781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 08:31:30.919620
ATMN,24.77,24.39,24.5,,13500.0,1232700.0,4000.0,1668900.0,,4679.0,,4000.0,5000.0,,5964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 08:31:30.919620
WNTR,26.39,26.38,26.39,,,2038600.0,,1239000.0,,4660.0,,2000.0,,,5203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 08:31:30.919620
SPNG,25.76,25.76,25.77,1070200.0,6000.0,679.0,18000.0,100.0,2043400.0,5000.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 08:31:31.986613
SMMR,24.6,24.58,24.6,2222400.0,,,,,1536300.0,5000.0,2000.0,1805.0,7198.0,740.0,1805.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 08:31:31.986613
ATMN,24.48,24.44,24.48,991100.0,4000.0,710.0,11250.0,100.0,1777300.0,,4000.0,,7198.0,667.0,,11382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 08:31:31.986613
WNTR,26.24,26.24,26.39,1845300.0,,770.0,,,1239000.0,,2000.0,,109.0,,,5015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 08:31:31.986613
SPNG,25.7,25.32,25.54,5000.0,2056500.0,2000.0,6000.0,1477000.0,6.0,8313.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 08:31:33.066426
SMMR,24.7,24.56,24.7,,2103600.0,,,1491100.0,,,,5068.0,916.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 08:31:33.066426
ATMN,24.52,24.45,24.52,11382.0,1232700.0,2000.0,,1884000.0,,,4000.0,,977.0,11250.0,977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 08:31:33.066426
WNTR,26.24,26.25,26.27,5555.0,1845300.0,,,1575200.0,,6722.0,4000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 08:31:33.066426
SPNG,25.55,25.37,25.54,6186.0,5000.0,679.0,2000.0,1870900.0,6000.0,5242.0,5000.0,1713600.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 08:31:34.151660
SMMR,24.64,24.57,24.6,,,,2000.0,2111700.0,,,,1612900.0,,968.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 08:31:34.151660
ATMN,24.37,24.38,24.8,,,,2000.0,2225900.0,4500.0,,,1908400.0,,,2250.0,928.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 08:31:34.151660
WNTR,25.82,25.65,25.82,3400.0,,,,2052000.0,,,556.0,1303100.0,4000.0,,,475.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 08:31:34.151660
SPNG,25.55,25.52,25.54,9000.0,1577700.0,679.0,6186.0,2000.0,939.0,12000.0,5242.0,1599200.0,939.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 08:31:35.209622
SMMR,24.6,24.57,24.59,,1791400.0,740.0,2394.0,2000.0,983.0,,10341.0,1748300.0,983.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 08:31:35.209622
ATMN,24.57,24.54,24.55,,2111100.0,,6252.0,4000.0,,11250.0,1066.0,1175200.0,,,3275.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 08:31:35.209622
WNTR,25.82,25.66,25.72,,1944100.0,,3400.0,2000.0,,,11334.0,1021300.0,,770.0,11056.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 08:31:35.209622
SPNG,25.51,25.63,25.65,9947.0,679.0,1818600.0,1932.0,2000.0,1492800.0,1932.0,1377.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 08:31:36.253971
SMMR,24.64,24.58,24.59,8049.0,740.0,1788300.0,,2000.0,1626500.0,,10294.0,,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 08:31:36.253971
ATMN,24.37,24.41,24.51,5655.0,,2094700.0,1950.0,2000.0,605200.0,1950.0,7276.0,15750.0,2000.0,8275.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 08:31:36.253971
WNTR,25.82,25.66,25.72,3400.0,,1926800.0,,2000.0,1021300.0,,11334.0,,6000.0,11056.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 08:31:36.253971
SPNG,25.99,25.66,25.68,679.0,3688.0,4000.0,1701600.0,1932.0,3000.0,3223.0,1698300.0,614.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 08:31:37.299415
SMMR,24.69,24.69,24.7,,,,2178500.0,983.0,,,1491100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 08:31:37.299415
ATMN,24.19,24.19,24.5,,,,2152800.0,,,4488.0,839300.0,,5000.0,18000.0,1950.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 08:31:37.299415
WNTR,25.67,25.67,25.71,,,4000.0,1865900.0,,,,1211100.0,770.0,11056.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 08:31:37.299415
SPNG,25.62,25.59,25.62,12766.0,679.0,4000.0,1242200.0,956.0,12000.0,1719800.0,624.0,1395.0,5000.0,2000.0,956.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 08:31:38.336733
SMMR,24.69,24.65,24.67,6507.0,740.0,,1921200.0,,,1724000.0,740.0,6337.0,,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 08:31:38.336733
