news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 23:18:28.611669,SMMR,25.18,25.18,25.22,2300800.0,2088500.0,,,0,0,0,0
,,,,,,213,2026-02-01 23:18:28.611669,ATMN,24.13,24.16,24.61,2571500.0,2320900.0,,,0,0,0,0
,,,,,,213,2026-02-01 23:18:28.611669,WNTR,25.18,25.23,25.26,1923200.0,1839000.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,214,2026-02-01 23:18:29.668063,SPNG,24.15,24.21,24.62,2578000.0,2352900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 23:18:29.668063,SMMR,25.22,25.14,25.22,2296000.0,2088500.0,,,0,0,0,0
,,,,,,214,2026-02-01 23:18:29.668063,ATMN,24.11,24.11,24.58,2548900.0,2361300.0,,,0,0,0,0
,,,,,,214,2026-02-01 23:18:29.668063,WNTR,25.18,25.23,25.26,1879800.0,1855100.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,215,2026-02-01 23:18:30.696576,SPNG,24.69,24.21,24.69,2567100.0,2374000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 23:18:30.696576,SMMR,25.28,25.14,25.28,2293000.0,2048100.0,,,0,0,0,0
,,,,,,215,2026-02-01 23:18:30.696576,ATMN,24.11,24.11,24.58,2548900.0,2388200.0,,,0,0,0,0
,,,,,,215,2026-02-01 23:18:30.696576,WNTR,25.28,25.23,25.25,1879800.0,1881500.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,216,2026-02-01 23:18:31.737885,SPNG,24.7,24.46,24.7,2533100.0,2376500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 23:18:31.737885,SMMR,25.14,25.01,25.08,2290200.0,2089000.0,,,0,0,0,0
,,,,,,216,2026-02-01 23:18:31.737885,ATMN,24.32,24.1,24.32,2557000.0,2420400.0,,,0,0,0,0
,,,,,,216,2026-02-01 23:18:31.737885,WNTR,25.28,25.23,25.28,1879800.0,1940500.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,217,2026-02-01 23:18:32.771270,SPNG,23.89,24.36,24.7,2572400.0,2376500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 23:18:32.771270,SMMR,25.19,25.01,25.11,2290200.0,2087700.0,,,0,0,0,0
,,,,,,217,2026-02-01 23:18:32.771270,ATMN,24.41,24.41,24.58,2584500.0,2388200.0,,,0,0,0,0
,,,,,,217,2026-02-01 23:18:32.771270,WNTR,25.28,25.32,25.38,1776700.0,2069500.0,24000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,218,2026-02-01 23:18:33.800812,SPNG,24.36,24.36,24.7,2572400.0,2376500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 23:18:33.800812,SMMR,25.11,25.23,25.3,2283300.0,2089700.0,,,0,0,0,0
,,,,,,218,2026-02-01 23:18:33.800812,ATMN,24.41,24.1,24.39,2557000.0,2437100.0,,,0,0,0,0
,,,,,,218,2026-02-01 23:18:33.800812,WNTR,25.39,25.23,25.39,1864800.0,2081000.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,219,2026-02-01 23:18:34.838995,SPNG,23.84,24.65,24.7,2550300.0,2394300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 23:18:34.838995,SMMR,25.11,25.23,25.3,2270300.0,2089700.0,,,0,0,0,0
,,,,,,219,2026-02-01 23:18:34.838995,ATMN,23.98,24.37,24.39,2553600.0,2426400.0,,,0,0,0,0
,,,,,,219,2026-02-01 23:18:34.838995,WNTR,25.39,25.35,25.39,1683300.0,2081000.0,36000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,220,2026-02-01 23:18:35.871790,SPNG,24.65,24.65,24.7,2550300.0,2436000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 23:18:35.871790,SMMR,25.23,25.23,25.3,2247400.0,2114900.0,,,0,0,0,0
,,,,,,220,2026-02-01 23:18:35.871790,ATMN,24.37,24.37,24.39,2601200.0,2426400.0,,,0,0,0,0
,,,,,,220,2026-02-01 23:18:35.871790,WNTR,25.49,25.35,25.49,1683300.0,2052800.0,38000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,221,2026-02-01 23:18:36.907055,SPNG,23.95,24.41,24.7,2546800.0,2425000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 23:18:36.907055,SMMR,25.17,25.17,25.39,2260400.0,2070800.0,,,0,0,0,0
,,,,,,221,2026-02-01 23:18:36.907055,ATMN,24.43,24.09,24.43,2591900.0,2447100.0,,,0,0,0,0
,,,,,,221,2026-02-01 23:18:36.907055,WNTR,25.43,25.35,25.43,1683300.0,1951500.0,38000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,222,2026-02-01 23:18:37.937604,SPNG,24.3,24.38,24.67,2514300.0,2419500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 23:18:37.937604,SMMR,25.33,25.33,25.34,2255000.0,2108800.0,,,0,0,0,0
,,,,,,222,2026-02-01 23:18:37.937604,ATMN,24.09,24.09,24.34,2585900.0,2449300.0,,,0,0,0,0
,,,,,,222,2026-02-01 23:18:37.937604,WNTR,25.29,25.31,25.41,1791900.0,1975400.0,28000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,223,2026-02-01 23:18:38.967558,SPNG,24.38,23.9,24.33,2551700.0,2412300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 23:18:38.967558,SMMR,25.05,25.05,25.28,2302400.0,2093500.0,,,0,0,0,0
,,,,,,223,2026-02-01 23:18:38.967558,ATMN,24.28,24.28,24.34,2636300.0,2449300.0,,,0,0,0,0
,,,,,,223,2026-02-01 23:18:38.967558,WNTR,25.29,25.31,25.41,1794400.0,1975400.0,30000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,224,2026-02-01 23:18:39.997099,SPNG,24.7,23.9,24.7,2524800.0,2425000.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 23:18:39.997099,SMMR,25.34,25.05,25.08,2273100.0,2130400.0,,0,0,0,0,0
,,,,,,224,2026-02-01 23:18:39.997099,ATMN,24.27,24.3,24.43,2640400.0,2439500.0,,0,0,0,0,0
,,,,,,224,2026-02-01 23:18:39.997099,WNTR,25.49,25.49,25.5,1798400.0,2175300.0,30000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,225,2026-02-01 23:18:41.032408,SPNG,23.9,24.54,24.7,2468800.0,2425000.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 23:18:41.032408,SMMR,25.08,25.05,25.08,2311100.0,2130400.0,,0,0,0,0,0
,,,,,,225,2026-02-01 23:18:41.032408,ATMN,23.99,23.99,24.43,2585800.0,2442500.0,,0,0,0,0,0
,,,,,,225,2026-02-01 23:18:41.032408,WNTR,25.48,25.31,25.39,1794400.0,2155400.0,30000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,226,2026-02-01 23:18:42.077331,SPNG,24.54,24.23,24.29,2521300.0,2418000.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 23:18:42.077331,SMMR,25.21,25.26,25.34,2308000.0,2109300.0,,0,0,0,0,0
,,,,,,226,2026-02-01 23:18:42.077331,ATMN,24.07,23.96,23.97,2595600.0,2453200.0,,0,0,0,0,0
,,,,,,226,2026-02-01 23:18:42.077331,WNTR,25.24,25.24,25.39,1979700.0,2155400.0,10000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,227,2026-02-01 23:18:43.138745,SPNG,24.7,24.35,24.7,2537600.0,2435900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 23:18:43.138745,SMMR,25.26,25.09,25.15,2258500.0,2142800.0,,,0,0,0,0
,,,,,,227,2026-02-01 23:18:43.138745,ATMN,23.97,24.04,24.43,2650800.0,2442500.0,,,0,0,0,0
,,,,,,227,2026-02-01 23:18:43.138745,WNTR,25.39,25.42,25.47,1971200.0,2062500.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,228,2026-02-01 23:18:44.166896,SPNG,24.35,24.35,24.41,2537600.0,2428900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 23:18:44.166896,SMMR,25.09,25.19,25.34,2237100.0,2109300.0,,,0,0,0,0
,,,,,,228,2026-02-01 23:18:44.166896,ATMN,23.97,24.18,24.43,2633200.0,2482300.0,,,0,0,0,0
,,,,,,228,2026-02-01 23:18:44.166896,WNTR,25.42,25.25,25.4,1979700.0,1994200.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,229,2026-02-01 23:18:45.217059,SPNG,24.71,24.35,24.36,2549800.0,2437100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 23:18:45.217059,SMMR,25.19,25.19,25.23,2237100.0,2128000.0,,,0,0,0,0
,,,,,,229,2026-02-01 23:18:45.217059,ATMN,24.58,24.18,24.58,2633200.0,2445100.0,,,0,0,0,0
,,,,,,229,2026-02-01 23:18:45.217059,WNTR,25.42,25.33,25.4,1963000.0,1902500.0,8000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,230,2026-02-01 23:18:46.259302,SPNG,24.72,24.35,24.72,2549800.0,2460100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 23:18:46.259302,SMMR,25.19,25.1,25.16,2254900.0,2153600.0,,,0,0,0,0
,,,,,,230,2026-02-01 23:18:46.259302,ATMN,24.18,24.04,24.1,2618800.0,2441700.0,,,0,0,0,0
,,,,,,230,2026-02-01 23:18:46.259302,WNTR,25.24,25.29,25.45,1872000.0,1983600.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,231,2026-02-01 23:18:47.288416,SPNG,23.89,23.89,24.71,2502100.0,2422100.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 23:18:47.288416,SMMR,25.23,25.28,25.34,2219400.0,2109300.0,,0,0,0,0,0
,,,,,,231,2026-02-01 23:18:47.288416,ATMN,24.1,24.21,24.58,2571100.0,2445100.0,,0,0,0,0,0
,,,,,,231,2026-02-01 23:18:47.288416,WNTR,25.24,25.37,25.45,1694900.0,2207800.0,31400.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,232,2026-02-01 23:18:48.330794,SPNG,23.89,24.53,24.71,2513900.0,2411400.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 23:18:48.330794,SMMR,25.34,25.05,25.34,2252600.0,2103200.0,,0,0,0,0,0
,,,,,,232,2026-02-01 23:18:48.330794,ATMN,24.04,24.17,24.58,2571200.0,2464000.0,,0,0,0,0,0
,,,,,,232,2026-02-01 23:18:48.330794,WNTR,25.46,25.37,25.46,1791100.0,2200700.0,23400.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,233,2026-02-01 23:18:49.361697,SPNG,24.72,23.89,24.72,2521100.0,2416900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 23:18:49.361697,SMMR,25.01,25.21,25.34,2235400.0,2103200.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 23:18:49.361697,ATMN,24.64,24.17,24.25,2526900.0,2469500.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 23:18:49.361697,WNTR,25.3,25.3,25.46,2115900.0,2182800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,234,2026-02-01 23:18:50.392706,SPNG,24.61,24.61,24.72,2542800.0,2416900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 23:18:50.392706,SMMR,25.01,25.01,25.34,2274500.0,2135200.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 23:18:50.392706,ATMN,24.64,24.17,24.25,2524100.0,2469500.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 23:18:50.392706,WNTR,25.29,25.29,25.46,2083700.0,2202400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,235,2026-02-01 23:18:51.418605,SPNG,24.61,24.61,24.72,2542800.0,2409200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 23:18:51.418605,SMMR,25.34,25.09,25.34,2234100.0,2103200.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 23:18:51.418605,ATMN,24.39,24.39,24.52,2537500.0,2440500.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 23:18:51.418605,WNTR,25.29,25.33,25.46,2088000.0,2200100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,236,2026-02-01 23:18:52.456697,SPNG,24.51,24.58,24.72,2537700.0,2409200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 23:18:52.456697,SMMR,25.09,25.09,25.34,2220100.0,2103200.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 23:18:52.456697,ATMN,24.17,24.17,24.31,2524100.0,2408800.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 23:18:52.456697,WNTR,25.33,25.33,25.46,2088000.0,2189700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,237,2026-02-01 23:18:53.500250,SPNG,24.72,23.89,24.72,2521100.0,2409200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 23:18:53.500250,SMMR,25.09,25.09,25.17,2210400.0,2161500.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 23:18:53.500250,ATMN,24.07,24.07,24.31,2491600.0,2426200.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 23:18:53.500250,WNTR,25.31,25.31,25.46,2097200.0,2189700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,238,2026-02-01 23:18:54.526311,SPNG,24.73,24.21,24.73,2535600.0,2392700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 23:18:54.526311,SMMR,25.09,25.11,25.17,2236300.0,2161500.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 23:18:54.526311,ATMN,24.31,24.07,24.31,2491600.0,2439500.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 23:18:54.526311,WNTR,25.24,25.24,25.27,2086800.0,2170900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,239,2026-02-01 23:18:55.563087,SPNG,24.26,24.61,24.73,2547100.0,2414500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 23:18:55.563087,SMMR,25.09,25.11,25.17,2260600.0,2161500.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 23:18:55.563087,ATMN,24.01,24.01,24.35,2521400.0,2411000.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 23:18:55.563087,WNTR,25.46,25.28,25.45,2078500.0,2178800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,240,2026-02-01 23:18:56.605997,SPNG,24.31,24.37,24.38,1308700.0,893500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 23:18:56.605997,SMMR,25.09,23.73,24.23,925100.0,979100.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 23:18:56.605997,ATMN,25.73,25.73,25.88,983000.0,841100.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 23:18:56.605997,WNTR,25.08,25.08,25.73,897500.0,914400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,241,2026-02-01 23:18:57.636981,SPNG,24.38,24.37,24.38,1308700.0,996200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 23:18:57.636981,SMMR,23.73,23.73,23.94,925100.0,1115200.0,,,0,0,0,0
,,,,,,241,2026-02-01 23:18:57.636981,ATMN,25.88,26.01,26.06,1118500.0,969400.0,,,0,0,0,0
,,,,,,241,2026-02-01 23:18:57.636981,WNTR,25.03,25.15,25.73,1153100.0,914400.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,242,2026-02-01 23:18:58.685711,SPNG,24.31,23.65,23.98,1612400.0,1122200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 23:18:58.685711,SMMR,23.73,23.53,23.72,1096500.0,1444600.0,,,0,0,0,0
,,,,,,242,2026-02-01 23:18:58.685711,ATMN,25.76,25.7,25.76,1015000.0,1315500.0,,,0,0,0,0
,,,,,,242,2026-02-01 23:18:58.685711,WNTR,25.03,25.15,25.29,1153100.0,1206600.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,243,2026-02-01 23:18:59.720779,SPNG,24.75,24.11,24.75,2000100.0,905800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 23:18:59.720779,SMMR,23.53,23.53,23.94,1096500.0,1451100.0,,,0,0,0,0
,,,,,,243,2026-02-01 23:18:59.720779,ATMN,25.7,25.04,25.4,1140500.0,1544700.0,,,0,0,0,0
,,,,,,243,2026-02-01 23:18:59.720779,WNTR,25.1,25.11,25.29,1356800.0,1206600.0,24000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,244,2026-02-01 23:19:00.757100,SPNG,24.75,24.11,24.32,2108300.0,1156300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 23:19:00.757100,SMMR,23.53,23.53,23.72,1315900.0,1565300.0,,,0,0,0,0
,,,,,,244,2026-02-01 23:19:00.757100,ATMN,26.06,26.03,26.06,1359300.0,1292900.0,,,0,0,0,0
,,,,,,244,2026-02-01 23:19:00.757100,WNTR,24.93,25.09,25.19,1345200.0,1307400.0,32000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,246,2026-02-01 23:19:01.790622,SPNG,24.32,24.34,24.75,2238500.0,1287800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 23:19:01.790622,SMMR,23.53,23.53,23.72,1430400.0,1565300.0,,,0,0,0,0
,,,,,,246,2026-02-01 23:19:01.790622,ATMN,26.03,26.03,26.06,1359300.0,1551000.0,,,0,0,0,0
,,,,,,246,2026-02-01 23:19:01.790622,WNTR,25.09,24.93,25.01,1350100.0,1496000.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,247,2026-02-01 23:19:02.822182,SPNG,23.86,24.23,24.44,2085400.0,1541000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 23:19:02.822182,SMMR,23.53,23.53,23.72,1548700.0,1698800.0,,,0,0,0,0
,,,,,,247,2026-02-01 23:19:02.822182,ATMN,26.03,25.5,25.77,1625200.0,1649000.0,,,0,0,0,0
,,,,,,247,2026-02-01 23:19:02.822182,WNTR,25.01,25.1,25.17,1478100.0,1611100.0,32000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,248,2026-02-01 23:19:03.860444,SPNG,23.86,23.86,24.44,1978400.0,1627800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 23:19:03.860444,SMMR,23.76,23.76,23.94,1770100.0,1690400.0,,,0,0,0,0
,,,,,,248,2026-02-01 23:19:03.860444,ATMN,26.03,25.62,25.77,2103700.0,1649000.0,,,0,0,0,0
,,,,,,248,2026-02-01 23:19:03.860444,WNTR,25.17,25.18,25.19,1590600.0,1642000.0,24000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,249,2026-02-01 23:19:04.895429,SPNG,24.56,24.07,24.56,2195800.0,1616500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 23:19:04.895429,SMMR,23.67,23.54,23.67,1667000.0,1960200.0,,,0,0,0,0
,,,,,,249,2026-02-01 23:19:04.895429,ATMN,25.92,25.62,25.86,2235800.0,1644200.0,,,0,0,0,0
,,,,,,249,2026-02-01 23:19:04.895429,WNTR,24.85,25.14,25.15,1466800.0,1757300.0,8000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,250,2026-02-01 23:19:05.925318,SPNG,24.56,24.26,24.56,2314900.0,1853700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 23:19:05.925318,SMMR,23.54,23.54,23.91,1667000.0,1913300.0,,,0,0,0,0
,,,,,,250,2026-02-01 23:19:05.925318,ATMN,25.92,25.68,25.86,2427800.0,1644200.0,,,0,0,0,0
,,,,,,250,2026-02-01 23:19:05.925318,WNTR,25.14,24.89,25.03,1360800.0,1677700.0,24000.0,32000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,251,2026-02-01 23:19:06.944944,SPNG,24.07,24.07,24.33,2195800.0,2117600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 23:19:06.944944,SMMR,23.53,23.53,23.75,1669600.0,2042900.0,,,0,0,0,0
,,,,,,251,2026-02-01 23:19:06.944944,ATMN,25.86,25.95,25.97,2383000.0,1885100.0,,,0,0,0,0
,,,,,,251,2026-02-01 23:19:06.944944,WNTR,24.88,25.0,25.03,1606700.0,1677700.0,16000.0,32000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,252,2026-02-01 23:19:07.985024,SPNG,24.34,24.07,24.34,2326300.0,1979500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 23:19:07.985024,SMMR,23.75,23.53,23.72,1796500.0,2158700.0,,,0,0,0,0
,,,,,,252,2026-02-01 23:19:07.985024,ATMN,25.65,25.65,25.97,2433800.0,1980700.0,,,0,0,0,0
,,,,,,252,2026-02-01 23:19:07.985024,WNTR,24.95,24.95,25.03,1740200.0,1677700.0,16000.0,32000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,253,2026-02-01 23:19:09.015024,SPNG,24.75,24.07,24.75,2401200.0,1730800.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 23:19:09.015024,SMMR,23.53,23.53,23.72,1656800.0,2158700.0,,0,0,0,0,0
,,,,,,253,2026-02-01 23:19:09.015024,ATMN,25.65,25.65,25.97,2390100.0,2078200.0,,0,0,0,0,0
,,,,,,253,2026-02-01 23:19:09.015024,WNTR,24.89,24.89,25.05,1734900.0,1657700.0,32000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,254,2026-02-01 23:19:10.045108,SPNG,24.01,24.25,24.75,2401100.0,1965900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 23:19:10.045108,SMMR,23.65,23.53,23.58,1780300.0,2276400.0,,,0,0,0,0
,,,,,,254,2026-02-01 23:19:10.045108,ATMN,26.08,26.04,26.08,2329600.0,1857500.0,,,0,0,0,0
