WNTR,25.63,25.69,25.79,2342200.0,2164900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 05:52:03.523664
SPNG,24.36,23.69,24.33,2570600.0,2286700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 05:52:04.577313
SMMR,23.92,23.9,23.92,2581800.0,2569500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 05:52:04.577313
ATMN,25.34,25.34,25.69,1867100.0,1983500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 05:52:04.577313
WNTR,25.69,25.73,25.79,2361100.0,2182500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 05:52:04.577313
SPNG,24.36,24.17,24.23,2558400.0,2366100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 05:52:05.638566
SMMR,24.14,23.9,24.14,2595300.0,2481600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 05:52:05.638566
ATMN,25.42,25.37,25.42,1979700.0,1994500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 05:52:05.638566
WNTR,25.59,25.59,25.65,2131600.0,2183100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 05:52:05.638566
SPNG,24.17,24.17,24.23,2558400.0,2433700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 05:52:06.247567
SMMR,24.14,24.13,24.14,2551000.0,2486200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 05:52:06.247567
ATMN,25.37,25.37,25.42,1979700.0,2002200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 05:52:06.247567
WNTR,25.58,25.58,25.65,2108100.0,2195600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 05:52:06.247567
SPNG,23.69,23.69,24.23,2561800.0,2447200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 05:52:07.370291
SMMR,24.13,23.9,24.04,2595300.0,2495500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 05:52:07.370291
ATMN,25.42,25.48,25.59,2084200.0,1969200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 05:52:07.370291
WNTR,25.57,25.57,25.65,2011500.0,2205100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 05:52:07.370291
SPNG,23.69,24.06,24.23,2556200.0,2499400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 05:52:08.490173
SMMR,24.07,24.07,24.14,2553600.0,2530500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 05:52:08.490173
ATMN,25.42,25.48,25.59,2084200.0,1995700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 05:52:08.490173
WNTR,25.74,25.57,25.74,2393200.0,2189900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 05:52:08.490173
SPNG,24.06,24.06,24.23,2556200.0,2516200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 05:52:09.553157
SMMR,24.12,23.9,24.08,2568800.0,2509800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 05:52:09.553157
ATMN,25.12,25.12,25.26,1770900.0,1979700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 05:52:09.553157
WNTR,25.57,25.65,25.74,2362800.0,2188600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 05:52:09.553157
SPNG,24.23,24.06,24.23,2525800.0,2545500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 05:52:10.609721
SMMR,24.14,23.9,24.14,2524400.0,2530500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 05:52:10.609721
ATMN,25.59,25.51,25.59,1879600.0,1991900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 05:52:10.609721
WNTR,25.61,25.52,25.61,2149000.0,2198500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 05:52:10.609721
SPNG,24.06,24.1,24.23,2537700.0,2545500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 05:52:11.672617
SMMR,23.9,23.9,24.14,2524400.0,2539100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 05:52:11.672617
ATMN,25.35,25.52,25.59,1857400.0,1974700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 05:52:11.672617
WNTR,25.7,25.52,25.6,2149000.0,2228400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 05:52:11.672617
SPNG,24.06,24.06,24.23,2525800.0,2572900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 05:52:12.721600
SMMR,23.9,23.9,24.1,2515600.0,2528100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 05:52:12.721600
ATMN,25.12,25.46,25.55,1892400.0,2010300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 05:52:12.721600
WNTR,25.53,25.48,25.53,2019500.0,2248900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 05:52:12.721600
SPNG,24.12,24.12,24.23,2532800.0,2572900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 05:52:13.269439
SMMR,23.9,23.9,23.98,2513400.0,2535500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 05:52:13.269439
ATMN,25.12,25.46,25.55,1892400.0,2036600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 05:52:13.269439
WNTR,25.72,25.6,25.65,2122600.0,2215300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 05:52:13.269439
SPNG,24.23,24.12,24.23,2532800.0,2527100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 05:52:14.350067
SMMR,23.98,24.05,24.1,2488600.0,2528100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 05:52:14.350067
ATMN,25.12,25.46,25.55,1892400.0,2016900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 05:52:14.350067
WNTR,25.47,25.63,25.65,2023400.0,2215300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 05:52:14.350067
SPNG,23.84,24.1,24.23,2509000.0,2548100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 05:52:15.416581
SMMR,24.05,23.96,24.04,2471600.0,2483800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 05:52:15.416581
ATMN,25.08,25.29,25.55,1761800.0,2022600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 05:52:15.416581
WNTR,25.75,25.47,25.7,2024100.0,2194200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 05:52:15.416581
SPNG,24.12,23.69,23.91,2535900.0,2534700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 05:52:16.501013
SMMR,24.07,23.89,24.07,2509100.0,2512900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 05:52:16.501013
ATMN,25.55,25.29,25.55,1761800.0,2022600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 05:52:16.501013
WNTR,25.63,25.47,25.6,2024100.0,2186800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 05:52:16.501013
SPNG,23.91,24.01,24.23,2554700.0,2554600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 05:52:17.556228
SMMR,23.87,23.87,23.91,2513000.0,2486300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 05:52:17.556228
ATMN,25.52,25.29,25.32,1886000.0,2013900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 05:52:17.556228
WNTR,25.45,25.45,25.7,2050100.0,2207300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 05:52:17.556228
SPNG,24.04,24.01,24.04,2521500.0,2550800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 05:52:18.611675
SMMR,23.86,23.86,24.07,2542700.0,2512900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 05:52:18.611675
ATMN,25.55,25.29,25.37,1886000.0,2031300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 05:52:18.611675
WNTR,25.49,25.45,25.48,2159600.0,2231600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 05:52:18.611675
SPNG,24.01,24.01,24.2,2526100.0,2514500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 05:52:19.686367
SMMR,24.1,24.01,24.1,2513800.0,2551200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 05:52:19.686367
ATMN,25.08,25.3,25.35,1899300.0,2067000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 05:52:19.686367
WNTR,25.75,25.53,25.75,2261900.0,2197300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 05:52:19.686367
SPNG,24.2,24.01,24.2,2528300.0,2514500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 05:52:20.291700
SMMR,23.85,23.85,24.1,2554100.0,2551200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 05:52:20.291700
ATMN,25.3,25.3,25.35,1899300.0,2067000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 05:52:20.291700
WNTR,25.75,25.56,25.59,2375300.0,2180500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 05:52:20.291700
SPNG,24.2,24.17,24.2,2503400.0,2498100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 05:52:21.376265
SMMR,23.85,23.92,23.98,2491400.0,2510900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 05:52:21.376265
ATMN,25.3,25.08,25.18,1883200.0,2056900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 05:52:21.376265
WNTR,25.56,25.56,25.69,2375300.0,2195900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 05:52:21.376265
SPNG,24.15,24.15,24.2,2518200.0,2462900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 05:52:22.430299
SMMR,24.1,23.93,24.1,2511000.0,2551200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 05:52:22.430299
ATMN,25.37,25.39,25.46,2105000.0,2037200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 05:52:22.430299
WNTR,25.69,25.69,25.72,2401900.0,2191200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 05:52:22.430299
SPNG,24.01,24.01,24.24,2511900.0,2473100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 05:52:23.479182
SMMR,23.93,23.93,24.1,2511000.0,2495200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 05:52:23.479182
ATMN,24.92,24.92,25.46,1655700.0,2037200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 05:52:23.479182
WNTR,25.73,25.69,25.7,2401900.0,2172700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 05:52:23.479182
SPNG,23.87,23.87,24.24,2498500.0,2473100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 05:52:24.528270
SMMR,23.92,23.99,24.1,2448000.0,2464200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 05:52:24.528270
ATMN,25.46,25.5,25.55,1874700.0,2028300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 05:52:24.528270
WNTR,25.72,25.65,25.72,2330900.0,2180900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 05:52:24.528270
SPNG,23.87,24.21,24.24,2457100.0,2473100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 05:52:25.581218
SMMR,23.92,23.99,24.07,2448000.0,2458000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 05:52:25.581218
ATMN,25.5,25.42,25.45,1773600.0,2083500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 05:52:25.581218
WNTR,25.76,25.65,25.76,2330900.0,2176300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 05:52:25.581218
SPNG,24.26,23.93,24.26,2497600.0,2476600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 05:52:26.641278
SMMR,23.93,23.93,23.99,2503400.0,2440300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 05:52:26.641278
ATMN,25.45,24.92,25.45,1779300.0,2088200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 05:52:26.641278
WNTR,25.81,25.65,25.81,2330900.0,2189200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 05:52:26.641278
SPNG,24.28,23.93,24.28,2511500.0,2441000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 05:52:27.721649
SMMR,23.92,23.92,23.94,2504900.0,2445500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 05:52:27.721649
ATMN,25.29,25.29,25.45,2036500.0,2088200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 05:52:27.721649
WNTR,25.84,25.49,25.84,2375700.0,2192500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 05:52:27.721649
SPNG,24.28,23.95,24.26,2502800.0,2468600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 05:52:28.781568
SMMR,23.85,23.85,23.94,2506600.0,2445500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 05:52:28.781568
ATMN,25.29,24.92,24.97,2162500.0,2081500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 05:52:28.781568
WNTR,25.8,25.67,25.8,2347600.0,2193700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 05:52:28.781568
SPNG,23.95,23.95,24.26,2502800.0,2432700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 05:52:29.336168
SMMR,23.94,23.85,23.94,2506600.0,2470100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 05:52:29.336168
ATMN,24.97,25.37,25.45,2366000.0,2088200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 05:52:29.336168
WNTR,25.8,25.76,25.8,2341900.0,2207600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 05:52:29.336168
SPNG,24.28,24.12,24.28,2494500.0,2406100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 05:52:30.428419
SMMR,24.01,23.85,23.92,2506600.0,2473900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 05:52:30.428419
ATMN,24.88,24.88,25.45,2070400.0,2088200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 05:52:30.428419
WNTR,25.84,25.76,25.84,2306600.0,2190800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 05:52:30.428419
SPNG,24.28,24.12,24.24,2494500.0,2416600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 05:52:31.555014
SMMR,23.88,23.85,23.88,2506600.0,2475400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 05:52:31.555014
ATMN,25.28,25.04,25.22,2174200.0,2087900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 05:52:31.555014
WNTR,25.67,25.69,25.84,2341800.0,2211700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 05:52:31.555014
SPNG,23.93,23.93,24.24,2464200.0,2416600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 05:52:32.643646
SMMR,23.88,23.91,23.99,2508100.0,2460200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 05:52:32.643646
ATMN,25.47,25.51,25.55,2274800.0,2059800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 05:52:32.643646
WNTR,25.69,25.69,25.88,2341800.0,2216300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 05:52:32.643646
SPNG,24.26,23.98,24.0,2442900.0,2422300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 05:52:33.719726
SMMR,23.97,23.91,23.97,2508100.0,2496600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 05:52:33.719726
ATMN,25.51,25.04,25.32,2174200.0,2089700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 05:52:33.719726
WNTR,25.69,25.75,25.76,2366700.0,2206900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 05:52:33.719726
SPNG,24.28,23.98,24.14,2440000.0,2445900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 05:52:34.782335
SMMR,23.91,23.91,23.97,2516700.0,2496600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 05:52:34.782335
ATMN,25.04,24.88,24.9,2070400.0,2090400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 05:52:34.782335
WNTR,25.69,25.69,25.88,2340900.0,2213300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 05:52:34.782335
SPNG,24.14,23.98,24.14,2490300.0,2445900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 05:52:35.828981
SMMR,24.07,23.91,24.07,2516700.0,2465200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 05:52:35.828981
ATMN,24.9,24.99,25.32,2423700.0,2089700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 05:52:35.828981
WNTR,25.69,25.76,25.83,2340300.0,2220400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 05:52:35.828981
SPNG,24.25,23.98,24.11,2524600.0,2447000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 05:52:36.431353
SMMR,23.9,24.05,24.07,2508400.0,2465200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 05:52:36.431353
ATMN,24.9,24.99,25.32,2383000.0,2089700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 05:52:36.431353
WNTR,25.69,25.8,25.83,2340300.0,2244700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 05:52:36.431353
SPNG,24.3,23.98,24.3,2524600.0,2369900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 05:52:37.497729
SMMR,23.82,23.82,24.05,2502600.0,2497400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 05:52:37.497729
ATMN,24.99,24.99,25.02,2378400.0,2104700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 05:52:37.497729
WNTR,25.83,25.8,25.83,2340300.0,2229200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 05:52:37.497729
SPNG,23.93,23.93,24.3,2528200.0,2369900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 05:52:38.547071
SMMR,23.81,23.81,24.05,2483500.0,2517500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 05:52:38.547071
ATMN,25.02,24.99,25.02,2293800.0,2104700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 05:52:38.547071
WNTR,25.7,25.69,25.7,2351500.0,2252500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 05:52:38.547071
