SMMR,24.26,24.26,24.54,,2275300.0,2343.0,2123900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 06:29:11.460254
ATMN,24.74,24.75,24.98,,2053900.0,,2244200.0,,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 06:29:11.460254
WNTR,25.29,25.29,25.42,,2203900.0,,2077100.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 06:29:11.460254
SPNG,24.7,24.89,25.33,2307500.0,893600.0,24750.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 06:29:12.497847
SMMR,24.4,24.4,24.59,1873800.0,2034000.0,,2520.0,10000.0,4686.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 06:29:12.497847
ATMN,25.0,24.76,25.0,1541700.0,2247100.0,,2047.0,5000.0,,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 06:29:12.497847
WNTR,25.28,25.28,25.42,2217800.0,2077100.0,,,,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 06:29:12.497847
SPNG,24.7,25.19,25.33,2141400.0,100.0,727800.0,27000.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 06:29:13.033577
SMMR,24.31,24.33,24.35,2130700.0,10000.0,1920500.0,,100.0,4686.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 06:29:13.033577
ATMN,25.0,24.76,24.8,1147200.0,5000.0,1791500.0,2250.0,100.0,4094.0,4094.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 06:29:13.033577
WNTR,25.26,25.23,25.26,2246000.0,,2123700.0,,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 06:29:13.033577
SPNG,24.7,25.29,25.32,4768.0,1856700.0,100.0,27000.0,2384.0,618800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 06:29:14.087126
SMMR,24.59,24.43,24.59,,2120500.0,10000.0,,4686.0,2039900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 06:29:14.087126
ATMN,25.01,24.91,24.93,4094.0,938000.0,10000.0,2250.0,,2141000.0,,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 06:29:14.087126
WNTR,25.26,25.43,25.45,,2071200.0,100.0,,4276.0,1955700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 06:29:14.087126
SPNG,25.19,25.29,25.32,2500.0,2141400.0,27000.0,4768.0,100.0,532900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 06:29:15.143489
SMMR,24.43,24.43,24.45,10000.0,1871900.0,,2520.0,100.0,1932700.0,2520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 06:29:15.143489
ATMN,24.93,24.91,24.93,,2269800.0,,,100.0,2141000.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 06:29:15.143489
WNTR,25.43,25.24,25.25,,2243700.0,,4276.0,100.0,1895900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 06:29:15.143489
SPNG,24.49,24.49,25.32,2404200.0,24750.0,4768.0,10000.0,618000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 06:29:16.220541
SMMR,24.33,24.43,24.45,2106400.0,,2520.0,5000.0,1932700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 06:29:16.220541
ATMN,25.02,24.83,25.02,2104900.0,,,,2199700.0,,4094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 06:29:16.220541
WNTR,25.25,25.24,25.25,1889700.0,,2138.0,10000.0,1991400.0,100.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 06:29:16.220541
SPNG,24.49,25.23,25.27,3022.0,2094300.0,5406.0,22500.0,10000.0,630200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 06:29:17.369817
SMMR,24.42,24.42,24.59,,2211300.0,4686.0,,10000.0,1913400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 06:29:17.369817
ATMN,25.02,24.97,25.02,4094.0,1844900.0,,6750.0,10000.0,1781600.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 06:29:17.369817
WNTR,25.32,25.24,25.32,3750.0,1889700.0,2138.0,,,2089800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 06:29:17.369817
SPNG,24.79,24.49,24.78,2404200.0,27000.0,402800.0,100.0,5406.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 06:29:18.449043
SMMR,24.6,24.55,24.6,2097500.0,,2014200.0,,4686.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 06:29:18.449043
ATMN,24.83,24.78,24.79,2119200.0,9000.0,1575400.0,100.0,2010.0,,2047.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 06:29:18.449043
WNTR,25.24,25.24,25.25,1849900.0,,2027800.0,100.0,2138.0,10000.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 06:29:18.449043
SPNG,25.28,25.03,25.28,2398100.0,1012900.0,10000.0,18000.0,2384.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 06:29:19.500745
SMMR,24.6,24.55,24.56,2125700.0,2029000.0,,,4686.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 06:29:19.500745
ATMN,25.02,24.84,25.02,1987000.0,1323800.0,10000.0,11250.0,4020.0,,2047.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 06:29:19.500745
WNTR,25.19,25.19,25.25,1747100.0,1793700.0,10000.0,,5888.0,10000.0,5625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 06:29:19.500745
SPNG,25.0,24.48,24.54,2250.0,2307900.0,690900.0,5406.0,100.0,20250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 06:29:20.550631
SMMR,24.56,24.5,24.56,,1930200.0,2105900.0,,10000.0,,10000.0,3634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 06:29:20.550631
ATMN,24.71,24.9,25.03,4500.0,2125400.0,1674700.0,4020.0,100.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 06:29:20.550631
WNTR,25.18,25.18,25.45,,1979200.0,2073700.0,,1250.0,,,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 06:29:20.550631
SPNG,24.54,24.59,25.04,1910800.0,6750.0,5406.0,100.0,602200.0,22500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 06:29:21.112481
SMMR,24.57,24.5,24.57,1930200.0,,2343.0,,2089000.0,,10000.0,3634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 06:29:21.112481
ATMN,25.07,24.94,25.07,2003700.0,2250.0,,,2216300.0,,,4130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 06:29:21.112481
WNTR,25.16,25.16,25.21,2228500.0,,,1250.0,2088600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 06:29:21.112481
SPNG,24.92,24.92,25.04,1475000.0,11250.0,100.0,5406.0,5000.0,282000.0,29250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 06:29:22.170315
SMMR,24.57,24.5,24.57,1929600.0,,10000.0,,2500.0,2103200.0,,3634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 06:29:22.170315
ATMN,25.0,25.0,25.06,1609600.0,6750.0,100.0,,10000.0,1868100.0,4500.0,4130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 06:29:22.170315
WNTR,25.32,25.32,25.45,1911100.0,,10000.0,,,2194600.0,,4528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 06:29:22.170315
SPNG,25.33,25.0,25.32,1366900.0,15750.0,2250.0,1962900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 06:29:23.214856
SMMR,24.61,24.58,24.61,2145100.0,,,2186200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 06:29:23.214856
ATMN,25.0,25.01,25.04,1608900.0,13500.0,9000.0,1663300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 06:29:23.214856
WNTR,25.32,25.32,25.45,2118800.0,,,2081300.0,10000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 06:29:23.214856
SPNG,24.64,24.64,25.32,2243800.0,2250.0,1962900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 06:29:24.312888
SMMR,24.62,24.5,24.62,2123000.0,,2212600.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 06:29:24.312888
ATMN,25.04,25.0,25.04,2231900.0,,2219400.0,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 06:29:24.312888
WNTR,25.25,25.24,25.25,2119600.0,,2120200.0,3000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 06:29:24.312888
SPNG,24.59,24.59,25.23,2272100.0,4500.0,1870800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 06:29:25.383019
SMMR,24.59,24.59,24.62,2202900.0,,2225100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 06:29:25.383019
ATMN,24.97,24.7,24.9,2252900.0,4500.0,2023500.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 06:29:25.383019
WNTR,25.25,25.24,25.25,2230000.0,,2250500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 06:29:25.383019
SPNG,24.64,24.64,25.23,1939200.0,4500.0,9000.0,1644100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 06:29:26.428107
SMMR,24.37,24.37,24.63,2251900.0,,,2222800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 06:29:26.428107
ATMN,25.04,24.78,25.01,2007800.0,6750.0,4500.0,2015000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 06:29:26.428107
WNTR,25.32,25.24,25.32,2237400.0,,,2221600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 06:29:26.428107
SPNG,24.83,24.81,24.83,9000.0,1665900.0,1488100.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 06:29:27.467950
SMMR,24.63,24.55,24.63,,2107200.0,2097600.0,,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 06:29:27.467950
ATMN,24.77,24.96,25.0,6750.0,1950600.0,1797100.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 06:29:27.467950
WNTR,25.24,25.24,25.32,,2107900.0,2126100.0,,3000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 06:29:27.467950
SPNG,25.2,24.81,25.07,15750.0,1340200.0,1334000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 06:29:28.516864
SMMR,24.53,24.59,24.63,,2233500.0,2221600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 06:29:28.516864
ATMN,24.63,24.63,25.04,,2379900.0,1969800.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 06:29:28.516864
WNTR,25.32,25.24,25.28,,2241200.0,2192700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 06:29:28.516864
SPNG,25.2,24.87,25.06,20250.0,1140100.0,24750.0,994200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 06:29:29.566081
SMMR,24.65,24.59,24.65,,2233500.0,,2247500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 06:29:29.566081
ATMN,24.81,24.83,25.05,4500.0,2094500.0,9000.0,1776900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 06:29:29.566081
WNTR,25.32,25.24,25.28,,2228200.0,,2163600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 06:29:29.566081
SPNG,25.2,25.04,25.06,944800.0,24750.0,29250.0,753600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 06:29:30.617597
SMMR,24.59,24.59,24.64,2219900.0,,,2241400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 06:29:30.617597
ATMN,24.83,24.83,25.04,1863700.0,9000.0,4500.0,1986400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 06:29:30.617597
WNTR,25.28,25.41,25.45,2242700.0,,,2183100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 06:29:30.617597
SPNG,25.2,25.04,25.06,708900.0,29250.0,31500.0,668600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 06:29:31.164012
SMMR,24.59,24.59,24.64,2219900.0,,,2251700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 06:29:31.164012
ATMN,25.03,24.83,25.02,1863700.0,9000.0,6750.0,1882900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 06:29:31.164012
WNTR,25.28,25.41,25.44,2242700.0,,,2176200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 06:29:31.164012
SPNG,25.07,24.87,25.07,29250.0,721200.0,1195400.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 06:29:32.206796
SMMR,24.51,24.49,24.51,,2257300.0,2280100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 06:29:32.206796
ATMN,25.06,24.97,25.06,13500.0,1637400.0,2226700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 06:29:32.206796
WNTR,25.24,25.24,25.36,,2228200.0,2182700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 06:29:32.206796
SPNG,25.09,25.04,25.09,732100.0,29250.0,1521600.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 06:29:33.254338
SMMR,24.49,24.49,24.51,2282500.0,,2280100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 06:29:33.254338
ATMN,24.63,24.64,25.05,1652200.0,13500.0,2226700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 06:29:33.254338
WNTR,25.24,25.24,25.31,2228200.0,,2169200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 06:29:33.254338
SPNG,25.09,25.04,25.06,945100.0,24750.0,2130400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 06:29:34.392159
SMMR,24.67,24.48,24.67,2250200.0,,2242400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 06:29:34.392159
ATMN,25.07,24.64,25.07,1665200.0,13500.0,2211500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 06:29:34.392159
WNTR,25.36,25.24,25.36,2185100.0,,2182700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 06:29:34.392159
SPNG,25.19,24.86,25.19,2127500.0,2113100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 06:29:35.463250
SMMR,24.67,24.48,24.51,2250900.0,2240000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 06:29:35.463250
ATMN,25.08,24.71,25.08,2380000.0,2230700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 06:29:35.463250
WNTR,25.44,25.24,25.44,2185100.0,2161200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 06:29:35.463250
SPNG,24.86,24.86,25.19,2102900.0,2120200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 06:29:36.517495
SMMR,24.46,24.37,24.42,2288400.0,2277500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 06:29:36.517495
ATMN,25.15,24.75,25.15,2339500.0,2236100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 06:29:36.517495
WNTR,25.44,25.24,25.25,2209600.0,2138200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 06:29:36.517495
SPNG,25.24,26.25,26.66,844200.0,735400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 06:29:37.576221
SMMR,24.37,23.52,23.63,987700.0,886700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 06:29:37.576221
ATMN,25.91,24.38,25.52,740500.0,762200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 06:29:37.576221
WNTR,25.46,24.15,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 06:29:37.576221
SPNG,26.25,25.41,26.24,839400.0,918900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 06:29:38.618024
SMMR,23.52,23.52,23.56,987700.0,1104700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 06:29:38.618024
ATMN,25.91,24.94,25.52,1208800.0,858100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 06:29:38.618024
WNTR,25.15,25.15,25.43,870000.0,1027200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 06:29:38.618024
SPNG,26.24,25.64,26.32,1140200.0,1026100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 06:29:39.668153
SMMR,23.32,23.32,23.37,1038900.0,1348500.0,10000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 06:29:39.668153
ATMN,25.94,25.94,26.23,1666700.0,943100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 06:29:39.668153
WNTR,25.15,25.15,25.35,870000.0,1326300.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 06:29:39.668153
SPNG,26.24,26.16,26.32,1354000.0,1026100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 06:29:40.233451
SMMR,23.23,23.24,23.37,1175000.0,1348500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 06:29:40.233451
ATMN,25.94,25.27,25.69,1571500.0,1062700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 06:29:40.233451
WNTR,25.15,24.67,25.05,893400.0,1502500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 06:29:40.233451
SPNG,26.24,26.17,26.31,4500.0,1554600.0,100.0,4500.0,1118000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 06:29:41.281620
SMMR,23.24,23.01,23.07,,1051800.0,,,1335600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 06:29:41.281620
ATMN,25.7,25.83,25.95,4500.0,1808300.0,100.0,2250.0,1032300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 06:29:41.281620
WNTR,24.15,24.34,24.78,,898200.0,,,1707800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 06:29:41.281620
SPNG,26.16,25.95,26.06,2250.0,1538300.0,1205700.0,5000.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 06:29:42.352771
SMMR,23.3,23.01,23.3,,1301000.0,1212600.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 06:29:42.352771
ATMN,26.09,26.09,26.21,9000.0,1777700.0,1150100.0,,9000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 06:29:42.352771
WNTR,24.34,24.34,24.41,,898200.0,1940600.0,10000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 06:29:42.352771
