ATMN,24.36,24.34,24.45,1030100.0,1496900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 01:56:52.251462
WNTR,24.77,24.64,24.77,1063900.0,1053400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 01:56:52.251462
SPNG,24.42,24.46,24.74,1452400.0,869700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 01:56:53.037222
SMMR,25.32,25.27,25.32,1322300.0,1189000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 01:56:53.037222
ATMN,24.34,24.34,24.45,1030100.0,1496900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 01:56:53.037222
WNTR,24.77,24.8,24.81,1186900.0,1056400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 01:56:53.037222
SPNG,24.2,24.2,24.74,1362600.0,1088100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 01:56:54.152445
SMMR,25.5,25.33,25.5,1416200.0,959200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 01:56:54.152445
ATMN,24.59,23.95,24.59,1199700.0,1272300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 01:56:54.152445
WNTR,24.5,24.5,24.73,947500.0,1299300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 01:56:54.152445
SPNG,24.79,24.2,24.79,1504800.0,1079500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 01:56:55.193941
SMMR,25.42,25.33,25.42,1416200.0,1186800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 01:56:55.193941
ATMN,24.59,24.05,24.32,1300900.0,1366600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 01:56:55.193941
WNTR,24.45,24.1,24.45,878700.0,1429400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 01:56:55.193941
SPNG,24.15,24.15,24.74,1386100.0,1196600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 01:56:56.239289
SMMR,25.27,25.27,25.42,1430500.0,1296600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 01:56:56.239289
ATMN,24.59,24.77,24.86,1689200.0,1143300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 01:56:56.239289
WNTR,24.45,24.56,24.73,1091800.0,1410600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 01:56:56.239289
SPNG,24.15,24.15,24.36,1737200.0,1317200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 01:56:57.285714
SMMR,25.27,25.39,25.5,1545900.0,1184400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 01:56:57.285714
ATMN,24.77,24.06,24.75,1809700.0,1370300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 01:56:57.285714
WNTR,24.45,24.56,24.7,1289500.0,1618200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 01:56:57.285714
SPNG,24.15,24.2,24.36,1834500.0,1317200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 01:56:57.894301
SMMR,25.27,25.39,25.48,1430500.0,1377800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 01:56:57.894301
ATMN,24.77,24.57,24.75,1809700.0,1549300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 01:56:57.894301
WNTR,24.45,24.67,24.7,1422300.0,1739600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 01:56:57.894301
SPNG,24.36,24.2,24.36,2203400.0,1317200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 01:56:59.178551
SMMR,25.4,25.41,25.48,1673200.0,1377800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 01:56:59.178551
ATMN,24.06,24.25,24.39,1880500.0,1674800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 01:56:59.178551
WNTR,24.56,24.56,24.7,1289500.0,1739600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 01:56:59.178551
SPNG,24.7,24.2,24.62,2332600.0,1311800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 01:57:00.232384
SMMR,25.33,25.34,25.48,1769500.0,1377800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 01:57:00.232384
ATMN,24.39,24.3,24.39,2138200.0,1674800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 01:57:00.232384
WNTR,24.39,24.39,24.62,993400.0,1840800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 01:57:00.232384
SPNG,24.4,24.45,24.74,2429600.0,1196600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 01:57:01.276842
SMMR,25.35,25.4,25.46,1891700.0,1496700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 01:57:01.276842
ATMN,24.39,24.54,24.75,2371500.0,1643100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 01:57:01.276842
WNTR,24.71,24.63,24.71,1104300.0,1643600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 01:57:01.276842
SPNG,24.4,24.45,24.74,2429600.0,1643900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 01:57:02.312521
SMMR,25.46,25.4,25.42,1994900.0,1726400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 01:57:02.312521
ATMN,24.3,24.3,24.61,2267800.0,1863900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 01:57:02.312521
WNTR,24.71,24.63,24.7,1104300.0,1980300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 01:57:02.312521
SPNG,24.45,24.2,24.23,2452700.0,1751600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 01:57:02.862510
SMMR,25.31,25.31,25.42,1755400.0,1726400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 01:57:02.862510
ATMN,24.3,24.3,24.61,2267800.0,1957200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 01:57:02.862510
WNTR,24.63,24.39,24.56,1127700.0,2070800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 01:57:02.862510
SPNG,24.2,24.2,24.74,2452700.0,1746400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 01:57:03.935179
SMMR,25.31,25.31,25.38,1765400.0,1926500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 01:57:03.935179
ATMN,24.33,24.6,24.61,2359800.0,1957200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 01:57:03.935179
WNTR,24.56,24.59,24.66,1346700.0,2074100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 01:57:03.935179
SPNG,24.2,24.2,24.46,2411600.0,1928500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 01:57:05.015300
SMMR,25.49,25.4,25.49,1867800.0,1525100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 01:57:05.015300
ATMN,24.58,24.3,24.49,2365500.0,1973900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 01:57:05.015300
WNTR,24.7,24.5,24.7,1252100.0,2101800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 01:57:05.015300
SPNG,24.15,24.21,24.46,2403000.0,2023600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 01:57:06.068442
SMMR,25.4,25.31,25.34,1765400.0,1680500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 01:57:06.068442
ATMN,24.58,24.41,24.49,2375100.0,2032600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 01:57:06.068442
WNTR,24.39,24.39,24.7,1127700.0,2101800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 01:57:06.068442
SPNG,24.15,24.38,24.46,2351900.0,2060800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 01:57:07.108671
SMMR,25.5,25.45,25.5,2028400.0,1652000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 01:57:07.108671
ATMN,24.48,24.48,24.49,2346900.0,2061500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 01:57:07.108671
WNTR,24.39,24.43,24.69,1340500.0,2231500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 01:57:07.108671
SPNG,24.21,24.21,24.46,2398800.0,2060800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 01:57:08.150903
SMMR,25.5,25.45,25.5,2028400.0,2001300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 01:57:08.150903
ATMN,24.48,24.41,24.42,2375100.0,2113400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 01:57:08.150903
WNTR,24.7,24.43,24.56,1481100.0,2197800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 01:57:08.150903
SPNG,24.21,24.33,24.46,2340400.0,2060800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 01:57:09.196566
SMMR,25.45,25.45,25.5,2028400.0,2315500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 01:57:09.196566
ATMN,24.15,24.15,24.41,2144100.0,2107500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 01:57:09.196566
WNTR,24.64,24.43,24.6,1593800.0,2216200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 01:57:09.196566
SPNG,24.6,24.21,24.6,2350100.0,2044200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 01:57:10.235046
SMMR,25.5,25.25,25.5,1683000.0,2315500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 01:57:10.235046
ATMN,24.42,24.15,24.42,2144100.0,2103600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 01:57:10.235046
WNTR,24.48,24.43,24.48,1691900.0,2233900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 01:57:10.235046
SPNG,24.6,24.47,24.6,2343800.0,2044200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 01:57:11.280938
SMMR,25.5,25.29,25.31,1908600.0,2322000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 01:57:11.280938
ATMN,24.51,24.15,24.51,2144100.0,2121200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 01:57:11.280938
WNTR,24.7,24.43,24.7,1914900.0,2101800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 01:57:11.280938
SPNG,24.6,24.47,24.6,2336300.0,2044200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 01:57:12.316366
SMMR,25.31,25.29,25.31,2223800.0,2322000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 01:57:12.316366
ATMN,24.52,24.06,24.52,2168400.0,2103200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 01:57:12.316366
WNTR,24.46,24.43,24.46,2042900.0,2220900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 01:57:12.316366
SPNG,24.62,24.47,24.62,2336300.0,2128500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 01:57:13.363394
SMMR,25.29,25.29,25.3,2273400.0,2324500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 01:57:13.363394
ATMN,24.29,24.33,24.52,2299300.0,2143200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 01:57:13.363394
WNTR,24.46,24.68,24.7,2273200.0,2230300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 01:57:13.363394
SPNG,24.26,24.26,24.62,2373300.0,2128500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 01:57:13.920389
SMMR,25.5,25.29,25.5,2273400.0,2363800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 01:57:13.920389
ATMN,24.33,24.1,24.28,2261900.0,2144400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 01:57:13.920389
WNTR,24.43,24.43,24.7,2176800.0,2251500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 01:57:13.920389
SPNG,24.44,24.26,24.44,2366800.0,2168800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 01:57:14.961246
SMMR,25.29,25.29,25.34,2289600.0,2315400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 01:57:14.961246
ATMN,24.33,24.1,24.28,2375600.0,2128500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 01:57:14.961246
WNTR,24.39,24.41,24.52,2094100.0,2256400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 01:57:14.961246
SPNG,24.4,24.26,24.4,2366800.0,2131600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 01:57:15.996988
SMMR,25.25,25.25,25.34,2317200.0,2298200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 01:57:15.996988
ATMN,24.36,24.4,24.42,2373300.0,2142100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 01:57:15.996988
WNTR,24.39,24.47,24.48,2220400.0,2279700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 01:57:15.996988
SPNG,24.26,24.26,24.4,2364100.0,2131600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 01:57:17.081575
SMMR,25.19,25.19,25.34,2227500.0,2298200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 01:57:17.081575
ATMN,24.24,24.27,24.42,2352100.0,2110600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 01:57:17.081575
WNTR,24.41,24.41,24.52,2094100.0,2277800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 01:57:17.081575
SPNG,24.4,24.51,24.66,2344900.0,2109600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 01:57:18.227591
SMMR,25.48,25.21,25.29,2335400.0,2314400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 01:57:18.227591
ATMN,24.06,24.06,24.42,2282100.0,2154500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 01:57:18.227591
WNTR,24.52,24.41,24.52,2172500.0,2241900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 01:57:18.227591
SPNG,24.4,24.51,24.66,2344900.0,2154200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 01:57:19.329387
SMMR,25.29,25.25,25.29,2314700.0,2314400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 01:57:19.329387
ATMN,24.52,24.35,24.52,2379600.0,2155600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 01:57:19.329387
WNTR,24.41,24.55,24.59,2319300.0,2241900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 01:57:19.329387
SPNG,24.26,24.21,24.24,2359800.0,2212400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 01:57:20.392648
SMMR,25.27,25.25,25.27,2340600.0,2305600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 01:57:20.392648
ATMN,24.18,24.06,24.15,2383600.0,2158500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 01:57:20.392648
WNTR,24.59,24.59,24.7,2311600.0,2251500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 01:57:20.392648
SPNG,24.26,24.21,24.24,2359800.0,2212400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 01:57:20.954502
SMMR,25.48,25.25,25.48,2372400.0,2314700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 01:57:20.954502
ATMN,24.15,24.33,24.52,2340400.0,2155600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 01:57:20.954502
WNTR,24.59,24.65,24.7,2315600.0,2251500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 01:57:20.954502
SPNG,24.74,24.21,24.74,2359800.0,2140900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 01:57:21.998619
SMMR,25.48,25.44,25.48,2380500.0,2322300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 01:57:21.998619
ATMN,24.55,24.05,24.55,2400100.0,2121900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 01:57:21.998619
WNTR,24.59,24.41,24.57,2307800.0,2245400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 01:57:21.998619
SPNG,24.77,24.76,24.77,2334600.0,2137300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 01:57:23.223230
SMMR,25.44,25.39,25.41,2380800.0,2318400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 01:57:23.223230
ATMN,24.55,24.25,24.55,2369700.0,2108100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 01:57:23.223230
WNTR,24.58,24.41,24.58,2282200.0,2237400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 01:57:23.223230
SPNG,24.52,24.62,24.77,2324100.0,2137300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 01:57:24.322887
SMMR,25.5,25.39,25.5,2404100.0,2317500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 01:57:24.322887
ATMN,24.25,24.25,24.55,2369700.0,2110000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 01:57:24.322887
WNTR,24.59,24.6,24.7,2276500.0,2270000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 01:57:24.322887
SPNG,24.62,24.21,24.43,2320700.0,2128500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 01:57:25.403790
SMMR,25.39,25.39,25.53,2395100.0,2284200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 01:57:25.403790
ATMN,24.25,24.35,24.41,2314100.0,2109100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 01:57:25.403790
WNTR,24.56,24.56,24.7,2293800.0,2270000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 01:57:25.403790
SPNG,24.77,24.21,24.77,2323900.0,2109900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 01:57:25.989561
SMMR,25.39,25.25,25.37,2408000.0,2292300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 01:57:25.989561
ATMN,24.41,24.35,24.41,2324200.0,2109100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 01:57:25.989561
WNTR,24.56,24.62,24.7,2285900.0,2270000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 01:57:25.989561
SPNG,24.21,24.21,24.55,2323900.0,2137900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 01:57:27.034810
SMMR,25.21,25.21,25.55,2391500.0,2280800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 01:57:27.034810
ATMN,24.42,24.35,24.42,2324200.0,2098300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 01:57:27.034810
WNTR,24.66,24.56,24.66,2293800.0,2289100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 01:57:27.034810
SPNG,24.21,24.21,24.23,2323400.0,2178900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 01:57:28.079042
SMMR,25.38,25.4,25.55,2348400.0,2280800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 01:57:28.079042
ATMN,24.25,24.28,24.42,2343300.0,2098300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 01:57:28.079042
WNTR,24.66,24.58,24.6,2273800.0,2309600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 01:57:28.079042
SPNG,24.23,24.21,24.23,2279400.0,2178900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 01:57:29.154278
