SPNG,24.49,24.09,24.28,2134200.0,479.0,2188300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 05:33:18.246576
SMMR,26.1,26.16,26.17,2217300.0,500.0,2094900.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 05:33:18.246576
ATMN,25.79,25.77,25.79,2134000.0,,1949800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 05:33:18.246576
WNTR,25.01,24.85,24.94,2207800.0,1000.0,2240500.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 05:33:18.246576
SPNG,24.2,24.09,24.2,2128600.0,479.0,2177300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 05:33:19.295672
SMMR,26.05,26.05,26.12,2191300.0,500.0,2075900.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 05:33:19.295672
ATMN,25.79,25.77,25.79,2063100.0,,1949800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 05:33:19.295672
WNTR,25.01,24.85,24.9,2201500.0,1000.0,2140300.0,806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 05:33:19.295672
SPNG,24.2,24.09,24.2,2216100.0,2177300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 05:33:20.347164
SMMR,26.12,26.05,26.12,2326100.0,2175100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 05:33:20.347164
ATMN,25.77,25.77,26.43,2055800.0,1947900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 05:33:20.347164
WNTR,24.94,25.01,25.08,2311400.0,2130400.0,500.0,806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 05:33:20.347164
SPNG,24.09,24.09,24.28,2123700.0,500.0,2077400.0,470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 05:33:21.528540
SMMR,26.05,26.05,26.12,2181300.0,500.0,2079900.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 05:33:21.528540
ATMN,26.45,25.83,26.45,1991900.0,477.0,1916100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 05:33:21.528540
WNTR,24.89,24.95,25.08,2300700.0,500.0,2130400.0,806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 05:33:21.528540
SPNG,24.06,24.06,24.28,2091200.0,500.0,2067100.0,470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 05:33:22.130654
SMMR,26.05,26.05,26.12,2281700.0,,2046000.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 05:33:22.130654
ATMN,26.46,25.83,26.46,1991900.0,477.0,1916400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 05:33:22.130654
WNTR,24.89,24.95,25.01,2300700.0,500.0,2116700.0,806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 05:33:22.130654
SPNG,24.4,24.06,24.4,2188400.0,2218800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 05:33:23.219145
SMMR,26.21,26.05,26.12,2281700.0,2093000.0,413.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 05:33:23.219145
ATMN,26.46,26.37,26.46,1981800.0,1923000.0,,477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 05:33:23.219145
WNTR,24.85,24.85,25.01,2455800.0,2109100.0,856.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 05:33:23.219145
SPNG,24.28,24.06,24.08,2188400.0,2189000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 05:33:24.270242
SMMR,26.12,26.11,26.12,2296200.0,2093000.0,413.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 05:33:24.270242
ATMN,26.37,26.37,26.46,1981800.0,1931400.0,,477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 05:33:24.270242
WNTR,25.03,24.85,25.03,2421800.0,2106700.0,856.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 05:33:24.270242
SPNG,24.08,24.07,24.08,2173500.0,2189000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 05:33:25.307390
SMMR,26.05,26.1,26.12,2293200.0,2225800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 05:33:25.307390
ATMN,26.37,26.04,26.36,2098400.0,1947100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 05:33:25.307390
WNTR,25.09,24.85,25.09,2446000.0,2141600.0,856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 05:33:25.307390
SPNG,24.08,24.07,24.08,2106100.0,500.0,2077300.0,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 05:33:26.354314
SMMR,26.12,26.12,26.21,2310400.0,,2093000.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 05:33:26.354314
ATMN,26.47,25.83,26.47,2105700.0,,1943000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 05:33:26.354314
WNTR,25.09,24.85,25.09,2447600.0,,2142800.0,856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 05:33:26.354314
SPNG,24.04,24.04,24.34,2110000.0,500.0,2189500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 05:33:27.404100
SMMR,26.24,26.12,26.13,2310400.0,,2120100.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 05:33:27.404100
ATMN,25.75,25.87,26.22,2115200.0,,1845800.0,472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 05:33:27.404100
WNTR,25.1,24.97,25.1,2474900.0,,2154000.0,856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 05:33:27.404100
SPNG,23.98,24.2,24.34,2069100.0,500.0,2204200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 05:33:28.473812
SMMR,26.11,26.11,26.13,2313800.0,,2120100.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 05:33:28.473812
ATMN,25.87,25.87,25.93,2115200.0,,1842500.0,472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 05:33:28.473812
WNTR,25.13,25.04,25.13,2295500.0,500.0,2344600.0,428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 05:33:28.473812
SPNG,24.45,23.98,24.45,2076800.0,500.0,2178000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 05:33:29.574868
SMMR,26.26,26.11,26.26,2313800.0,,2126900.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 05:33:29.574868
ATMN,25.97,26.21,26.47,2103200.0,,1841100.0,472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 05:33:29.574868
WNTR,25.05,25.05,25.16,2299900.0,500.0,2355300.0,428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 05:33:29.574868
SPNG,23.91,23.91,24.45,2157400.0,2178000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 05:33:30.680917
SMMR,26.26,26.11,26.18,2313800.0,2163200.0,413.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 05:33:30.680917
ATMN,26.12,26.33,26.47,2098600.0,1841100.0,472.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 05:33:30.680917
WNTR,25.18,25.05,25.13,2299900.0,2234100.0,906.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 05:33:30.680917
SPNG,23.91,23.91,24.41,2157400.0,2175700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 05:33:31.244801
SMMR,26.18,26.11,26.18,2313800.0,2257200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 05:33:31.244801
ATMN,26.12,26.33,26.43,2098600.0,1958700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 05:33:31.244801
WNTR,25.04,24.97,25.03,2337100.0,2212900.0,500.0,906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 05:33:31.244801
SPNG,23.91,23.91,24.38,2156600.0,266.0,2074200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 05:33:32.300747
SMMR,26.1,26.1,26.18,2184500.0,,2261500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 05:33:32.300747
ATMN,26.2,25.87,25.98,2115200.0,,1976300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 05:33:32.300747
WNTR,25.04,24.97,25.03,2451400.0,906.0,2190100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 05:33:32.300747
SPNG,23.87,23.86,23.87,2183500.0,2093400.0,266.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 05:33:33.348473
SMMR,26.03,26.03,26.23,2146700.0,2137500.0,413.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 05:33:33.348473
ATMN,25.87,25.87,26.43,2115200.0,1865700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 05:33:33.348473
WNTR,25.18,24.98,25.18,2277500.0,2461500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 05:33:33.348473
SPNG,23.86,26.34,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 05:33:34.443932
SMMR,26.03,24.56,25.14,988800.0,891200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 05:33:34.443932
ATMN,26.47,25.95,26.22,966500.0,711800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 05:33:34.443932
WNTR,25.27,26.63,0.0,200000.0,,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 05:33:34.443932
SPNG,24.86,25.44,25.56,1021300.0,500.0,764900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 05:33:35.495434
SMMR,24.22,24.22,24.28,1026800.0,,1137400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 05:33:35.495434
ATMN,26.47,25.95,26.22,966500.0,,897600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 05:33:35.495434
WNTR,25.95,25.83,25.95,1222600.0,,840700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 05:33:35.495434
SPNG,25.71,25.59,25.71,1303100.0,500.0,736400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 05:33:36.550277
SMMR,24.22,24.22,24.28,1161900.0,,1258800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 05:33:36.550277
ATMN,25.95,25.95,26.15,966500.0,,1103000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 05:33:36.550277
WNTR,25.95,25.97,26.21,1567500.0,,830200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 05:33:36.550277
SPNG,26.06,26.66,26.93,1536400.0,500.0,704500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 05:33:37.618485
SMMR,24.28,24.02,24.06,1330000.0,,1389500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 05:33:37.618485
ATMN,25.95,24.09,24.54,968600.0,,1378500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 05:33:37.618485
WNTR,26.21,25.97,26.21,1802900.0,,830200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 05:33:37.618485
SPNG,25.54,25.54,26.69,1339800.0,500.0,800400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 05:33:38.660830
SMMR,24.06,24.24,24.28,1600200.0,,1258800.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 05:33:38.660830
ATMN,24.54,25.74,26.15,1404000.0,,1264300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 05:33:38.660830
WNTR,26.21,26.28,26.73,2159800.0,,834800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 05:33:38.660830
SPNG,25.54,26.1,26.69,1462000.0,500.0,948200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 05:33:39.711425
SMMR,24.24,24.24,24.28,1735800.0,,1487700.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 05:33:39.711425
ATMN,24.54,26.07,26.14,1404000.0,300.0,1588700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 05:33:39.711425
WNTR,26.21,26.42,26.58,2368400.0,,941900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 05:33:39.711425
SPNG,26.1,26.1,26.69,1462000.0,500.0,1114600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 05:33:40.286930
SMMR,24.28,24.24,24.28,1735800.0,,1498700.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 05:33:40.286930
ATMN,26.14,26.0,26.14,1512700.0,,1588700.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 05:33:40.286930
WNTR,26.58,26.42,26.58,2368800.0,,941900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 05:33:40.286930
SPNG,26.1,25.54,26.1,1339800.0,500.0,1220300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 05:33:41.332457
SMMR,24.33,24.11,24.27,1575400.0,,1519700.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 05:33:41.332457
ATMN,26.14,26.0,26.14,1512700.0,,1785900.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 05:33:41.332457
WNTR,26.58,26.56,26.58,2337900.0,,941900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 05:33:41.332457
SPNG,26.74,25.54,26.73,1339800.0,500.0,1220500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 05:33:42.382301
SMMR,24.33,24.11,24.27,1937100.0,,1519700.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 05:33:42.382301
ATMN,26.14,26.0,26.14,1512700.0,,1819600.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 05:33:42.382301
WNTR,26.58,26.67,26.71,2225500.0,500.0,965200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 05:33:42.382301
SPNG,26.11,26.08,26.11,1458500.0,500.0,1325300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 05:33:43.425609
SMMR,24.33,24.11,24.27,2042400.0,,1733000.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 05:33:43.425609
ATMN,26.0,26.0,26.14,1512700.0,,1871400.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 05:33:43.425609
WNTR,26.67,26.67,26.71,2231800.0,500.0,1079300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 05:33:43.425609
SPNG,26.08,26.08,26.73,1458500.0,1301700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 05:33:44.477490
SMMR,24.27,24.11,24.27,2147500.0,1852600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 05:33:44.477490
ATMN,26.14,25.68,26.14,1398700.0,1965300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 05:33:44.477490
WNTR,26.62,26.62,26.65,2338600.0,1304400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 05:33:44.477490
SPNG,26.26,26.57,26.6,1522200.0,261.0,1301700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 05:33:45.589285
SMMR,24.27,24.11,24.27,2289500.0,448.0,2269400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 05:33:45.589285
ATMN,26.18,25.68,26.18,1501100.0,,1911000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 05:33:45.589285
WNTR,26.71,26.62,26.71,2340000.0,,1416200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 05:33:45.589285
SPNG,25.52,26.22,26.51,1465100.0,1402900.0,261.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 05:33:46.715598
SMMR,24.27,24.13,24.24,2405900.0,2284200.0,448.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 05:33:46.715598
ATMN,26.18,25.93,25.96,1613900.0,1943500.0,,399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 05:33:46.715598
WNTR,26.77,26.62,26.77,2233100.0,1283000.0,339.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 05:33:46.715598
SPNG,25.52,26.22,26.44,1465100.0,1810600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 05:33:47.781252
SMMR,24.24,24.14,24.24,2534200.0,2420500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 05:33:47.781252
ATMN,25.96,25.93,25.96,1828400.0,1943500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 05:33:47.781252
WNTR,26.62,26.58,26.62,2252300.0,1487000.0,500.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 05:33:47.781252
SPNG,25.87,26.24,26.44,1472400.0,1743000.0,409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 05:33:48.337477
SMMR,24.24,24.14,24.24,2359700.0,2420500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 05:33:48.337477
ATMN,25.96,25.93,25.96,1923800.0,1943500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 05:33:48.337477
WNTR,26.57,26.57,26.62,2236900.0,1487000.0,339.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 05:33:48.337477
SPNG,26.24,25.8,25.85,1373300.0,1751000.0,409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 05:33:49.406867
SMMR,24.14,24.14,24.24,2359700.0,2313200.0,448.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 05:33:49.406867
ATMN,25.96,25.93,25.96,2007800.0,1857200.0,500.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 05:33:49.406867
WNTR,26.56,26.56,26.62,2202300.0,1577500.0,339.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 05:33:49.406867
SPNG,26.51,26.36,26.51,1561400.0,1677700.0,409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 05:33:50.455972
SMMR,24.13,24.13,24.24,2497000.0,2442600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 05:33:50.455972
ATMN,25.89,25.75,25.78,1792600.0,1862500.0,500.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 05:33:50.455972
WNTR,26.77,26.56,26.77,2095400.0,1658500.0,678.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 05:33:50.455972
SPNG,26.36,26.36,26.51,1561400.0,350.0,1877400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 05:33:51.521799
SMMR,24.11,24.14,24.15,2386800.0,500.0,2354300.0,448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 05:33:51.521799
ATMN,25.78,25.75,25.78,1986500.0,449.0,1862500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 05:33:51.521799
WNTR,26.53,26.53,26.68,2087400.0,1000.0,1758600.0,678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 05:33:51.521799
SPNG,26.36,26.36,26.38,1561400.0,350.0,1891600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 05:33:52.696280
SMMR,24.29,24.14,24.29,2386800.0,500.0,2326500.0,448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 05:33:52.696280
ATMN,26.09,25.86,26.09,2032100.0,449.0,1752800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 05:33:52.696280
WNTR,26.53,26.53,26.68,2105900.0,1000.0,1863500.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 05:33:52.696280
