ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,BUY_ZUAI-3,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
WNTR,24.55,24.46,24.49,1570700.0,2103100.0,,584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 09:25:00.745127
SPNG,24.54,24.7,24.99,2440000.0,2227100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 09:25:01.784059
SMMR,24.19,24.03,24.1,1621400.0,2377800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 09:25:01.784059
ATMN,26.71,26.44,26.66,2168200.0,2109800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 09:25:01.784059
WNTR,24.49,24.54,24.74,1762700.0,2083200.0,584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 09:25:01.784059
SPNG,24.99,24.7,24.99,2293300.0,326.0,2227100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 09:25:02.818202
SMMR,24.0,24.02,24.1,1917000.0,,2377800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 09:25:02.818202
ATMN,26.44,26.44,26.47,2154200.0,,2138400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 09:25:02.818202
WNTR,24.76,24.46,24.76,1777300.0,,2069700.0,584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 09:25:02.818202
SPNG,25.11,24.7,25.11,2293300.0,326.0,2232600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 09:25:03.913021
SMMR,24.1,24.02,24.1,2036600.0,262.0,2263000.0,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 09:25:03.913021
ATMN,26.44,26.44,26.47,2027700.0,286.0,2037300.0,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 09:25:03.913021
WNTR,24.75,24.68,24.69,1871300.0,,2064500.0,584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 09:25:03.913021
SPNG,25.11,24.7,25.11,2385800.0,2240400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 09:25:04.973551
SMMR,23.97,23.97,24.2,2055300.0,2379900.0,262.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 09:25:04.973551
ATMN,26.44,26.44,26.47,2022500.0,2041500.0,286.0,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 09:25:04.973551
WNTR,24.68,24.51,24.6,1777300.0,2078800.0,326.0,559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 09:25:04.973551
SPNG,25.11,25.06,25.11,2342700.0,2219900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 09:25:06.021828
SMMR,23.97,24.0,24.17,2324400.0,2387700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 09:25:06.021828
ATMN,26.44,26.38,26.44,1975000.0,2019500.0,286.0,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 09:25:06.021828
WNTR,24.7,24.59,24.7,2006000.0,2035700.0,326.0,559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 09:25:06.021828
SPNG,25.11,24.7,25.11,2385800.0,2254600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 09:25:07.077453
SMMR,24.1,23.97,24.1,2180400.0,2422600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 09:25:07.077453
ATMN,26.47,26.38,26.47,2088000.0,2041500.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 09:25:07.077453
WNTR,24.77,24.51,24.77,2124400.0,2033900.0,559.0,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 09:25:07.077453
SPNG,25.11,25.0,25.11,2373100.0,2119100.0,246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 09:25:07.657344
SMMR,24.1,23.97,24.1,2415700.0,2321500.0,310.0,269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 09:25:07.657344
ATMN,26.64,26.38,26.64,2091900.0,2032700.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 09:25:07.657344
WNTR,24.77,24.71,24.75,2213800.0,2013100.0,559.0,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 09:25:07.657344
SPNG,25.11,25.0,25.1,2373100.0,2146700.0,246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 09:25:08.726516
SMMR,24.17,24.02,24.17,2394800.0,2290700.0,310.0,269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 09:25:08.726516
ATMN,26.38,26.38,26.62,1991400.0,2026000.0,310.0,272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 09:25:08.726516
WNTR,24.51,24.67,24.75,2241300.0,2013100.0,559.0,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 09:25:08.726516
SPNG,25.0,25.0,25.1,2373100.0,2262600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 09:25:09.776939
SMMR,24.17,24.02,24.05,2476800.0,2412000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 09:25:09.776939
ATMN,26.66,26.38,26.66,2091900.0,2136800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 09:25:09.776939
WNTR,24.77,24.67,24.77,2249300.0,2043800.0,310.0,559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 09:25:09.776939
SPNG,25.1,24.7,25.1,2385800.0,2155500.0,257.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 09:25:10.838518
SMMR,24.17,24.03,24.12,2311100.0,2403900.0,,260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 09:25:10.838518
ATMN,26.66,26.38,26.66,2091900.0,2136800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 09:25:10.838518
WNTR,24.67,24.51,24.54,2245400.0,2155200.0,283.0,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 09:25:10.838518
SPNG,25.1,24.86,25.1,2354300.0,2175200.0,257.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 09:25:11.956426
SMMR,24.17,24.02,24.17,2351200.0,2289800.0,300.0,260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 09:25:11.956426
ATMN,26.42,26.27,26.42,2130000.0,2111900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 09:25:11.956426
WNTR,24.54,24.67,24.77,2186100.0,2151600.0,283.0,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 09:25:11.956426
SPNG,24.86,24.86,25.1,2376700.0,2175200.0,257.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 09:25:13.097504
SMMR,24.07,24.13,24.17,2331900.0,2281700.0,300.0,260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 09:25:13.097504
ATMN,26.71,26.6,26.68,2104200.0,2018400.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 09:25:13.097504
WNTR,24.77,24.72,24.77,2040800.0,2151600.0,283.0,610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 09:25:13.097504
SPNG,24.81,24.81,25.1,2399900.0,2251500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 09:25:14.146399
SMMR,24.05,24.05,24.08,2445800.0,2418800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 09:25:14.146399
ATMN,26.6,26.36,26.46,2106500.0,2035000.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 09:25:14.146399
WNTR,24.79,24.72,24.79,2023400.0,2121300.0,259.0,610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 09:25:14.146399
SPNG,24.79,24.7,24.79,2373100.0,2169800.0,262.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 09:25:14.708964
SMMR,24.01,24.01,24.08,2484100.0,2418800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 09:25:14.708964
ATMN,26.68,26.32,26.68,2135600.0,2044400.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 09:25:14.708964
WNTR,24.72,24.72,24.79,2023400.0,2157600.0,259.0,610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 09:25:14.708964
SPNG,24.79,24.9,25.1,2422600.0,2168800.0,262.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 09:25:15.811231
SMMR,24.08,24.08,24.17,2338400.0,2287300.0,286.0,248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 09:25:15.811231
ATMN,26.25,26.25,26.5,2032700.0,2152400.0,,254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 09:25:15.811231
WNTR,24.79,24.73,24.79,2033100.0,2157600.0,259.0,610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 09:25:15.811231
SPNG,24.6,24.97,25.1,2375200.0,2168800.0,262.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 09:25:16.858468
SMMR,24.08,24.08,24.14,2338400.0,2285900.0,286.0,248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 09:25:16.858468
ATMN,26.68,26.25,26.68,2032700.0,2134300.0,,254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 09:25:16.858468
WNTR,24.79,24.73,24.79,2154000.0,2141700.0,259.0,286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 09:25:16.858468
SPNG,25.14,24.6,25.14,2403800.0,2138500.0,262.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 09:25:18.085469
SMMR,23.97,23.97,24.14,2411900.0,2304700.0,286.0,248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 09:25:18.085469
ATMN,26.31,26.31,26.68,2042200.0,2134300.0,,254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 09:25:18.085469
WNTR,24.73,24.73,24.79,2154000.0,2137500.0,259.0,286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 09:25:18.085469
SPNG,24.78,24.6,24.78,2420400.0,2233200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 09:25:19.207451
SMMR,24.14,24.12,24.14,2473900.0,2421700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 09:25:19.207451
ATMN,26.28,26.41,26.68,2137000.0,2134300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 09:25:19.207451
WNTR,24.79,24.78,24.79,2138400.0,2005200.0,286.0,507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 09:25:19.207451
SPNG,24.93,24.93,25.14,2325100.0,270.0,2234500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 09:25:19.789451
SMMR,24.17,24.12,24.17,2473900.0,,2422100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 09:25:19.789451
ATMN,26.41,26.28,26.35,2142700.0,,2156600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 09:25:19.789451
WNTR,24.79,24.78,24.79,2259400.0,,2005200.0,507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 09:25:19.789451
SPNG,24.93,24.72,24.75,2307200.0,270.0,2278500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 09:25:20.837680
SMMR,23.97,23.97,24.17,2385600.0,234.0,2287600.0,270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 09:25:20.837680
ATMN,26.35,26.59,26.64,2012900.0,254.0,2053600.0,270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 09:25:20.837680
WNTR,24.8,24.78,24.8,2235200.0,,2008400.0,507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 09:25:20.837680
SPNG,24.75,25.04,25.14,2369000.0,2243900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 09:25:21.885721
SMMR,24.06,24.16,24.17,2356500.0,2293600.0,234.0,270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 09:25:21.885721
ATMN,26.44,26.44,26.64,2151100.0,2057200.0,,270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 09:25:21.885721
WNTR,24.78,24.78,24.8,2118700.0,2013100.0,270.0,481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 09:25:21.885721
SPNG,24.72,24.72,25.14,2415500.0,2168400.0,239.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 09:25:23.004197
SMMR,23.97,23.97,24.01,2373900.0,2284900.0,260.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 09:25:23.004197
ATMN,26.44,26.25,26.44,2160800.0,2024800.0,270.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 09:25:23.004197
WNTR,24.78,24.78,24.8,2118700.0,2019900.0,481.0,270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 09:25:23.004197
SPNG,24.77,25.11,25.14,2436000.0,2154300.0,239.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 09:25:24.125069
SMMR,24.01,24.01,24.04,2357800.0,2304100.0,260.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 09:25:24.125069
ATMN,26.6,26.24,26.6,2154500.0,2047900.0,260.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 09:25:24.125069
WNTR,24.81,24.78,24.81,2118700.0,2136300.0,233.0,270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 09:25:24.125069
SPNG,24.59,24.59,25.14,2389300.0,2260400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 09:25:25.180358
SMMR,24.01,24.01,24.04,2506800.0,2403700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 09:25:25.180358
ATMN,26.6,26.24,26.6,2149200.0,2047900.0,260.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 09:25:25.180358
WNTR,24.71,24.75,24.81,2124400.0,2017100.0,458.0,270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 09:25:25.180358
SPNG,24.59,24.59,25.14,2389300.0,2243600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 09:25:26.234922
SMMR,24.04,23.97,24.04,2493700.0,2403700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 09:25:26.234922
ATMN,26.24,26.24,26.7,2149200.0,2064700.0,260.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 09:25:26.234922
WNTR,24.81,24.75,24.81,2124400.0,2024900.0,458.0,270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 09:25:26.234922
SPNG,24.59,24.75,25.05,2290500.0,243.0,2247400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 09:25:26.783369
SMMR,24.04,24.11,24.14,2499900.0,,2402400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 09:25:26.783369
ATMN,26.61,26.61,26.7,2145300.0,,2064700.0,260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 09:25:26.783369
WNTR,24.7,24.7,24.81,2262200.0,,2024900.0,458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 09:25:26.783369
SPNG,24.95,24.75,24.95,2290500.0,243.0,2192800.0,236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 09:25:27.837563
SMMR,23.95,23.95,23.99,2399400.0,211.0,2303800.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 09:25:27.837563
ATMN,26.26,26.51,26.64,2125200.0,,1951700.0,503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 09:25:27.837563
WNTR,24.7,24.65,24.66,2279500.0,,2031400.0,458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 09:25:27.837563
SPNG,24.75,24.59,24.73,2389300.0,2298800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 09:25:28.873956
SMMR,23.99,24.04,24.14,2541500.0,2300400.0,243.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 09:25:28.873956
ATMN,26.37,26.24,26.37,2149200.0,1947200.0,503.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 09:25:28.873956
WNTR,24.65,24.65,24.81,2126800.0,2036000.0,458.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 09:25:28.873956
SPNG,25.05,24.66,24.86,2250200.0,236.0,230.0,2141300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 09:25:29.932562
SMMR,23.95,24.03,24.07,2351300.0,205.0,,2403400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 09:25:29.932562
ATMN,26.64,26.26,26.64,2111700.0,,503.0,1951700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 09:25:29.932562
WNTR,24.62,24.62,24.81,2124200.0,243.0,225.0,2130800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 09:25:29.932562
SPNG,25.05,24.66,24.78,2256200.0,236.0,2166500.0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 09:25:31.050702
SMMR,23.93,23.93,24.07,2433900.0,205.0,2267000.0,236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 09:25:31.050702
ATMN,26.7,26.27,26.37,2019600.0,190.0,2034100.0,260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 09:25:31.050702
WNTR,24.61,24.61,24.73,2126100.0,243.0,2122400.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 09:25:31.050702
SPNG,25.05,24.66,24.78,2256400.0,236.0,2166500.0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 09:25:32.134211
SMMR,23.93,23.93,24.07,2433900.0,205.0,2267000.0,236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 09:25:32.134211
ATMN,26.7,26.27,26.37,2029700.0,190.0,2152600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 09:25:32.134211
WNTR,24.75,24.61,24.75,2112700.0,243.0,2144700.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 09:25:32.134211
SPNG,25.05,24.66,24.78,2256400.0,236.0,2166500.0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 09:25:33.179921
SMMR,24.07,24.1,24.14,2416600.0,205.0,2300400.0,236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 09:25:33.179921
ATMN,26.27,26.27,26.7,2010000.0,190.0,2170100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 09:25:33.179921
WNTR,24.75,24.56,24.75,2162600.0,236.0,2160600.0,205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 09:25:33.179921
SPNG,24.78,24.66,24.78,2383000.0,2276500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 09:25:34.224291
SMMR,24.08,23.89,24.08,2545700.0,2414800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 09:25:34.224291
ATMN,26.27,26.27,26.7,2125800.0,2174500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 09:25:34.224291
WNTR,24.51,24.51,24.75,2278600.0,2160600.0,205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 09:25:34.224291
SPNG,24.92,25.12,25.14,2294600.0,220.0,2243600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 09:25:35.282489
SMMR,23.88,23.88,23.96,2431900.0,190.0,2282000.0,220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 09:25:35.282489
ATMN,26.24,26.69,26.7,2153600.0,,2158300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 09:25:35.282489
