WNTR,25.96,25.96,26.31,960900.0,1996400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 00:36:08.834302
SPNG,25.24,24.12,25.24,2053000.0,2246300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 00:36:09.894511
SMMR,24.04,23.95,24.02,1610000.0,1606400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 00:36:09.894511
ATMN,26.15,26.15,26.26,1752700.0,1472200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 00:36:09.894511
WNTR,25.94,25.94,26.16,983600.0,2008000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 00:36:09.894511
SPNG,25.24,24.5,25.24,2167100.0,100.0,2286800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 00:36:10.446463
SMMR,24.02,24.06,24.11,1976500.0,5000.0,1500300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 00:36:10.446463
ATMN,26.05,26.15,26.26,1629000.0,100.0,1472200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 00:36:10.446463
WNTR,26.07,26.07,26.16,1221100.0,2000.0,2008000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 00:36:10.446463
SPNG,25.24,24.5,25.24,2425900.0,10000.0,2188500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 00:36:11.572942
SMMR,24.13,24.09,24.11,2200500.0,10000.0,1405400.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 00:36:11.572942
ATMN,26.05,26.05,26.26,1747600.0,,1472200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 00:36:11.572942
WNTR,26.16,26.07,26.16,1431700.0,500.0,2008000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 00:36:11.572942
SPNG,25.24,24.82,25.07,2541500.0,100.0,2185300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 00:36:12.627300
SMMR,24.14,24.1,24.11,2181600.0,5000.0,1308300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 00:36:12.627300
ATMN,26.44,26.05,26.39,1747600.0,100.0,1553400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 00:36:12.627300
WNTR,26.16,26.07,26.09,1431700.0,2000.0,1996300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 00:36:12.627300
SPNG,24.82,24.82,24.87,2541500.0,10000.0,2205100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 00:36:13.682903
SMMR,24.18,24.06,24.18,2223700.0,,1177500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 00:36:13.682903
ATMN,26.58,26.05,26.06,1876400.0,10000.0,1575600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 00:36:13.682903
WNTR,26.05,26.06,26.08,1436800.0,,1994300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 00:36:13.682903
SPNG,24.82,24.82,24.87,2541500.0,2500.0,2255500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 00:36:14.727434
SMMR,24.0,24.0,24.14,2232900.0,,1286700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 00:36:14.727434
ATMN,26.06,26.13,26.32,2112100.0,5000.0,1554200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 00:36:14.727434
WNTR,26.1,26.06,26.1,1525500.0,1000.0,2126500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 00:36:14.727434
SPNG,24.87,24.5,24.87,2311800.0,2335600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 00:36:15.787023
SMMR,23.98,24.09,24.14,2352700.0,1286700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 00:36:15.787023
ATMN,26.13,26.05,26.32,2218200.0,1554200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 00:36:15.787023
WNTR,26.1,26.12,26.16,1766600.0,2125200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 00:36:15.787023
SPNG,24.87,24.5,24.87,2311800.0,2338500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 00:36:16.831428
SMMR,23.98,24.09,24.14,2343300.0,1286700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 00:36:16.831428
ATMN,26.32,26.37,26.58,2434200.0,1443300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 00:36:16.831428
WNTR,26.16,26.08,26.16,1774100.0,2003800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 00:36:16.831428
SPNG,24.68,24.68,24.87,2546500.0,2256600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 00:36:17.876016
SMMR,24.18,24.09,24.14,2202000.0,1389000.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 00:36:17.876016
ATMN,26.74,26.32,26.74,2335500.0,1255000.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 00:36:17.876016
WNTR,26.18,26.18,26.2,1985800.0,2011800.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 00:36:17.876016
SPNG,24.68,24.68,24.78,2665900.0,2242800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 00:36:18.914815
SMMR,24.2,24.09,24.14,2202000.0,1468600.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 00:36:18.914815
ATMN,26.32,26.05,26.3,2299300.0,1453000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 00:36:18.914815
WNTR,26.19,26.08,26.19,1774100.0,1999400.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 00:36:18.914815
SPNG,24.54,24.5,24.54,2542300.0,2371000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 00:36:19.951671
SMMR,24.14,24.09,24.11,2202000.0,1468600.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 00:36:19.951671
ATMN,26.32,26.05,26.3,2244000.0,1453000.0,5000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 00:36:19.951671
WNTR,26.2,26.08,26.2,1893800.0,2013300.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 00:36:19.951671
SPNG,24.93,24.67,24.93,2470500.0,100.0,2337400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 00:36:20.982828
SMMR,24.22,23.98,24.22,2219000.0,5000.0,1337300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 00:36:20.982828
ATMN,26.72,26.22,26.72,2241700.0,10000.0,1383500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 00:36:20.982828
WNTR,26.2,26.08,26.2,1985100.0,10000.0,1977300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 00:36:20.982828
SPNG,24.93,24.67,24.93,2470500.0,100.0,2363500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 00:36:21.522095
SMMR,24.22,24.13,24.22,2238700.0,5000.0,1433100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 00:36:21.522095
ATMN,26.72,26.22,26.23,2241700.0,10000.0,1488000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 00:36:21.522095
WNTR,26.08,26.08,26.2,1985100.0,10000.0,1978100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 00:36:21.522095
SPNG,24.67,24.5,24.61,2665900.0,2358100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 00:36:22.574175
SMMR,24.13,23.98,24.09,2344100.0,1663900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 00:36:22.574175
ATMN,26.23,26.22,26.23,2210800.0,1488000.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 00:36:22.574175
WNTR,26.08,26.16,26.2,2218900.0,1948900.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 00:36:22.574175
SPNG,24.12,24.13,24.98,2654400.0,2333400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 00:36:23.633850
SMMR,23.94,24.11,24.22,2336300.0,1555300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 00:36:23.633850
ATMN,26.17,26.17,26.72,2335900.0,1383500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 00:36:23.633850
WNTR,26.06,26.06,26.2,1975600.0,1974000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 00:36:23.633850
SPNG,24.78,24.13,24.65,2471800.0,100.0,2249500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 00:36:24.691895
SMMR,23.92,23.92,24.16,2385500.0,,1658100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 00:36:24.691895
ATMN,26.17,26.42,26.59,2201700.0,2500.0,1578500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 00:36:24.691895
WNTR,26.02,26.11,26.2,1874200.0,2000.0,1974000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 00:36:24.691895
SPNG,24.65,24.28,24.65,2586600.0,2249500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 00:36:25.734211
SMMR,24.21,23.92,23.94,2292900.0,1651200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 00:36:25.734211
ATMN,26.17,26.17,26.59,2307300.0,1666000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 00:36:25.734211
WNTR,26.02,26.11,26.2,1971500.0,1936600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 00:36:25.734211
SPNG,25.0,24.54,24.77,2381600.0,100.0,2345000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 00:36:26.797425
SMMR,23.89,24.13,24.22,2280000.0,,1555300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 00:36:26.797425
ATMN,26.74,26.18,26.74,2159700.0,2500.0,1432500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 00:36:26.797425
WNTR,26.02,26.02,26.23,1744200.0,,2087600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 00:36:26.797425
SPNG,24.77,24.79,25.01,2346100.0,100.0,2306900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 00:36:27.899160
SMMR,24.13,23.89,23.95,2262700.0,,1674100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 00:36:27.899160
ATMN,26.94,26.18,26.27,2159700.0,2500.0,1315200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 00:36:27.899160
WNTR,26.18,26.02,26.18,1744200.0,100.0,1953800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 00:36:27.899160
SPNG,24.28,24.64,24.9,2383500.0,10000.0,2310800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 00:36:28.952499
SMMR,23.95,23.95,24.22,2390000.0,,1555300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 00:36:28.952499
ATMN,26.27,26.24,26.27,2167100.0,10000.0,1315200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 00:36:28.952499
WNTR,26.23,26.01,26.22,1625600.0,10000.0,1971000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 00:36:28.952499
SPNG,24.64,24.28,24.3,2392900.0,100.0,2335200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 00:36:30.003660
SMMR,23.95,23.95,24.09,2254600.0,2500.0,1896800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 00:36:30.003660
ATMN,26.39,26.24,26.39,2257600.0,,1295500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 00:36:30.003660
WNTR,25.98,25.98,26.02,1655100.0,,1952000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 00:36:30.003660
SPNG,24.64,24.28,24.3,2331700.0,10000.0,2335200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 00:36:31.046209
SMMR,24.09,23.95,24.07,2269500.0,10000.0,2017200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 00:36:31.046209
ATMN,26.64,26.24,26.3,2257600.0,,1411700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 00:36:31.046209
WNTR,25.98,26.11,26.12,1535400.0,10000.0,1959300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 00:36:31.046209
SPNG,24.96,24.34,24.96,2367700.0,2500.0,2339900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 00:36:32.091117
SMMR,23.89,24.05,24.07,2222200.0,100.0,2017200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 00:36:32.091117
ATMN,26.76,26.42,26.76,2270400.0,,1394400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 00:36:32.091117
WNTR,25.95,26.11,26.12,1417200.0,100.0,1974200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 00:36:32.091117
SPNG,24.96,24.34,24.96,2367700.0,2500.0,2339900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 00:36:32.638610
SMMR,23.89,23.89,24.07,2253000.0,100.0,2017200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 00:36:32.638610
ATMN,26.24,26.24,26.76,2257600.0,,1512800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 00:36:32.638610
WNTR,26.05,25.95,26.05,1417200.0,,2001500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 00:36:32.638610
SPNG,24.79,24.79,24.93,2394400.0,10000.0,2228000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 00:36:33.714101
SMMR,24.07,23.95,24.07,2250500.0,5000.0,1896800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 00:36:33.714101
ATMN,26.41,26.24,26.41,2143600.0,100.0,1701300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 00:36:33.714101
WNTR,25.94,25.95,26.05,1513500.0,5000.0,2001500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 00:36:33.714101
SPNG,24.81,24.34,24.81,2489600.0,2344600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 00:36:34.790743
SMMR,24.09,24.11,24.14,2364400.0,1890200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 00:36:34.790743
ATMN,26.41,26.67,26.74,2233300.0,1724500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 00:36:34.790743
WNTR,25.92,25.92,25.99,1397100.0,2037200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 00:36:34.790743
SPNG,25.01,24.85,25.01,2475900.0,2315000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 00:36:35.864352
SMMR,24.09,24.11,24.14,2217400.0,1890200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 00:36:35.864352
ATMN,26.67,26.24,26.41,2261500.0,1974900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 00:36:35.864352
WNTR,25.83,25.83,25.99,1499400.0,2037200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 00:36:35.864352
SPNG,25.01,24.67,25.01,2469300.0,2315000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 00:36:36.962492
SMMR,24.14,24.09,24.1,2330500.0,2014300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 00:36:36.962492
ATMN,26.74,26.67,26.74,2255400.0,1964800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 00:36:36.962492
WNTR,25.89,25.83,25.89,1607300.0,2037300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 00:36:36.962492
SPNG,25.01,24.67,24.71,2485400.0,2344300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 00:36:38.021132
SMMR,24.01,24.01,24.1,2345900.0,2030000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 00:36:38.021132
ATMN,26.67,26.27,26.35,2228600.0,1997400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 00:36:38.021132
WNTR,25.81,25.81,25.89,1510000.0,2045400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 00:36:38.021132
SPNG,25.01,24.62,25.01,2489900.0,2323600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 00:36:39.088207
SMMR,24.01,24.01,24.13,2319900.0,2148200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 00:36:39.088207
ATMN,26.67,26.27,26.35,2244100.0,1997400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 00:36:39.088207
WNTR,25.89,25.81,25.89,1714000.0,2031200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 00:36:39.088207
SPNG,25.07,24.62,24.71,2350400.0,2500.0,100.0,2204300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 00:36:39.649368
SMMR,24.13,24.01,24.13,2319900.0,,2500.0,2059800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 00:36:39.649368
ATMN,26.36,26.27,26.35,2146200.0,5000.0,,2061900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 00:36:39.649368
WNTR,25.89,25.81,25.89,1930000.0,2000.0,10000.0,2031200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 00:36:39.649368
SPNG,24.36,24.43,24.71,2462300.0,100.0,2204300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 00:36:40.708234
SMMR,24.14,24.08,24.14,2190900.0,,2140400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 00:36:40.708234
ATMN,26.74,26.27,26.74,2146200.0,,2045500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 00:36:40.708234
