news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
,,,,,,248,2026-02-01 13:32:49.715839,WNTR,24.13,24.13,24.18,1191700.0,1725200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,249,2026-02-01 13:32:50.749314,SPNG,24.11,23.39,24.11,2388700.0,1319700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 13:32:50.749314,SMMR,26.59,26.3,26.47,1530800.0,1196900.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 13:32:50.749314,ATMN,25.52,25.52,26.11,1106500.0,1527100.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 13:32:50.749314,WNTR,23.94,23.94,24.13,993600.0,1937200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,250,2026-02-01 13:32:51.772249,SPNG,23.32,23.36,23.55,2356300.0,1427400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 13:32:51.772249,SMMR,26.44,26.3,26.44,1530800.0,1420100.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 13:32:51.772249,ATMN,25.52,26.02,26.11,1384200.0,1527100.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 13:32:51.772249,WNTR,24.13,24.13,24.18,1254200.0,1836600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,251,2026-02-01 13:32:52.804404,SPNG,24.11,23.36,24.04,2471500.0,1443500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 13:32:52.804404,SMMR,26.26,26.26,26.42,1283600.0,1523800.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 13:32:52.804404,ATMN,25.59,25.59,26.11,1204400.0,1527100.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 13:32:52.804404,WNTR,24.18,24.01,24.18,1274400.0,1935600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,252,2026-02-01 13:32:53.838787,SPNG,23.88,23.19,23.88,2253100.0,1580800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 13:32:53.838787,SMMR,26.32,26.32,26.42,1520500.0,1523800.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 13:32:53.838787,ATMN,25.59,25.89,26.11,1500400.0,1527100.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 13:32:53.838787,WNTR,24.19,24.01,24.19,1274400.0,1917000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,253,2026-02-01 13:32:54.865543,SPNG,23.18,23.77,23.88,2381600.0,1580800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 13:32:54.865543,SMMR,26.18,26.18,26.28,1192700.0,1445400.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 13:32:54.865543,ATMN,25.59,25.92,26.11,1939100.0,1527100.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 13:32:54.865543,WNTR,24.01,24.12,24.19,1548500.0,1917000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,254,2026-02-01 13:32:55.899536,SPNG,23.26,23.26,23.88,2270700.0,1951700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 13:32:55.899536,SMMR,26.28,26.18,26.28,1438900.0,1445400.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 13:32:55.899536,ATMN,26.13,25.92,26.13,2173000.0,1441600.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 13:32:55.899536,WNTR,23.81,23.84,24.02,1558900.0,2028000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,255,2026-02-01 13:32:56.935842,SPNG,23.26,23.85,23.88,2562600.0,1951700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 13:32:56.935842,SMMR,26.35,26.35,26.47,1552300.0,1313600.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 13:32:56.935842,ATMN,26.22,25.92,26.22,2173000.0,1339500.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 13:32:56.935842,WNTR,24.02,23.84,24.02,1558900.0,2028000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,256,2026-02-01 13:32:57.964303,SPNG,23.22,23.25,23.88,2340100.0,1951700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 13:32:57.964303,SMMR,26.49,26.18,26.24,1438900.0,1329500.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 13:32:57.964303,ATMN,26.11,25.92,26.01,2173000.0,1528700.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 13:32:57.964303,WNTR,24.09,24.02,24.03,1764900.0,2048000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,257,2026-02-01 13:32:58.981205,SPNG,23.08,23.49,23.84,2191000.0,2061300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 13:32:58.981205,SMMR,26.24,26.33,26.37,1538400.0,1555500.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 13:32:58.981205,ATMN,26.02,25.92,25.98,2231300.0,1535100.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 13:32:58.981205,WNTR,24.02,23.84,23.97,1785800.0,2295000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,258,2026-02-01 13:32:59.999322,SPNG,23.66,23.49,23.66,2191000.0,2198200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 13:32:59.999322,SMMR,26.38,26.41,26.46,1646700.0,1434700.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 13:32:59.999322,ATMN,26.02,25.92,25.98,2133600.0,1535100.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 13:32:59.999322,WNTR,24.02,23.96,23.97,2131000.0,2295000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,260,2026-02-01 13:33:01.029055,SPNG,23.84,23.34,23.84,2214300.0,2061300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 13:33:01.029055,SMMR,26.38,26.41,26.42,1646700.0,1877300.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 13:33:01.029055,ATMN,26.02,25.92,25.98,2120200.0,1535100.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 13:33:01.029055,WNTR,24.19,24.11,24.12,2343700.0,2129500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,261,2026-02-01 13:33:02.049596,SPNG,23.84,23.43,23.84,2645800.0,2172900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 13:33:02.049596,SMMR,26.11,26.41,26.42,1532900.0,1877300.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 13:33:02.049596,ATMN,26.26,25.92,26.18,2103100.0,1310900.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 13:33:02.049596,WNTR,24.19,23.95,24.19,2123700.0,2033400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,262,2026-02-01 13:33:03.065002,SPNG,23.84,23.43,23.62,2759400.0,2227000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 13:33:03.065002,SMMR,26.41,26.22,26.35,1534800.0,1876300.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 13:33:03.065002,ATMN,26.09,25.92,26.09,2103100.0,1504800.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 13:33:03.065002,WNTR,24.21,23.95,24.05,2255800.0,2038600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,263,2026-02-01 13:33:04.083558,SPNG,23.39,23.39,23.61,2656500.0,2191600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 13:33:04.083558,SMMR,26.46,26.35,26.46,1792200.0,1762800.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 13:33:04.083558,ATMN,25.94,25.92,25.94,2103100.0,1617800.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 13:33:04.083558,WNTR,24.12,23.95,24.08,2371000.0,2122500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,264,2026-02-01 13:33:05.115346,SPNG,23.61,23.39,23.61,2656500.0,2191600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 13:33:05.115346,SMMR,26.46,26.35,26.46,2007700.0,1888300.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 13:33:05.115346,ATMN,25.89,25.89,26.17,2103700.0,1408100.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 13:33:05.115346,WNTR,24.16,24.03,24.16,2449400.0,2011900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,265,2026-02-01 13:33:06.146915,SPNG,23.34,23.34,23.84,2542900.0,2260500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 13:33:06.146915,SMMR,26.52,26.25,26.52,1770900.0,1767400.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 13:33:06.146915,ATMN,26.06,26.06,26.17,2095800.0,1508500.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 13:33:06.146915,WNTR,24.16,24.03,24.05,2459400.0,2235700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,266,2026-02-01 13:33:07.165508,SPNG,23.06,23.34,23.84,2534500.0,2260500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 13:33:07.165508,SMMR,26.56,26.36,26.56,1985800.0,1641900.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 13:33:07.165508,ATMN,25.89,26.0,26.17,2083500.0,1508500.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 13:33:07.165508,WNTR,24.03,24.03,24.05,2418100.0,2235700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,267,2026-02-01 13:33:08.199014,SPNG,23.06,23.06,23.84,2396700.0,2260500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 13:33:08.199014,SMMR,26.56,26.36,26.4,2108600.0,1885900.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 13:33:08.199014,ATMN,26.0,26.0,26.18,2083500.0,1526200.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 13:33:08.199014,WNTR,24.03,24.03,24.05,2365500.0,2235700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,268,2026-02-01 13:33:09.219164,SPNG,23.63,23.06,23.49,2627600.0,2279600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 13:33:09.219164,SMMR,26.52,26.36,26.52,2217200.0,1889600.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 13:33:09.219164,ATMN,26.19,26.19,26.26,2109000.0,1420700.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 13:33:09.219164,WNTR,24.16,24.03,24.16,2365500.0,2213800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,269,2026-02-01 13:33:10.247133,SPNG,23.56,23.56,23.84,2858900.0,2260500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 13:33:10.247133,SMMR,26.3,26.3,26.52,2313300.0,1889600.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 13:33:10.247133,ATMN,26.14,25.89,26.14,2123500.0,1650700.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 13:33:10.247133,WNTR,24.23,24.03,24.07,2365500.0,2227700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,270,2026-02-01 13:33:11.279146,SPNG,23.52,23.06,23.49,2729500.0,2254800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 13:33:11.279146,SMMR,26.3,26.3,26.52,2313300.0,1994200.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 13:33:11.279146,ATMN,26.26,25.89,26.26,2092000.0,1758300.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 13:33:11.279146,WNTR,24.07,24.03,24.07,2392500.0,2227700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,271,2026-02-01 13:33:12.299028,SPNG,23.94,23.38,23.94,2736900.0,2168500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 13:33:12.299028,SMMR,26.56,26.3,26.47,2319000.0,2001300.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 13:33:12.299028,ATMN,26.22,25.85,26.08,2104600.0,1852300.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 13:33:12.299028,WNTR,24.03,23.98,24.03,2389500.0,2214700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,272,2026-02-01 13:33:13.319103,SPNG,23.94,23.45,23.94,2644300.0,2168500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 13:33:13.319103,SMMR,26.25,26.25,26.47,2292400.0,2001300.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 13:33:13.319103,ATMN,26.22,25.9,26.08,2071500.0,1852300.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 13:33:13.319103,WNTR,23.98,23.98,24.03,2416200.0,2214700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,273,2026-02-01 13:33:14.328959,SPNG,23.94,23.51,23.94,2554300.0,2168500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 13:33:14.328959,SMMR,26.25,26.29,26.47,2277900.0,2121800.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 13:33:14.328959,ATMN,26.26,25.9,26.26,2071500.0,1758300.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 13:33:14.328959,WNTR,23.98,23.98,24.03,2416200.0,2244100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,274,2026-02-01 13:33:15.347165,SPNG,23.94,23.51,23.94,2554300.0,2249400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 13:33:15.347165,SMMR,26.44,26.32,26.44,2275900.0,2242100.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 13:33:15.347165,ATMN,25.9,25.9,26.26,2071400.0,1859200.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 13:33:15.347165,WNTR,23.95,23.95,24.19,2431500.0,2267900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,275,2026-02-01 13:33:16.363943,SPNG,23.94,23.51,23.67,2496300.0,2304400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 13:33:16.363943,SMMR,26.53,26.41,26.53,2273200.0,2085600.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 13:33:16.363943,ATMN,26.26,26.14,26.26,2056600.0,1759800.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 13:33:16.363943,WNTR,23.95,23.95,24.09,2441900.0,2311700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,276,2026-02-01 13:33:17.385580,SPNG,23.45,23.45,23.67,2478400.0,2304400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 13:33:17.385580,SMMR,26.41,26.32,26.37,2275900.0,2242600.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 13:33:17.385580,ATMN,26.14,25.9,25.96,2042400.0,2073600.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 13:33:17.385580,WNTR,24.11,23.95,24.11,2441900.0,2302900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,277,2026-02-01 13:33:18.420808,SPNG,23.97,23.45,23.96,2412100.0,2255200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 13:33:18.420808,SMMR,26.29,26.29,26.37,2277900.0,2242600.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 13:33:18.420808,ATMN,26.15,25.9,26.15,2029200.0,1973400.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 13:33:18.420808,WNTR,24.03,24.03,24.11,2436400.0,2302900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,278,2026-02-01 13:33:19.448188,SPNG,23.86,23.86,23.96,2376200.0,2264700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 13:33:19.448188,SMMR,26.56,26.29,26.56,2294400.0,2087500.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 13:33:19.448188,ATMN,26.3,26.08,26.3,2009800.0,1757800.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 13:33:19.448188,WNTR,24.11,24.03,24.05,2435100.0,2303300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,279,2026-02-01 13:33:20.480663,SPNG,23.86,23.45,23.86,2412100.0,2293500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 13:33:20.480663,SMMR,26.56,26.41,26.56,2288300.0,2188100.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 13:33:20.480663,ATMN,25.85,25.85,26.35,2033300.0,1870800.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 13:33:20.480663,WNTR,24.05,24.07,24.13,2401100.0,2291000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,280,2026-02-01 13:33:21.496709,SPNG,23.86,23.6,23.67,2326300.0,2327500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 13:33:21.496709,SMMR,26.28,26.28,26.53,2324600.0,2211100.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 13:33:21.496709,ATMN,26.35,25.85,26.35,2000700.0,1870800.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 13:33:21.496709,WNTR,24.13,23.99,24.13,2432500.0,2323400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,281,2026-02-01 13:33:22.528715,SPNG,23.6,23.6,23.67,2277400.0,2327500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 13:33:22.528715,SMMR,26.28,26.41,26.45,2301400.0,2191900.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 13:33:22.528715,ATMN,25.85,25.85,26.1,2000700.0,2099800.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 13:33:22.528715,WNTR,23.95,23.95,24.06,2459500.0,2320200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,282,2026-02-01 13:33:23.564569,SPNG,23.86,23.6,23.78,2267300.0,2295400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 13:33:23.564569,SMMR,26.45,26.49,26.53,2312400.0,2213100.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 13:33:23.564569,ATMN,25.84,25.84,26.35,2003200.0,2106400.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 13:33:23.564569,WNTR,23.95,23.95,24.01,2459500.0,2289300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,283,2026-02-01 13:33:24.596903,SPNG,23.78,23.81,23.86,2256600.0,2264400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 13:33:24.596903,SMMR,26.49,26.41,26.43,2299100.0,2197500.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 13:33:24.596903,ATMN,25.84,25.84,26.35,2000200.0,2106400.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 13:33:24.596903,WNTR,24.08,23.95,24.08,2460600.0,2273600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,284,2026-02-01 13:33:25.618661,SPNG,23.45,23.38,23.41,2295400.0,2249600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 13:33:25.618661,SMMR,26.29,26.29,26.43,2300500.0,2220000.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 13:33:25.618661,ATMN,25.9,25.9,26.35,1989400.0,2106400.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 13:33:25.618661,WNTR,23.94,23.98,24.08,2464900.0,2273600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,285,2026-02-01 13:33:26.647841,SPNG,23.41,23.77,23.85,2291100.0,2252300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 13:33:26.647841,SMMR,26.29,26.29,26.31,2300500.0,2310800.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 13:33:26.647841,ATMN,25.98,25.98,26.15,1988100.0,2095100.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 13:33:26.647841,WNTR,23.98,24.02,24.06,2454600.0,2293300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,286,2026-02-01 13:33:27.678328,SPNG,23.85,23.38,23.85,2309400.0,2252300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 13:33:27.678328,SMMR,26.31,26.29,26.31,2289700.0,2314600.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 13:33:27.678328,ATMN,26.39,25.98,26.39,1994800.0,1903500.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 13:33:27.678328,WNTR,24.02,23.98,24.0,2450500.0,2294900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,287,2026-02-01 13:33:28.697825,SPNG,23.6,23.6,23.85,2301300.0,2252300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 13:33:28.697825,SMMR,26.28,26.28,26.31,2295600.0,2314600.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 13:33:28.697825,ATMN,25.93,25.93,26.28,1979100.0,2020100.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 13:33:28.697825,WNTR,23.94,23.94,24.0,2449600.0,2335000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,288,2026-02-01 13:33:29.730398,SPNG,23.91,23.38,23.91,2293100.0,2243600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 13:33:29.730398,SMMR,26.33,26.25,26.33,2306800.0,2288500.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 13:33:29.730398,ATMN,26.28,26.2,26.28,1997100.0,2158200.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 13:33:29.730398,WNTR,23.91,23.94,24.0,2404200.0,2335000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,289,2026-02-01 13:33:30.768645,SPNG,23.92,23.62,23.92,2271400.0,2275900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 13:33:30.768645,SMMR,26.22,26.22,26.4,2320200.0,2253300.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 13:33:30.768645,ATMN,25.93,25.9,25.93,1998800.0,2141300.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 13:33:30.768645,WNTR,24.07,23.99,24.07,2425300.0,2304500.0,0,0,0,0,0,0
