SMMR,24.79,24.7,24.78,1796200.0,,2065900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 07:18:13.838830
ATMN,24.92,24.72,24.84,2051300.0,6750.0,2272900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 07:18:13.838830
WNTR,24.25,24.25,24.3,2268900.0,,2188300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 07:18:13.838830
SPNG,25.37,25.03,25.12,22500.0,1172700.0,2158000.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 07:18:14.890493
SMMR,24.8,24.7,24.8,,1985800.0,2053800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 07:18:14.890493
ATMN,24.59,24.59,25.11,4500.0,2170700.0,2140600.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 07:18:14.890493
WNTR,24.23,24.15,24.23,,2151600.0,2210500.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 07:18:14.890493
SPNG,25.12,25.07,25.12,24750.0,1074200.0,2053600.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 07:18:15.962674
SMMR,24.88,24.7,24.88,,2085400.0,2073700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 07:18:15.962674
ATMN,24.57,24.6,24.7,6750.0,2053600.0,1993200.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 07:18:15.962674
WNTR,24.12,24.19,24.23,,2289700.0,2103500.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 07:18:15.962674
SPNG,25.07,25.02,25.06,942800.0,27000.0,1844900.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 07:18:17.015626
SMMR,24.81,24.81,24.91,2051900.0,,2075600.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 07:18:17.015626
ATMN,25.09,25.09,25.11,1819600.0,11250.0,1969900.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 07:18:17.015626
WNTR,24.3,24.25,24.3,2209700.0,,2206200.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 07:18:17.015626
SPNG,25.12,25.14,25.36,31500.0,706600.0,11250.0,1734800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 07:18:18.084094
SMMR,24.92,24.81,24.92,,2167800.0,,2068000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 07:18:18.084094
ATMN,24.57,24.57,25.11,4500.0,2194000.0,11250.0,1740800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 07:18:18.084094
WNTR,24.3,24.25,24.29,,2209700.0,,2084800.0,8000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 07:18:18.084094
SPNG,25.39,24.94,25.39,18000.0,1439000.0,2294500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 07:18:19.141239
SMMR,24.95,24.81,24.91,,2015500.0,1949600.0,8000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 07:18:19.141239
ATMN,25.06,24.57,25.05,,2348600.0,1406100.0,2000.0,8000.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 07:18:19.141239
WNTR,24.14,24.19,24.26,,2172300.0,2183300.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 07:18:19.141239
SPNG,25.39,25.12,25.39,2000.0,1769900.0,9000.0,2294500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 07:18:19.690252
SMMR,24.95,24.81,24.9,8000.0,2015500.0,,1960200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 07:18:19.690252
ATMN,25.06,24.57,24.83,2000.0,2348600.0,,1419600.0,15750.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 07:18:19.690252
WNTR,24.1,24.1,24.26,2000.0,2205100.0,,2183300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 07:18:19.690252
SPNG,24.66,25.12,25.39,2000.0,2145300.0,2250.0,1959800.0,8000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 07:18:20.760774
SMMR,24.7,24.7,24.82,,2180400.0,,1962700.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 07:18:20.760774
ATMN,24.55,24.7,25.11,,2501700.0,,1530800.0,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 07:18:20.760774
WNTR,24.09,24.09,24.13,,2303900.0,,2072800.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 07:18:20.760774
SPNG,25.45,25.12,25.39,2000.0,1902000.0,6750.0,8000.0,2178900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 07:18:21.809422
SMMR,24.7,24.71,24.73,8000.0,2037300.0,,1000.0,1933600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 07:18:21.809422
ATMN,24.79,24.7,24.79,2000.0,2371500.0,,8000.0,1416500.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 07:18:21.809422
WNTR,24.13,24.1,24.13,2000.0,2137100.0,,8000.0,2088200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 07:18:21.809422
SPNG,24.59,24.59,25.46,2434600.0,2284700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 07:18:22.862591
SMMR,24.81,24.71,24.81,2007200.0,2073700.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 07:18:22.862591
ATMN,24.79,24.7,24.78,2362700.0,1416500.0,2000.0,15750.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 07:18:22.862591
WNTR,24.29,24.1,24.29,2127900.0,2198400.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 07:18:22.862591
SPNG,25.42,24.59,25.23,2124500.0,4500.0,2164500.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 07:18:23.922727
SMMR,24.77,24.71,24.77,2118100.0,,2079900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 07:18:23.922727
ATMN,24.55,24.55,24.98,2492600.0,,1742800.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 07:18:23.922727
WNTR,24.33,24.21,24.26,2217100.0,,2146600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 07:18:23.922727
SPNG,25.52,24.84,25.52,9000.0,1898000.0,2250.0,2180600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 07:18:24.972800
SMMR,24.71,24.72,24.81,,2081000.0,,2073700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 07:18:24.972800
ATMN,24.55,24.94,24.98,4500.0,2216000.0,15750.0,1505000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 07:18:24.972800
WNTR,24.33,24.25,24.26,,2186200.0,,2109800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 07:18:24.972800
SPNG,25.13,25.13,25.41,1816000.0,11250.0,2089400.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 07:18:26.067312
SMMR,24.82,24.88,24.9,1955400.0,,1960200.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 07:18:26.067312
ATMN,24.52,24.52,24.92,2481300.0,,1168200.0,20250.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 07:18:26.067312
WNTR,24.1,24.1,24.26,2246800.0,,2020200.0,,,666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 07:18:26.067312
SPNG,25.13,25.13,25.4,1541500.0,15750.0,9000.0,6000.0,1738500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 07:18:27.114024
SMMR,24.9,24.88,24.9,1955400.0,,,,2061200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 07:18:27.114024
ATMN,24.52,24.54,24.71,2466300.0,,24750.0,6000.0,948900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 07:18:27.114024
WNTR,24.1,24.1,24.26,2246800.0,,,6000.0,2020200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 07:18:27.114024
SPNG,25.13,25.01,25.09,18000.0,1408800.0,1522200.0,13500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 07:18:28.194116
SMMR,24.72,24.72,24.9,,2081000.0,2061000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 07:18:28.194116
ATMN,24.71,24.63,24.7,,2452900.0,1074900.0,22500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 07:18:28.194116
WNTR,24.1,24.1,24.2,,2268000.0,2044600.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 07:18:28.194116
SPNG,25.09,25.01,25.09,22500.0,1118900.0,1522200.0,13500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 07:18:28.751685
SMMR,24.72,24.72,24.9,,2081000.0,1933600.0,,666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 07:18:28.751685
ATMN,24.58,24.58,24.7,,2433000.0,948900.0,24750.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 07:18:28.751685
WNTR,24.1,24.14,24.2,,2125300.0,2044600.0,,6000.0,666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 07:18:28.751685
SPNG,25.09,25.01,25.09,24750.0,1074300.0,1405800.0,6000.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 07:18:29.828840
SMMR,24.72,24.86,24.9,,2057900.0,1966300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 07:18:29.828840
ATMN,24.69,24.85,24.91,,2420500.0,1643100.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 07:18:29.828840
WNTR,24.2,24.14,24.2,,2235600.0,2052600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 07:18:29.828840
SPNG,25.0,25.0,25.4,1681700.0,13500.0,20250.0,1282200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 07:18:30.881756
SMMR,24.86,24.72,24.79,2072200.0,,,2074900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 07:18:30.881756
ATMN,24.58,24.73,24.75,2423800.0,,15750.0,1502400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 07:18:30.881756
WNTR,24.14,24.14,24.23,2235600.0,,,2154100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 07:18:30.881756
SPNG,25.22,25.22,25.4,2454400.0,15750.0,1523900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 07:18:31.923058
SMMR,24.67,24.67,24.91,2143900.0,,2040000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 07:18:31.923058
ATMN,24.65,24.65,24.75,2409000.0,15750.0,1475600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 07:18:31.923058
WNTR,24.33,24.14,24.33,2235600.0,,2146700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 07:18:31.923058
SPNG,24.79,24.79,25.4,2390000.0,15750.0,1503500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 07:18:32.973278
SMMR,24.67,24.67,24.73,2143900.0,,2073100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 07:18:32.973278
ATMN,24.58,24.58,24.74,2426100.0,15750.0,1475600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 07:18:32.973278
WNTR,24.33,24.14,24.16,2218900.0,,2100900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 07:18:32.973278
SPNG,24.79,25.08,25.4,2413100.0,15750.0,1532900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 07:18:34.005712
SMMR,24.67,24.67,24.73,2140100.0,,2093100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 07:18:34.005712
ATMN,24.75,24.58,24.75,2426600.0,11250.0,1729700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 07:18:34.005712
WNTR,24.16,24.28,24.33,2211500.0,,2129400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 07:18:34.005712
SPNG,25.43,25.09,25.43,4500.0,2194400.0,2300300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 07:18:35.057654
SMMR,24.73,24.67,24.73,,2133800.0,2093100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 07:18:35.057654
ATMN,24.75,24.82,24.9,4500.0,2140400.0,1494400.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 07:18:35.057654
WNTR,24.16,24.28,24.33,,2211500.0,2093100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 07:18:35.057654
SPNG,25.49,25.09,25.49,4500.0,2194400.0,2277400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 07:18:36.099967
SMMR,24.78,24.72,24.75,,2115800.0,2067500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 07:18:36.099967
ATMN,24.75,24.83,24.9,9000.0,1900700.0,1260000.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 07:18:36.099967
WNTR,24.33,24.13,24.33,,2247700.0,2119700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 07:18:36.099967
SPNG,24.79,24.79,25.49,2390000.0,2267700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 07:18:37.182585
SMMR,24.72,24.72,24.75,2115800.0,2067500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 07:18:37.182585
ATMN,24.82,24.82,24.92,2402400.0,2278700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 07:18:37.182585
WNTR,24.07,24.07,24.24,2304600.0,2110100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 07:18:37.182585
SPNG,25.63,24.79,25.63,2403000.0,2294900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 07:18:38.243159
SMMR,24.84,24.72,24.84,2091800.0,2045100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 07:18:38.243159
ATMN,24.92,24.77,24.92,2442800.0,2310100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 07:18:38.243159
WNTR,24.24,24.07,24.24,2289900.0,2110100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 07:18:38.243159
SPNG,25.63,23.77,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 07:18:38.821934
SMMR,24.84,24.7,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 07:18:38.821934
ATMN,24.58,26.51,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 07:18:38.821934
WNTR,24.24,25.19,25.58,930600.0,789300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 07:18:38.821934
SPNG,25.63,23.77,24.14,1065600.0,1127800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 07:18:39.947188
SMMR,24.7,24.7,24.83,851900.0,957700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 07:18:39.947188
ATMN,25.67,26.35,26.94,1077900.0,830400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 07:18:39.947188
WNTR,24.24,25.19,25.25,930600.0,1086800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 07:18:39.947188
SPNG,23.77,23.77,24.14,1096000.0,1380600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 07:18:41.010144
SMMR,24.52,24.6,24.83,1049100.0,957700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 07:18:41.010144
ATMN,26.35,26.35,26.73,983200.0,1051100.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 07:18:41.010144
WNTR,25.19,25.19,25.21,1038500.0,1179200.0,9000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 07:18:41.010144
SPNG,21.7,21.7,24.14,1187400.0,1612300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 07:18:42.047044
SMMR,24.83,24.73,24.83,1170600.0,957700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 07:18:42.047044
ATMN,26.35,26.37,26.73,1439000.0,1051100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 07:18:42.047044
WNTR,25.19,25.19,25.21,1367400.0,1179200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 07:18:42.047044
SPNG,24.14,24.14,24.22,1452000.0,2250.0,1640600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 07:18:43.096731
SMMR,24.56,24.55,24.56,1174500.0,,1064500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 07:18:43.096731
ATMN,26.35,26.38,26.72,1439000.0,2250.0,1329700.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 07:18:43.096731
WNTR,25.17,25.17,25.19,1267400.0,,1296000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 07:18:43.096731
SPNG,23.66,23.09,23.66,4500.0,1340800.0,2029000.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 07:18:44.154050
SMMR,24.56,24.77,24.83,,1531200.0,1044800.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 07:18:44.154050
ATMN,26.73,26.4,26.72,6750.0,1684700.0,1455900.0,4500.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 07:18:44.154050
WNTR,25.25,25.17,25.21,,1385100.0,1086800.0,,2250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 07:18:44.154050
SPNG,23.66,23.64,23.66,1799500.0,9000.0,100.0,1844000.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 07:18:45.201044
SMMR,24.77,24.77,24.83,1531200.0,,,1263300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 07:18:45.201044
ATMN,26.57,26.57,26.72,1684700.0,9000.0,5000.0,1455900.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 07:18:45.201044
WNTR,25.25,25.29,25.36,1491800.0,,10000.0,1174400.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 07:18:45.201044
SPNG,23.64,23.65,24.17,9000.0,11250.0,1947200.0,1771400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 07:18:46.252837
