news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 12:55:54.869047,SMMR,25.02,25.02,25.15,2282300.0,2030200.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 12:55:54.869047,ATMN,25.12,25.12,25.37,2128300.0,2160200.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 12:55:54.869047,WNTR,25.48,25.41,25.48,2289000.0,2016900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,212,2026-02-01 12:55:55.916475,SPNG,25.34,25.37,25.39,2243200.0,2171800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 12:55:55.916475,SMMR,25.2,25.02,25.2,2246300.0,2043400.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 12:55:55.916475,ATMN,24.88,24.88,25.14,2133600.0,2142200.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 12:55:55.916475,WNTR,25.48,25.41,25.46,2309900.0,2036100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,213,2026-02-01 12:55:56.951296,SPNG,25.37,25.0,25.08,2264900.0,2209100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 12:55:56.951296,SMMR,25.2,25.02,25.12,2222900.0,2039300.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 12:55:56.951296,ATMN,25.37,24.88,25.37,2131100.0,2160200.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 12:55:56.951296,WNTR,25.53,25.41,25.53,2309900.0,2017100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,214,2026-02-01 12:55:57.986358,SPNG,24.93,24.93,25.39,2247700.0,2171800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 12:55:57.986358,SMMR,24.91,24.94,25.1,2259000.0,2018100.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 12:55:57.986358,ATMN,25.37,24.99,25.18,2150800.0,2142400.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 12:55:57.986358,WNTR,25.38,25.38,25.51,2312600.0,2013500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,215,2026-02-01 12:55:59.018761,SPNG,24.89,25.13,25.39,2227800.0,2171800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 12:55:59.018761,SMMR,24.93,24.93,25.1,2275800.0,2018100.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 12:55:59.018761,ATMN,24.99,24.99,25.37,2150800.0,2160800.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 12:55:59.018761,WNTR,25.48,25.48,25.51,2303300.0,2004100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,216,2026-02-01 12:56:00.044539,SPNG,25.44,25.06,25.44,2216200.0,2155400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 12:56:00.044539,SMMR,24.93,24.93,25.1,2219400.0,2018100.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 12:56:00.044539,ATMN,24.99,24.99,25.01,2150800.0,2152700.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 12:56:00.044539,WNTR,25.38,25.26,25.3,2309900.0,1995500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,217,2026-02-01 12:56:01.073943,SPNG,25.44,25.06,25.09,2252200.0,2143000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 12:56:01.073943,SMMR,24.91,25.0,25.12,2197900.0,2039300.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 12:56:01.073943,ATMN,24.96,25.16,25.37,2137000.0,2150000.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 12:56:01.073943,WNTR,25.26,25.26,25.48,2309900.0,2016600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,218,2026-02-01 12:56:02.098860,SPNG,25.06,25.06,25.44,2241200.0,2154100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 12:56:02.098860,SMMR,24.87,24.87,25.12,2260300.0,2045700.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 12:56:02.098860,ATMN,24.96,25.16,25.37,2137000.0,2120500.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 12:56:02.098860,WNTR,25.37,25.26,25.29,2309900.0,2046400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,219,2026-02-01 12:56:03.133869,SPNG,25.44,25.06,25.39,2241200.0,2179700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 12:56:03.133869,SMMR,25.11,24.87,25.1,2260300.0,2056100.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 12:56:03.133869,ATMN,24.87,25.09,25.37,2147700.0,2120500.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 12:56:03.133869,WNTR,25.22,25.22,25.24,2262900.0,2036400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,220,2026-02-01 12:56:04.166355,SPNG,25.44,25.06,25.39,2241200.0,2171000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 12:56:04.166355,SMMR,25.11,24.87,25.08,2226500.0,2082900.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 12:56:04.166355,ATMN,25.37,25.09,25.37,2137300.0,2101900.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 12:56:04.166355,WNTR,25.21,25.21,25.24,2250600.0,2048100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,221,2026-02-01 12:56:05.203436,SPNG,25.44,25.06,25.22,2249000.0,2161600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 12:56:05.203436,SMMR,25.08,24.87,25.08,2213700.0,2087200.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 12:56:05.203436,ATMN,25.38,25.09,25.13,2137300.0,2101300.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 12:56:05.203436,WNTR,25.29,25.19,25.29,2265000.0,2040200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,222,2026-02-01 12:56:06.252421,SPNG,24.89,24.89,25.39,2263200.0,2170300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 12:56:06.252421,SMMR,25.12,24.87,25.12,2206500.0,2013500.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 12:56:06.252421,ATMN,25.07,25.07,25.38,2135300.0,2097700.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 12:56:06.252421,WNTR,25.32,25.4,25.48,2250100.0,2016600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,223,2026-02-01 12:56:07.287298,SPNG,24.89,24.94,25.35,2293300.0,2182800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 12:56:07.287298,SMMR,25.18,24.91,25.18,2180000.0,2012500.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 12:56:07.287298,ATMN,25.01,25.32,25.38,2142700.0,2097700.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 12:56:07.287298,WNTR,25.17,25.15,25.16,2277400.0,2026700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,225,2026-02-01 12:56:08.348535,SPNG,24.98,24.98,25.35,2243500.0,2182800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 12:56:08.348535,SMMR,24.86,24.86,24.98,2191500.0,2001600.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 12:56:08.348535,ATMN,25.01,25.32,25.38,2142700.0,2062600.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 12:56:08.348535,WNTR,25.16,25.21,25.38,2292400.0,2043300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,226,2026-02-01 12:56:09.393099,SPNG,24.87,25.12,25.3,2256400.0,2149200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 12:56:09.393099,SMMR,25.18,25.05,25.18,2204400.0,2012500.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 12:56:09.393099,ATMN,25.32,24.95,25.07,2131600.0,2088600.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 12:56:09.393099,WNTR,25.16,25.24,25.3,2252300.0,2032700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,227,2026-02-01 12:56:10.423096,SPNG,25.35,25.12,25.23,2276200.0,2149300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 12:56:10.423096,SMMR,25.11,25.05,25.06,2204400.0,2030300.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 12:56:10.423096,ATMN,25.23,24.99,25.23,2163200.0,2056100.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 12:56:10.423096,WNTR,25.38,25.15,25.38,2302700.0,2022400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,228,2026-02-01 12:56:11.465094,SPNG,24.79,24.79,25.23,2238600.0,2184700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 12:56:11.465094,SMMR,25.11,25.05,25.06,2204900.0,2059300.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 12:56:11.465094,ATMN,25.23,24.99,25.14,2163200.0,2011700.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 12:56:11.465094,WNTR,25.29,25.29,25.38,2328400.0,2034900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,229,2026-02-01 12:56:12.494999,SPNG,25.35,24.84,25.35,2239600.0,2185800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 12:56:12.494999,SMMR,24.86,24.86,25.06,2197300.0,2059300.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 12:56:12.494999,ATMN,24.99,24.99,25.14,2163200.0,2023400.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 12:56:12.494999,WNTR,25.29,25.15,25.18,2327000.0,2048800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,230,2026-02-01 12:56:13.516465,SPNG,25.39,24.84,25.39,2239600.0,2209600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 12:56:13.516465,SMMR,25.21,24.86,24.97,2197300.0,1993800.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 12:56:13.516465,ATMN,24.87,24.87,25.06,2152000.0,2008000.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 12:56:13.516465,WNTR,25.18,25.18,25.3,2308700.0,2114700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,231,2026-02-01 12:56:14.529589,SPNG,25.39,25.32,25.35,2251600.0,2208400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 12:56:14.529589,SMMR,25.21,24.95,24.97,2217700.0,1993800.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 12:56:14.529589,ATMN,25.14,24.87,25.14,2136700.0,2023400.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 12:56:14.529589,WNTR,25.18,25.18,25.24,2308700.0,2112100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,232,2026-02-01 12:56:15.552664,SPNG,24.84,25.24,25.35,2227200.0,2208400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 12:56:15.552664,SMMR,24.97,24.95,24.97,2207900.0,1993800.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 12:56:15.552664,ATMN,25.22,24.91,24.98,2130900.0,2052000.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 12:56:15.552664,WNTR,25.3,25.18,25.27,2285100.0,2143200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,233,2026-02-01 12:56:16.595044,SPNG,25.04,24.84,24.94,2239600.0,2238000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 12:56:16.595044,SMMR,24.96,24.96,24.97,2229500.0,1993800.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 12:56:16.595044,ATMN,24.87,24.87,24.98,2132300.0,2059200.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 12:56:16.595044,WNTR,25.16,25.16,25.3,2277000.0,2140500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,234,2026-02-01 12:56:17.648525,SPNG,25.35,25.26,25.35,2252400.0,2208400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 12:56:17.648525,SMMR,24.96,24.96,24.97,2249200.0,1993800.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 12:56:17.648525,ATMN,24.89,24.87,24.89,2132300.0,2050700.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 12:56:17.648525,WNTR,25.3,25.16,25.3,2258700.0,2155400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,235,2026-02-01 12:56:18.707974,SPNG,25.39,24.84,25.39,2239600.0,2201000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 12:56:18.707974,SMMR,24.87,24.91,24.97,2229800.0,1990500.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 12:56:18.707974,ATMN,25.1,25.1,25.22,2159400.0,2057000.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 12:56:18.707974,WNTR,25.3,25.16,25.3,2256600.0,2129800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,236,2026-02-01 12:56:19.757520,SPNG,25.45,24.84,25.45,2239600.0,2177400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 12:56:19.757520,SMMR,24.87,24.87,24.94,2232100.0,2005200.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 12:56:19.757520,ATMN,25.1,24.87,25.01,2153900.0,2060300.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 12:56:19.757520,WNTR,25.3,25.35,25.38,2250000.0,2115800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,237,2026-02-01 12:56:20.800917,SPNG,25.51,24.79,25.51,2227900.0,2177000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 12:56:20.800917,SMMR,24.87,24.93,25.11,2239400.0,2005200.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 12:56:20.800917,ATMN,25.07,25.05,25.07,2175200.0,2093600.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 12:56:20.800917,WNTR,25.16,25.22,25.3,2236900.0,2090900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,238,2026-02-01 12:56:21.849069,SPNG,24.95,24.95,25.51,2230100.0,2177000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 12:56:21.849069,SMMR,24.88,25.0,25.01,2245400.0,2012600.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 12:56:21.849069,ATMN,25.13,25.13,25.22,2182000.0,2057000.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 12:56:21.849069,WNTR,25.16,25.22,25.3,2225500.0,2070100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,239,2026-02-01 12:56:22.883038,SPNG,24.95,25.21,25.45,2259000.0,2177500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 12:56:22.883038,SMMR,25.0,24.87,24.92,2251500.0,2038300.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 12:56:22.883038,ATMN,24.87,24.87,24.92,2150400.0,2028700.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 12:56:22.883038,WNTR,25.33,25.29,25.33,2188800.0,2089000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,240,2026-02-01 12:56:23.912445,SPNG,23.74,23.74,24.82,1108600.0,870800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 12:56:23.912445,SMMR,25.35,25.35,25.47,823400.0,809300.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 12:56:23.912445,ATMN,24.87,24.64,24.65,854100.0,931900.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 12:56:23.912445,WNTR,25.99,25.86,25.99,897900.0,840000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,241,2026-02-01 12:56:24.932658,SPNG,23.74,23.59,23.73,1125000.0,1221300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 12:56:24.932658,SMMR,25.22,25.4,25.44,919800.0,905000.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 12:56:24.932658,ATMN,24.63,24.63,24.65,873100.0,931900.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 12:56:24.932658,WNTR,25.86,25.86,25.95,897900.0,932400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,242,2026-02-01 12:56:26.060905,SPNG,24.71,23.59,24.71,1125000.0,1311900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 12:56:26.060905,SMMR,25.01,25.34,25.44,1011400.0,1026600.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 12:56:26.060905,ATMN,24.63,24.56,24.63,963000.0,1059600.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 12:56:26.060905,WNTR,25.95,25.29,25.95,1048100.0,932400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,243,2026-02-01 12:56:27.102387,SPNG,23.25,24.41,24.51,1232400.0,1421000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 12:56:27.102387,SMMR,25.47,25.4,25.47,1025500.0,1026900.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 12:56:27.102387,ATMN,24.65,24.74,24.96,969500.0,1082300.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 12:56:27.102387,WNTR,25.91,25.52,25.74,1296400.0,1020400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,244,2026-02-01 12:56:28.118605,SPNG,23.03,22.26,22.81,1464700.0,1544500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 12:56:28.118605,SMMR,25.4,25.14,25.35,910100.0,1208900.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 12:56:28.118605,ATMN,24.41,24.41,24.96,873500.0,1082300.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 12:56:28.118605,WNTR,25.91,25.62,25.74,1627200.0,1020400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,245,2026-02-01 12:56:29.144849,SPNG,24.51,23.85,24.51,1602500.0,1549500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 12:56:29.144849,SMMR,25.51,25.14,25.51,1107000.0,1011800.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 12:56:29.144849,ATMN,24.78,24.84,24.96,981400.0,1201600.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 12:56:29.144849,WNTR,25.74,25.89,25.95,1718700.0,1127600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,246,2026-02-01 12:56:30.199814,SPNG,24.51,23.85,24.46,1602500.0,1875900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 12:56:30.199814,SMMR,25.51,25.14,25.33,1212100.0,1232200.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 12:56:30.199814,ATMN,23.82,24.67,24.8,984900.0,1319600.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 12:56:30.199814,WNTR,25.62,25.52,25.61,1528100.0,1247700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,247,2026-02-01 12:56:31.232668,SPNG,23.85,22.26,23.67,1464700.0,2091800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 12:56:31.232668,SMMR,25.36,25.14,25.36,1212100.0,1293400.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 12:56:31.232668,ATMN,24.67,23.95,23.99,1061800.0,1446600.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 12:56:31.232668,WNTR,25.73,25.52,25.58,1648200.0,1233600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,248,2026-02-01 12:56:32.264385,SPNG,23.85,23.61,23.67,1928000.0,2091800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 12:56:32.264385,SMMR,25.36,25.34,25.36,1457000.0,1389800.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 12:56:32.264385,ATMN,24.33,23.95,24.07,1279700.0,1428500.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 12:56:32.264385,WNTR,25.58,25.74,25.95,1949800.0,1127600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,249,2026-02-01 12:56:33.282063,SPNG,23.67,24.22,24.45,2157200.0,2095500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 12:56:33.282063,SMMR,25.34,25.34,25.36,1647200.0,1474700.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 12:56:33.282063,ATMN,24.8,24.72,24.8,1400000.0,1404800.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 12:56:33.282063,WNTR,25.6,25.74,25.9,1957100.0,1233100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,250,2026-02-01 12:56:34.295258,SPNG,24.22,23.61,23.71,2054300.0,2253000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 12:56:34.295258,SMMR,25.37,25.39,25.43,1855100.0,1369500.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 12:56:34.295258,ATMN,24.72,23.95,24.08,1409600.0,1605700.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 12:56:34.295258,WNTR,25.6,25.74,25.9,2175900.0,1417600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,251,2026-02-01 12:56:35.326719,SPNG,23.71,23.61,23.71,2324200.0,2253000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 12:56:35.326719,SMMR,25.39,25.39,25.43,1855100.0,1670900.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 12:56:35.326719,ATMN,24.81,24.17,24.43,1654000.0,1494500.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 12:56:35.326719,WNTR,25.6,25.6,25.9,2061300.0,1506800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,252,2026-02-01 12:56:36.397047,SPNG,23.6,23.6,23.97,2350400.0,2208600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 12:56:36.397047,SMMR,25.23,25.23,25.43,1526000.0,1783100.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 12:56:36.397047,ATMN,24.81,24.23,24.43,2068400.0,1494500.0,0,0,0,0,0,0
