WNTR,25.55,25.41,25.55,2001800.0,2029800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 00:56:14.010851
SPNG,25.39,24.68,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 00:56:15.053494
SMMR,24.16,25.73,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 00:56:15.053494
ATMN,25.2,25.63,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 00:56:15.053494
WNTR,25.36,24.79,0.0,850400.0,873800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 00:56:15.053494
SPNG,25.39,24.68,25.06,1021800.0,7000.0,1139800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 00:56:16.202522
SMMR,25.73,25.0,25.1,1049600.0,,831900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 00:56:16.202522
ATMN,25.63,25.63,25.83,874000.0,,1043400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 00:56:16.202522
WNTR,24.79,24.79,24.82,850400.0,,1183800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 00:56:16.202522
SPNG,25.39,24.68,24.81,1021800.0,7000.0,1400400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 00:56:17.270363
SMMR,25.32,25.19,25.32,1248300.0,,798100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 00:56:17.270363
ATMN,25.63,25.63,25.77,995800.0,7000.0,1239300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 00:56:17.270363
WNTR,24.78,24.78,24.82,852700.0,,1279600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 00:56:17.270363
SPNG,24.68,24.68,24.81,1021800.0,7000.0,1585900.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 00:56:18.322589
SMMR,25.59,25.27,25.59,1476100.0,,824100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 00:56:18.322589
ATMN,25.63,25.63,25.77,1185600.0,7000.0,1453800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 00:56:18.322589
WNTR,24.82,24.81,24.82,1062100.0,,1279600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 00:56:18.322589
SPNG,24.55,24.56,24.81,1040200.0,1696400.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 00:56:19.354105
SMMR,25.28,25.28,25.59,1656100.0,824100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 00:56:19.354105
ATMN,25.78,25.78,25.82,1302500.0,1343400.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 00:56:19.354105
WNTR,24.72,24.72,24.82,1075100.0,1452000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 00:56:19.354105
SPNG,24.55,24.55,24.81,1044700.0,7000.0,1731300.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 00:56:20.389891
SMMR,25.59,26.33,26.34,2054300.0,,822100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 00:56:20.389891
ATMN,25.78,25.78,25.83,1530600.0,7000.0,1524600.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 00:56:20.389891
WNTR,24.82,24.83,24.94,1185600.0,,1487200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 00:56:20.389891
SPNG,24.55,24.79,24.81,1175400.0,7000.0,1786800.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 00:56:20.934859
SMMR,25.5,25.5,26.34,1939600.0,,908000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 00:56:20.934859
ATMN,25.78,25.63,25.73,1413700.0,7000.0,1619400.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 00:56:20.934859
WNTR,24.72,24.72,24.94,1199000.0,,1487200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 00:56:20.934859
SPNG,24.55,24.16,24.44,1150600.0,7000.0,7000.0,1707200.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 00:56:21.969537
SMMR,25.79,25.5,25.54,1939600.0,,,1221600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 00:56:21.969537
ATMN,25.83,25.63,25.73,1623700.0,7000.0,7000.0,1635000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 00:56:21.969537
WNTR,24.72,24.65,24.7,1181500.0,,,1715200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 00:56:21.969537
SPNG,24.44,24.36,24.44,1387100.0,7000.0,7000.0,1707200.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 00:56:23.066168
SMMR,25.79,25.51,25.54,2058000.0,,,1221600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 00:56:23.066168
ATMN,25.73,25.63,25.73,1834100.0,7000.0,7000.0,1635000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 00:56:23.066168
WNTR,24.7,24.79,24.94,1525400.0,,,1598600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 00:56:23.066168
SPNG,24.36,24.36,24.8,1387100.0,14000.0,14000.0,21000.0,14000.0,1590100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 00:56:24.107649
SMMR,25.51,25.68,25.93,2069700.0,,,,,1114400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 00:56:24.107649
ATMN,25.63,25.64,25.73,1917200.0,7000.0,7000.0,7000.0,7000.0,1635000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 00:56:24.107649
WNTR,24.66,24.73,24.94,1490800.0,,,,,1688400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 00:56:24.107649
SPNG,24.89,24.82,24.89,1496100.0,7000.0,7000.0,1932500.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 00:56:25.148325
SMMR,25.68,25.68,25.72,2067500.0,,,1226700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 00:56:25.148325
ATMN,25.63,25.63,25.84,1812400.0,14000.0,7000.0,1413200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 00:56:25.148325
WNTR,24.95,24.73,24.84,1490800.0,,,1789500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 00:56:25.148325
SPNG,24.96,24.36,24.96,1527300.0,7000.0,7000.0,1838700.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 00:56:26.215354
SMMR,25.72,25.68,25.72,2061000.0,,,1314900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 00:56:26.215354
ATMN,25.84,25.84,25.85,1928400.0,,7000.0,1517600.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 00:56:26.215354
WNTR,24.95,24.73,24.84,1884000.0,,,1789500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 00:56:26.215354
SPNG,25.01,24.45,25.01,1740500.0,7000.0,14000.0,1729200.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 00:56:27.275459
SMMR,25.72,25.82,25.93,2070900.0,,,1307700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 00:56:27.275459
ATMN,25.84,25.84,25.85,1919200.0,7000.0,7000.0,1721900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 00:56:27.275459
WNTR,24.9,24.73,24.87,1969100.0,,,1789600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 00:56:27.275459
SPNG,25.06,24.45,24.63,1873600.0,7000.0,7000.0,1724700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 00:56:28.316738
SMMR,25.51,25.51,25.75,2054400.0,,,1429200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 00:56:28.316738
ATMN,25.85,25.69,25.85,1821800.0,7000.0,14000.0,1721900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 00:56:28.316738
WNTR,24.9,24.8,24.87,2059700.0,,,1888900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 00:56:28.316738
SPNG,25.06,24.45,24.63,1887800.0,17000.0,17000.0,1724700.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 00:56:29.353153
SMMR,25.51,25.51,25.75,2054400.0,,,1636200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 00:56:29.353153
ATMN,25.85,25.82,25.85,1669100.0,14000.0,14000.0,1721900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 00:56:29.353153
WNTR,24.73,24.73,24.87,2081400.0,,,1888900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 00:56:29.353153
SPNG,24.63,24.8,25.06,1809900.0,17000.0,17000.0,1630300.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 00:56:30.396828
SMMR,25.75,25.51,25.55,2080000.0,,,1758500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 00:56:30.396828
ATMN,25.88,25.82,25.88,1781700.0,14000.0,7000.0,1715500.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 00:56:30.396828
WNTR,24.89,24.72,24.77,2098500.0,,,1951600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 00:56:30.396828
SPNG,24.66,24.45,24.66,1949400.0,10000.0,17000.0,1900900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 00:56:31.443076
SMMR,25.55,25.51,25.55,2063500.0,,,1514700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 00:56:31.443076
ATMN,25.88,25.86,25.88,1718100.0,14000.0,14000.0,1811400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 00:56:31.443076
WNTR,24.72,24.72,24.97,2095200.0,,,1864300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 00:56:31.443076
SPNG,24.66,24.45,24.66,1815700.0,17000.0,17000.0,1831000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 00:56:32.018741
SMMR,25.93,25.51,25.93,2063500.0,,,1406400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 00:56:32.018741
ATMN,25.88,25.86,25.88,1813700.0,14000.0,7000.0,1812300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 00:56:32.018741
WNTR,25.04,24.76,24.99,2095200.0,,,1839800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 00:56:32.018741
SPNG,24.38,24.38,24.66,2202200.0,7000.0,1900900.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 00:56:33.077904
SMMR,25.93,25.72,25.82,2035500.0,,1631500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 00:56:33.077904
ATMN,25.86,25.86,25.91,1718100.0,14000.0,1704400.0,,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 00:56:33.077904
WNTR,24.77,24.76,24.77,2095200.0,,1949400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 00:56:33.077904
SPNG,24.88,24.88,24.98,2063500.0,14000.0,1818200.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 00:56:34.130431
SMMR,25.71,25.71,25.82,2043600.0,,1727000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 00:56:34.130431
ATMN,25.84,25.84,25.92,1926400.0,7000.0,1727000.0,,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 00:56:34.130431
WNTR,25.01,24.76,25.01,2095200.0,,1959700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 00:56:34.130431
SPNG,24.38,24.38,24.98,1937600.0,14000.0,7000.0,1934200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 00:56:35.216253
SMMR,25.69,25.57,25.67,2054400.0,,,1844500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 00:56:35.216253
ATMN,25.84,25.84,25.92,1931700.0,7000.0,7000.0,1844600.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 00:56:35.216253
WNTR,24.65,24.65,24.81,2112100.0,,,2066400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 00:56:35.216253
SPNG,24.98,24.79,24.98,1803900.0,21000.0,7000.0,1945600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 00:56:36.339870
SMMR,25.64,25.57,25.64,2054400.0,,,2054900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 00:56:36.339870
ATMN,25.84,25.87,25.91,1819600.0,17000.0,7000.0,1837100.0,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 00:56:36.339870
WNTR,25.01,24.79,24.91,2095300.0,,,2060500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 00:56:36.339870
SPNG,24.98,24.79,24.8,1931400.0,7000.0,14000.0,1927300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 00:56:37.384849
SMMR,25.7,25.66,25.7,2080500.0,,,1817800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 00:56:37.384849
ATMN,25.91,25.87,25.91,1819600.0,7000.0,17000.0,1939300.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 00:56:37.384849
WNTR,24.97,24.79,24.88,2099400.0,,,2076900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 00:56:37.384849
SPNG,24.98,24.79,24.8,1803900.0,7000.0,21000.0,1919400.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 00:56:38.429094
SMMR,25.82,25.66,25.82,2080500.0,,,1818800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 00:56:38.429094
ATMN,25.81,25.81,25.91,2028100.0,,7000.0,1838200.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 00:56:38.429094
WNTR,24.64,24.68,24.88,2115600.0,,,2076900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 00:56:38.429094
SPNG,24.36,24.36,24.65,1924300.0,14000.0,7000.0,1918400.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 00:56:39.488423
SMMR,25.64,25.64,25.65,2082700.0,,,1902500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 00:56:39.488423
ATMN,25.81,25.87,25.91,1950100.0,7000.0,7000.0,1821400.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 00:56:39.488423
WNTR,24.63,24.79,24.88,2120100.0,,,2076900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 00:56:39.488423
SPNG,24.36,24.63,24.65,1848200.0,14000.0,14000.0,1918400.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 00:56:40.538542
SMMR,25.6,25.6,25.64,2048900.0,,,2012400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 00:56:40.538542
ATMN,25.87,25.87,25.91,2050600.0,7000.0,,1726600.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 00:56:40.538542
WNTR,24.99,24.79,24.89,2120100.0,,,2110500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 00:56:40.538542
SPNG,24.63,24.63,24.65,1968900.0,14000.0,7000.0,1918400.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 00:56:41.087596
SMMR,25.6,25.6,25.64,2043500.0,,,2012400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 00:56:41.087596
ATMN,25.91,25.81,25.91,2128200.0,,,1889300.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 00:56:41.087596
WNTR,24.63,24.63,24.84,2122200.0,,,2083600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 00:56:41.087596
SPNG,24.66,24.63,24.66,1976100.0,14000.0,7000.0,1929600.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 00:56:42.191275
SMMR,25.65,25.71,25.79,2027300.0,,,1916500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 00:56:42.191275
ATMN,25.79,25.82,25.91,2030600.0,,7000.0,1809000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 00:56:42.191275
WNTR,24.62,24.62,24.84,2142100.0,,,2050000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 00:56:42.191275
SPNG,24.66,24.63,24.66,1978200.0,7000.0,14000.0,1827100.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 00:56:43.305614
SMMR,25.79,25.6,25.79,2043500.0,,,1916500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 00:56:43.305614
ATMN,25.69,25.69,25.91,2132400.0,,,1809000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 00:56:43.305614
WNTR,24.59,24.59,24.84,2037900.0,,,2063500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 00:56:43.305614
SPNG,24.76,24.63,24.76,2098700.0,7000.0,7000.0,1928400.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 00:56:44.361283
SMMR,25.7,25.6,25.7,2030700.0,,,1824100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 00:56:44.361283
ATMN,25.69,25.8,25.86,2123100.0,,,1553900.0,17000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 00:56:44.361283
WNTR,24.84,24.76,24.84,2153500.0,,,2063500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 00:56:44.361283
SPNG,24.62,24.62,24.76,1970000.0,7000.0,14000.0,2002100.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 00:56:45.430927
SMMR,25.57,25.57,25.7,1999000.0,,,1824100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 00:56:45.430927
ATMN,25.8,25.69,25.76,2148700.0,,,1481600.0,17000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 00:56:45.430927
WNTR,24.76,24.66,24.76,2138500.0,,,2095300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 00:56:45.430927
SPNG,24.46,24.46,24.8,2300400.0,2004200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 00:56:46.515083
SMMR,25.7,25.66,25.7,1957300.0,1824100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 00:56:46.515083
ATMN,25.61,25.61,25.75,2165100.0,1858800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 00:56:46.515083
WNTR,24.76,24.76,24.84,2102000.0,2063500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 00:56:46.515083
SPNG,24.37,24.37,24.8,2288300.0,1896600.0,7000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 00:56:47.100553
SMMR,25.88,25.66,25.81,1957300.0,1708800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 00:56:47.100553
ATMN,25.92,25.61,25.86,2050900.0,1900000.0,7000.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 00:56:47.100553
WNTR,24.89,24.76,24.89,2102000.0,2061000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 00:56:47.100553
SPNG,24.37,24.65,24.73,2259900.0,1893500.0,17000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 00:56:48.152983
SMMR,25.66,25.62,25.66,1978400.0,1936000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 00:56:48.152983
ATMN,25.88,25.62,25.88,1951000.0,1898100.0,7000.0,,10000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 00:56:48.152983
WNTR,24.76,24.82,24.89,2111800.0,2061000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 00:56:48.152983
SPNG,24.37,24.65,24.72,2157700.0,7000.0,27000.0,1849600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 00:56:49.208218
SMMR,25.72,25.72,25.75,1980500.0,,,1826400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 00:56:49.208218
ATMN,25.61,25.61,25.65,2050900.0,,7000.0,1880000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 00:56:49.208218
WNTR,24.76,24.82,24.89,2111800.0,,,2072900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 00:56:49.208218
SPNG,24.37,24.37,24.73,2071200.0,14000.0,1976800.0,20000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 00:56:50.309732
SMMR,25.72,25.72,25.75,1980500.0,,2029300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 00:56:50.309732
ATMN,25.61,25.61,25.65,1939700.0,7000.0,1895900.0,,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 00:56:50.309732
