news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,279,2026-02-01 05:22:31.188871,SPNG,24.33,24.33,24.46,2558600.0,2343900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 05:22:31.188871,SMMR,23.53,23.53,23.56,2241300.0,2219200.0,0,0
,,,,,,279,2026-02-01 05:22:31.188871,ATMN,24.64,24.43,24.6,2431500.0,2341900.0,0,0
,,,,,,279,2026-02-01 05:22:31.188871,WNTR,25.49,25.51,25.61,2312600.0,2255800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,280,2026-02-01 05:22:32.219697,SPNG,24.08,24.08,24.46,2529700.0,2347700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 05:22:32.219697,SMMR,23.6,23.43,23.6,2235200.0,2178400.0,0,0
,,,,,,280,2026-02-01 05:22:32.219697,ATMN,24.53,24.53,24.64,2411800.0,2353500.0,0,0
,,,,,,280,2026-02-01 05:22:32.219697,WNTR,25.4,25.4,25.6,2284600.0,2244900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,281,2026-02-01 05:22:33.262424,SPNG,23.85,23.85,24.06,2505600.0,2319300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 05:22:33.262424,SMMR,23.63,23.43,23.63,2197600.0,2191100.0,0,0
,,,,,,281,2026-02-01 05:22:33.262424,ATMN,24.58,24.43,24.58,2431500.0,2362600.0,0,0
,,,,,,281,2026-02-01 05:22:33.262424,WNTR,25.6,25.4,25.6,2318400.0,2244900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,282,2026-02-01 05:22:34.295902,SPNG,24.46,24.12,24.46,2511800.0,2349100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 05:22:34.295902,SMMR,23.63,23.54,23.63,2184300.0,2217900.0,0,0
,,,,,,282,2026-02-01 05:22:34.295902,ATMN,24.65,24.18,24.65,2396500.0,2345700.0,0,0
,,,,,,282,2026-02-01 05:22:34.295902,WNTR,25.64,25.4,25.59,2318400.0,2251300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,283,2026-02-01 05:22:35.329830,SPNG,23.82,23.82,24.52,2519100.0,2357100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 05:22:35.329830,SMMR,23.63,23.54,23.63,2184300.0,2236900.0,0,0
,,,,,,283,2026-02-01 05:22:35.329830,ATMN,24.25,24.12,24.25,2416200.0,2373000.0,0,0
,,,,,,283,2026-02-01 05:22:35.329830,WNTR,25.64,25.56,25.59,2327900.0,2251300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,284,2026-02-01 05:22:36.360145,SPNG,24.47,24.47,24.52,2497800.0,2329100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 05:22:36.360145,SMMR,23.63,23.54,23.63,2153600.0,2236900.0,0,0
,,,,,,284,2026-02-01 05:22:36.360145,ATMN,24.12,24.12,24.52,2416200.0,2331900.0,0,0
,,,,,,284,2026-02-01 05:22:36.360145,WNTR,25.56,25.56,25.59,2327900.0,2220500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,285,2026-02-01 05:22:37.399473,SPNG,24.57,23.71,24.1,2508400.0,2324000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 05:22:37.399473,SMMR,23.64,23.5,23.64,2152600.0,2202500.0,0,0
,,,,,,285,2026-02-01 05:22:37.399473,ATMN,24.09,24.13,24.52,2326500.0,2331900.0,0,0
,,,,,,285,2026-02-01 05:22:37.399473,WNTR,25.4,25.54,25.59,2331000.0,2260600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,286,2026-02-01 05:22:38.433450,SPNG,24.1,24.41,24.57,2485400.0,2325400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 05:22:38.433450,SMMR,23.64,23.59,23.6,2166900.0,2200300.0,0,0
,,,,,,286,2026-02-01 05:22:38.433450,ATMN,24.52,24.55,24.64,2305700.0,2366600.0,0,0
,,,,,,286,2026-02-01 05:22:38.433450,WNTR,25.58,25.54,25.58,2331000.0,2226200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,287,2026-02-01 05:22:39.489499,SPNG,24.41,24.03,24.29,2468700.0,2332300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 05:22:39.489499,SMMR,23.68,23.62,23.68,2192200.0,2187100.0,0,0
,,,,,,287,2026-02-01 05:22:39.489499,ATMN,24.13,24.63,24.64,2298700.0,2352900.0,0,0
,,,,,,287,2026-02-01 05:22:39.489499,WNTR,25.54,25.54,25.58,2331000.0,2269200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,288,2026-02-01 05:22:40.515419,SPNG,24.41,24.03,24.29,2468700.0,2326100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 05:22:40.515419,SMMR,23.68,23.62,23.68,2226300.0,2187100.0,0,0
,,,,,,288,2026-02-01 05:22:40.515419,ATMN,24.13,24.63,24.64,2298700.0,2357400.0,0,0
,,,,,,288,2026-02-01 05:22:40.515419,WNTR,25.59,25.54,25.59,2343600.0,2264000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,289,2026-02-01 05:22:41.548459,SPNG,24.03,24.03,24.29,2461200.0,2326100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 05:22:41.548459,SMMR,23.59,23.59,23.68,2194000.0,2188800.0,0,0
,,,,,,289,2026-02-01 05:22:41.548459,ATMN,24.63,24.4,24.58,2287300.0,2347400.0,0,0
,,,,,,289,2026-02-01 05:22:41.548459,WNTR,25.59,25.47,25.59,2317200.0,2264000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,290,2026-02-01 05:22:42.598786,SPNG,23.98,23.98,24.33,2438500.0,2324200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 05:22:42.598786,SMMR,23.59,23.5,23.54,2185000.0,2177900.0,0,0
,,,,,,290,2026-02-01 05:22:42.598786,ATMN,24.4,24.13,24.34,2278700.0,2370900.0,0,0
,,,,,,290,2026-02-01 05:22:42.598786,WNTR,25.5,25.47,25.5,2333800.0,2326700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,291,2026-02-01 05:22:43.629707,SPNG,23.87,23.87,24.33,2414900.0,2324200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 05:22:43.629707,SMMR,23.69,23.71,23.72,2174300.0,2175900.0,0,0
,,,,,,291,2026-02-01 05:22:43.629707,ATMN,24.64,24.13,24.3,2278700.0,2341700.0,0,0
,,,,,,291,2026-02-01 05:22:43.629707,WNTR,25.59,25.59,25.6,2334200.0,2267000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,292,2026-02-01 05:22:44.679770,SPNG,24.2,24.2,24.33,2440600.0,2326100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 05:22:44.679770,SMMR,23.51,23.6,23.65,2201800.0,2175900.0,0,0
,,,,,,292,2026-02-01 05:22:44.679770,ATMN,24.64,24.13,24.64,2252200.0,2324100.0,0,0
,,,,,,292,2026-02-01 05:22:44.679770,WNTR,25.37,25.37,25.43,2348800.0,2315000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,293,2026-02-01 05:22:45.758747,SPNG,24.5,23.86,24.08,2435300.0,2365600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 05:22:45.758747,SMMR,23.5,23.5,23.63,2182700.0,2187000.0,0,0
,,,,,,293,2026-02-01 05:22:45.758747,ATMN,24.4,24.13,24.4,2252200.0,2361200.0,0,0
,,,,,,293,2026-02-01 05:22:45.758747,WNTR,25.61,25.54,25.61,2376900.0,2232400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,294,2026-02-01 05:22:46.799584,SPNG,24.08,24.47,24.5,2439100.0,2377200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 05:22:46.799584,SMMR,23.63,23.5,23.53,2182700.0,2179900.0,0,0
,,,,,,294,2026-02-01 05:22:46.799584,ATMN,24.27,24.27,24.4,2293300.0,2361200.0,0,0
,,,,,,294,2026-02-01 05:22:46.799584,WNTR,25.61,25.54,25.56,2434500.0,2273400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,295,2026-02-01 05:22:47.837531,SPNG,24.08,24.47,24.5,2439100.0,2367200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 05:22:47.837531,SMMR,23.43,23.43,23.67,2152200.0,2190800.0,0,0
,,,,,,295,2026-02-01 05:22:47.837531,ATMN,24.66,24.18,24.66,2309500.0,2307100.0,0,0
,,,,,,295,2026-02-01 05:22:47.837531,WNTR,25.56,25.54,25.56,2434500.0,2281600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,296,2026-02-01 05:22:48.882725,SPNG,24.44,23.86,24.44,2435300.0,2350100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 05:22:48.882725,SMMR,23.39,23.39,23.67,2189200.0,2206600.0,0,0
,,,,,,296,2026-02-01 05:22:48.882725,ATMN,24.16,24.28,24.43,2303100.0,2345900.0,0,0
,,,,,,296,2026-02-01 05:22:48.882725,WNTR,25.51,25.51,25.59,2416400.0,2243500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,297,2026-02-01 05:22:49.909559,SPNG,24.17,23.81,24.17,2454000.0,2373800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 05:22:49.909559,SMMR,23.39,23.58,23.63,2143400.0,2220000.0,0,0
,,,,,,297,2026-02-01 05:22:49.909559,ATMN,24.66,24.28,24.66,2316500.0,2307100.0,0,0
,,,,,,297,2026-02-01 05:22:49.909559,WNTR,25.59,25.51,25.59,2418500.0,2243500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,298,2026-02-01 05:22:50.929726,SPNG,23.79,23.79,24.5,2443000.0,2348000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 05:22:50.929726,SMMR,23.63,23.63,23.67,2164100.0,2203400.0,0,0
,,,,,,298,2026-02-01 05:22:50.929726,ATMN,24.52,24.28,24.52,2316500.0,2330400.0,0,0
,,,,,,298,2026-02-01 05:22:50.929726,WNTR,25.59,25.51,25.59,2418500.0,2269300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,299,2026-02-01 05:22:51.956768,SPNG,24.23,24.23,24.25,2469900.0,2370400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 05:22:51.956768,SMMR,23.73,23.58,23.62,2138800.0,2181500.0,0,0
,,,,,,299,2026-02-01 05:22:51.956768,ATMN,24.25,24.25,24.36,2296500.0,2372000.0,0,0
,,,,,,299,2026-02-01 05:22:51.956768,WNTR,25.49,25.49,25.52,2404900.0,2295000.0,0,0
