WNTR,25.07,25.07,25.08,2049700.0,1922900.0,261.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:40:18.642508
SPNG,26.38,25.71,26.38,2149000.0,2159800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:40:19.203124
SMMR,25.41,25.49,25.58,2359000.0,1914600.0,409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:40:19.203124
ATMN,26.12,26.24,26.38,2068200.0,1877500.0,357.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:40:19.203124
WNTR,25.07,24.85,25.02,2021000.0,1798500.0,1000.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:40:19.203124
SPNG,25.71,26.37,26.4,2035100.0,350.0,2163500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:40:20.247043
SMMR,25.41,25.49,25.58,2359000.0,,2136000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:40:20.247043
ATMN,26.21,26.21,26.38,2076600.0,,1970500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:40:20.247043
WNTR,24.81,24.81,25.02,2161800.0,,1798500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:40:20.247043
SPNG,25.66,25.66,26.4,2167600.0,2176100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:40:21.284530
SMMR,25.59,25.49,25.59,2211200.0,2044600.0,500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:40:21.284530
ATMN,26.37,26.12,26.37,1980100.0,2001900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:40:21.284530
WNTR,24.89,24.89,24.95,2152400.0,1790000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:40:21.284530
SPNG,25.66,25.87,26.06,2101800.0,2180700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:40:22.327848
SMMR,25.39,25.39,25.57,2373500.0,2100400.0,409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:40:22.327848
ATMN,26.37,26.12,26.31,1987800.0,1887300.0,407.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:40:22.327848
WNTR,24.95,24.81,24.95,2019200.0,1790000.0,1000.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:40:22.327848
SPNG,25.75,25.75,26.06,2105600.0,2072000.0,412.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:40:23.405453
SMMR,25.47,25.47,25.57,2368200.0,2200400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:40:23.405453
ATMN,26.37,26.11,26.31,2070600.0,1887300.0,407.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:40:23.405453
WNTR,24.8,24.8,24.84,2034700.0,1815300.0,1000.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:40:23.405453
SPNG,26.06,26.06,26.07,2108400.0,2038900.0,412.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:40:24.491505
SMMR,25.39,25.39,25.44,2252900.0,2109700.0,409.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:40:24.491505
ATMN,26.1,26.18,26.31,1989900.0,1887300.0,407.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:40:24.491505
WNTR,24.78,24.83,24.84,2025500.0,1815300.0,1000.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:40:24.491505
SPNG,26.06,25.74,26.01,2094000.0,2042400.0,412.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:40:25.623573
SMMR,25.35,25.35,25.44,2285900.0,2109700.0,409.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:40:25.623573
ATMN,26.38,26.18,26.38,1989300.0,1872200.0,407.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:40:25.623573
WNTR,24.9,24.9,24.95,2028300.0,1883500.0,500.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:40:25.623573
SPNG,26.01,25.74,26.01,2074100.0,2060400.0,412.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:40:26.201760
SMMR,25.57,25.35,25.48,2285900.0,2120800.0,409.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:40:26.201760
ATMN,26.28,26.18,26.28,1989300.0,1851000.0,407.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:40:26.201760
WNTR,24.83,24.83,24.89,2028300.0,1888100.0,500.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:40:26.201760
SPNG,26.07,25.74,26.07,2127500.0,2141400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:40:27.309806
SMMR,25.35,25.35,25.48,2369600.0,2120800.0,409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:40:27.309806
ATMN,26.18,26.18,26.28,2004300.0,1851000.0,407.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:40:27.309806
WNTR,24.76,24.76,24.89,2068800.0,1800600.0,1000.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:40:27.309806
SPNG,25.82,25.74,25.82,2126000.0,2114000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:40:28.371964
SMMR,25.57,25.45,25.57,2413200.0,2200400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:40:28.371964
ATMN,26.45,26.18,26.45,2113700.0,2002000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:40:28.371964
WNTR,24.86,24.76,24.86,2184900.0,1811100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:40:28.371964
SPNG,25.77,25.89,26.21,2063400.0,500.0,2147600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:40:29.418037
SMMR,25.59,25.45,25.57,2292600.0,500.0,2060700.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:40:29.418037
ATMN,26.07,26.09,26.45,2017400.0,500.0,2002000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:40:29.418037
WNTR,24.86,24.77,24.86,2182800.0,,1811100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:40:29.418037
SPNG,25.7,25.7,25.99,2032800.0,500.0,2128400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:40:30.485945
SMMR,25.59,25.56,25.57,2250800.0,500.0,2074900.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:40:30.485945
ATMN,26.1,26.06,26.1,2127600.0,,1891900.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:40:30.485945
WNTR,25.02,24.86,25.0,2057800.0,261.0,1928200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:40:30.485945
SPNG,26.04,26.05,26.21,2077900.0,500.0,2147600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:40:31.633675
SMMR,25.56,25.56,25.57,2239000.0,500.0,2200100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:40:31.633675
ATMN,26.45,26.06,26.45,2127600.0,,1896300.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:40:31.633675
WNTR,25.02,24.86,25.02,2057800.0,261.0,2021700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:40:31.633675
SPNG,26.04,26.05,26.21,2077900.0,500.0,2125700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:40:32.257319
SMMR,25.57,25.56,25.57,2239000.0,500.0,2090500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:40:32.257319
ATMN,26.54,26.06,26.54,2027500.0,500.0,1994900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:40:32.257319
WNTR,24.81,24.77,24.81,2059100.0,261.0,2037200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:40:32.257319
SPNG,26.04,26.05,26.21,2077900.0,500.0,2123400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:40:33.318053
SMMR,25.57,25.56,25.57,2222100.0,500.0,2102700.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:40:33.318053
ATMN,25.97,26.32,26.54,2003900.0,500.0,1994900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:40:33.318053
WNTR,24.81,24.77,24.81,2053600.0,261.0,2037200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:40:33.318053
SPNG,26.05,26.05,26.21,2077900.0,500.0,2108100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:40:34.369778
SMMR,25.59,25.56,25.59,2237500.0,500.0,2074500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:40:34.369778
ATMN,26.16,26.26,26.27,2009800.0,500.0,1905300.0,457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:40:34.369778
WNTR,24.81,24.9,25.02,2027700.0,311.0,2025400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:40:34.369778
SPNG,25.66,26.07,0.0,200000.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:40:35.451638
SMMR,25.56,25.63,25.76,939700.0,500.0,409.0,938000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:40:35.451638
ATMN,25.89,24.0,25.42,997800.0,,,752700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:40:35.451638
WNTR,24.77,24.69,0.0,200000.0,311.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:40:35.451638
SPNG,26.07,26.07,26.21,919800.0,949100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:40:36.517315
SMMR,25.63,25.63,25.68,955300.0,1185300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:40:36.517315
ATMN,23.3,23.3,24.69,966900.0,949500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:40:36.517315
WNTR,24.67,24.79,24.91,838700.0,945700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:40:36.517315
SPNG,26.21,26.07,26.21,1028100.0,1049700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:40:37.652680
SMMR,25.27,25.57,25.68,1183500.0,1185300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:40:37.652680
ATMN,23.3,23.3,23.51,966900.0,1302900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:40:37.652680
WNTR,24.67,24.79,24.81,838700.0,1218100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:40:37.652680
SPNG,25.56,25.63,26.21,1019000.0,1049700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:40:38.701390
SMMR,25.81,25.57,25.81,1277600.0,1067600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:40:38.701390
ATMN,23.3,23.3,23.31,1002800.0,1541900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:40:38.701390
WNTR,24.79,24.79,24.81,838700.0,1498500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:40:38.701390
SPNG,26.51,25.78,26.12,1136200.0,350.0,261.0,741900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:40:39.332422
SMMR,25.81,25.57,25.58,1277600.0,,,1299100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:40:39.332422
ATMN,23.3,22.86,23.2,1038500.0,,,1800900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:40:39.332422
WNTR,24.79,24.67,24.71,821300.0,,500.0,1586800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:40:39.332422
SPNG,25.63,25.55,25.59,1172800.0,850800.0,261.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:40:40.444229
SMMR,25.57,25.57,25.66,1277600.0,1302700.0,409.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:40:40.444229
ATMN,22.93,22.86,22.93,1141700.0,1802800.0,421.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:40:40.444229
WNTR,24.67,24.18,24.54,963400.0,1709800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:40:40.444229
SPNG,26.65,25.55,26.65,1264300.0,709500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:40:41.500025
SMMR,25.66,25.7,25.71,1497600.0,1289200.0,500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:40:41.500025
ATMN,22.93,23.16,23.31,1512000.0,1667700.0,,421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:40:41.500025
WNTR,24.54,24.44,24.54,1287000.0,1709800.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:40:41.500025
SPNG,26.65,26.12,26.65,1364700.0,897900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:40:42.565530
SMMR,25.66,25.7,25.71,1598600.0,1475800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:40:42.565530
ATMN,23.46,23.16,23.44,1876400.0,1533400.0,421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:40:42.565530
WNTR,24.71,24.48,24.71,1592700.0,1586800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:40:42.565530
SPNG,26.3,26.32,26.39,1473000.0,998000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:40:43.677838
SMMR,25.71,25.7,25.71,1806500.0,1600100.0,500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:40:43.677838
ATMN,23.51,23.16,23.51,1876400.0,1662600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:40:43.677838
WNTR,24.71,24.56,24.58,1679300.0,1729100.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:40:43.677838
SPNG,26.81,25.55,26.81,1264300.0,797300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:40:44.722909
SMMR,25.71,25.79,25.81,1578600.0,1580700.0,500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:40:44.722909
ATMN,23.51,23.16,23.51,1994800.0,1662600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:40:44.722909
WNTR,24.58,24.56,24.58,1859900.0,1729100.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:40:44.722909
SPNG,26.81,25.8,25.92,1585100.0,892100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:40:45.770239
SMMR,25.81,25.79,25.81,1694200.0,1566900.0,500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:40:45.770239
ATMN,23.13,23.13,23.49,1985000.0,1884900.0,500.0,471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:40:45.770239
WNTR,24.66,24.56,24.66,1970000.0,1801800.0,297.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:40:45.770239
SPNG,25.92,25.95,26.79,1694200.0,901900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:40:46.339777
SMMR,25.79,25.79,25.85,1694200.0,1536000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:40:46.339777
ATMN,23.11,23.11,23.3,1861900.0,2011900.0,471.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:40:46.339777
WNTR,24.66,24.62,24.66,1950200.0,1731000.0,1000.0,297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:40:46.339777
SPNG,26.79,25.95,26.02,1694200.0,1002100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:40:47.391220
SMMR,25.79,25.71,25.75,1586600.0,1780800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:40:47.391220
ATMN,23.3,23.11,23.3,2125300.0,2041500.0,471.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:40:47.391220
WNTR,24.66,24.62,24.63,1968400.0,1743700.0,1000.0,297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:40:47.391220
SPNG,26.02,26.14,26.57,2018200.0,273.0,1008100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:40:48.431719
SMMR,25.71,25.57,25.6,1471000.0,,2141100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:40:48.431719
ATMN,23.08,23.08,23.3,2233100.0,471.0,2041500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:40:48.431719
WNTR,24.56,24.56,24.63,1953800.0,1000.0,1723800.0,297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:40:48.431719
SPNG,25.55,25.55,26.57,1593700.0,273.0,1232200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:40:49.486352
SMMR,25.57,25.61,25.74,1582300.0,409.0,2021200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:40:49.486352
ATMN,23.3,23.37,23.4,2330800.0,479.0,2046600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:40:49.486352
WNTR,24.63,24.56,24.63,2059600.0,1000.0,1725600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:40:49.486352
SPNG,26.16,26.27,26.63,1707300.0,1232200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:40:50.551140
SMMR,25.67,25.61,25.67,1582300.0,2153800.0,409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:40:50.551140
ATMN,23.41,23.46,23.51,2333100.0,2011500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:40:50.551140
WNTR,24.66,24.56,24.66,1964000.0,1762800.0,1000.0,297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:40:50.551140
SPNG,26.14,26.31,26.63,1926000.0,1232200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:40:51.644809
SMMR,25.67,25.7,25.74,1828800.0,2265400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:40:51.644809
ATMN,23.57,23.02,23.57,2244900.0,2017300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:40:51.644809
WNTR,24.54,24.54,24.66,1988300.0,1775400.0,297.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:40:51.644809
SPNG,25.76,26.0,26.55,350.0,1822000.0,1419200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:40:52.741806
SMMR,25.74,25.61,25.74,,1693400.0,2265400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:40:52.741806
ATMN,23.59,23.43,23.59,,2248400.0,1891500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:40:52.741806
WNTR,24.5,24.5,24.74,297.0,1979700.0,1882900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:40:52.741806
SPNG,25.74,25.95,26.03,1833800.0,1527300.0,298.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 07:40:53.802210
SMMR,25.57,25.65,25.74,1701100.0,2166400.0,409.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 07:40:53.802210
