SMMR,26.42,26.37,26.41,,1684900.0,7000.0,1047500.0,3156.0,5000.0,740.0,5000.0,1000.0,1289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 16:32:03.820665
ATMN,24.07,24.08,24.14,5600.0,1248200.0,1400.0,1733200.0,2156.0,,710.0,10000.0,2156.0,1319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 16:32:03.820665
WNTR,25.9,25.9,25.93,2800.0,1189500.0,2800.0,1182400.0,,,770.0,5000.0,2156.0,636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 16:32:03.820665
SPNG,24.0,23.72,23.83,5600.0,1699100.0,5000.0,1000.0,4156.0,4200.0,1396400.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 16:32:04.888138
SMMR,26.54,26.54,26.57,1400.0,1652600.0,5000.0,1000.0,2156.0,2800.0,948100.0,5000.0,740.0,725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 16:32:04.888138
ATMN,24.06,24.13,24.47,,1461100.0,5000.0,,3156.0,1400.0,1733200.0,,1319.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 16:32:04.888138
WNTR,25.75,25.69,25.75,1400.0,1064300.0,5000.0,1000.0,,4200.0,1400200.0,5000.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 16:32:04.888138
SPNG,24.08,23.73,23.81,9800.0,599.0,1131100.0,2000.0,5000.0,3156.0,2800.0,10000.0,1485000.0,679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 16:32:05.940597
SMMR,26.45,26.37,26.45,,646.0,1684900.0,1000.0,5000.0,3156.0,4200.0,5000.0,1042700.0,725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 16:32:05.940597
ATMN,24.25,24.42,24.56,4200.0,609.0,1583500.0,1000.0,10000.0,2156.0,,,1608700.0,609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 16:32:05.940597
WNTR,25.74,25.74,25.75,4200.0,637.0,1237600.0,2000.0,10000.0,1000.0,4200.0,5000.0,1400200.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 16:32:05.940597
SPNG,24.12,23.74,23.93,8400.0,679.0,1100200.0,3662.0,5000.0,1255.0,1806000.0,3818.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 16:32:06.994915
SMMR,26.47,26.46,26.47,4200.0,,1436000.0,2662.0,5000.0,740.0,868900.0,4156.0,8400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 16:32:06.994915
ATMN,24.42,24.43,24.55,8400.0,1319.0,1036700.0,2000.0,10000.0,710.0,1539400.0,2156.0,4200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 16:32:06.994915
WNTR,25.7,25.7,25.73,,637.0,1456100.0,3000.0,10000.0,770.0,1520800.0,2000.0,1400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 16:32:06.994915
SPNG,23.97,23.76,23.95,679.0,11200.0,5324.0,700800.0,5000.0,1176.0,1610400.0,5480.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 16:32:08.073563
SMMR,26.47,26.46,26.47,549.0,4200.0,2662.0,1312000.0,5000.0,,749800.0,5818.0,5000.0,9800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 16:32:08.073563
ATMN,24.43,24.43,24.53,609.0,7000.0,3662.0,1158400.0,10000.0,710.0,905400.0,3818.0,5000.0,11200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 16:32:08.073563
WNTR,25.76,25.75,25.76,637.0,,4662.0,1367700.0,10000.0,,1304400.0,2662.0,5000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 16:32:08.073563
SPNG,24.17,23.77,24.17,11200.0,679.0,5324.0,700800.0,5000.0,1726100.0,2156.0,5000.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 16:32:08.708577
SMMR,26.46,26.46,26.47,1400.0,549.0,4324.0,1410900.0,5000.0,948600.0,7480.0,5000.0,,5600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 16:32:08.708577
ATMN,24.42,24.42,24.51,7000.0,1218.0,5324.0,911300.0,10000.0,849900.0,5480.0,5000.0,710.0,11200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 16:32:08.708577
WNTR,25.9,25.91,25.99,1400.0,756.0,6324.0,1138400.0,10000.0,1393500.0,,5000.0,,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 16:32:08.708577
SPNG,23.89,23.77,23.86,7000.0,5324.0,1257100.0,5000.0,1631900.0,1108.0,3156.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 16:32:09.808499
SMMR,26.42,26.42,26.47,,3662.0,1479200.0,5000.0,1124400.0,740.0,8480.0,5000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 16:32:09.808499
ATMN,24.46,24.45,24.57,15400.0,4324.0,607500.0,,2016800.0,,2156.0,5000.0,609.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 16:32:09.808499
WNTR,25.87,25.76,25.87,,7324.0,1263900.0,10000.0,1388200.0,770.0,1662.0,5000.0,,5600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 16:32:09.808499
SPNG,24.2,23.85,24.16,5600.0,679.0,1633300.0,2000.0,5000.0,2800.0,1394900.0,4156.0,5000.0,679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 16:32:10.864266
SMMR,26.42,26.42,26.46,,740.0,1352200.0,4662.0,5000.0,7000.0,852000.0,5156.0,5000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 16:32:10.864266
ATMN,24.57,24.36,24.54,1400.0,1319.0,1528800.0,3000.0,10000.0,,1991200.0,1000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 16:32:10.864266
WNTR,25.67,25.68,25.87,,651.0,1622800.0,1000.0,5000.0,9800.0,944300.0,2662.0,5000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 16:32:10.864266
SPNG,23.66,23.67,24.12,1400.0,2482600.0,5000.0,1000.0,7000.0,5849.0,1089300.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 16:32:11.942489
SMMR,26.74,26.43,26.73,1400.0,1190800.0,5000.0,6355.0,4200.0,1693.0,932900.0,,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 16:32:11.942489
ATMN,24.34,24.22,24.24,4200.0,1236300.0,10000.0,3693.0,4200.0,2693.0,1649900.0,5000.0,1319.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 16:32:11.942489
WNTR,25.7,25.68,25.69,,1723800.0,5000.0,1000.0,8400.0,3662.0,836800.0,10000.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 16:32:11.942489
SPNG,23.9,23.69,23.91,2800.0,679.0,1880700.0,2000.0,5000.0,2000.0,2800.0,5000.0,1457500.0,679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 16:32:12.995852
SMMR,26.72,26.65,26.66,4200.0,740.0,883100.0,6355.0,10000.0,2693.0,9800.0,5000.0,925000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 16:32:12.995852
ATMN,24.59,24.59,24.6,8400.0,710.0,851200.0,4693.0,10000.0,,,5000.0,1974900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 16:32:12.995852
WNTR,25.68,25.68,25.7,,651.0,1738900.0,2693.0,5000.0,5355.0,1400.0,10000.0,1388100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 16:32:12.995852
SPNG,23.9,23.78,23.9,679.0,7000.0,9445.0,3353.0,1097600.0,9800.0,3353.0,427.0,5000.0,849100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 16:32:14.048015
SMMR,26.53,26.45,26.52,630.0,4200.0,5000.0,6355.0,987200.0,8400.0,4046.0,646.0,5000.0,847000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 16:32:14.048015
ATMN,24.6,24.31,24.4,609.0,8400.0,10000.0,4693.0,836600.0,2800.0,1000.0,,5000.0,1803100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 16:32:14.048015
WNTR,26.0,25.68,25.7,770.0,,5000.0,3693.0,1652400.0,1400.0,3662.0,770.0,5000.0,1480700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 16:32:14.048015
SPNG,23.96,23.81,23.97,11200.0,679.0,4445.0,4447.0,834500.0,3094.0,1047.0,1400.0,1491100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 16:32:15.108824
SMMR,26.53,26.42,26.52,,740.0,5000.0,8449.0,1188900.0,4046.0,740.0,1400.0,1323000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 16:32:15.108824
ATMN,24.21,24.31,24.4,7000.0,710.0,10000.0,4693.0,1006600.0,2353.0,710.0,7000.0,1272100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 16:32:15.108824
WNTR,25.96,25.95,25.96,,,5000.0,5046.0,1641000.0,2662.0,651.0,1400.0,1622400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 16:32:15.108824
SPNG,23.81,23.67,23.81,1922200.0,2800.0,2000.0,5000.0,5600.0,1356400.0,1140.0,1273.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 16:32:16.180798
SMMR,26.66,26.43,26.52,1603900.0,,3693.0,5000.0,2800.0,1122200.0,740.0,5319.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 16:32:16.180798
ATMN,24.2,24.21,24.39,1807200.0,,3000.0,10000.0,5600.0,1272100.0,710.0,4447.0,5000.0,609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 16:32:16.180798
WNTR,25.96,25.85,25.91,1442600.0,,7140.0,5000.0,2800.0,1397300.0,770.0,4756.0,5000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 16:32:16.180798
SPNG,23.8,23.76,23.8,1470400.0,4200.0,679.0,5555.0,2000.0,7000.0,1271100.0,503.0,5000.0,1273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 16:32:16.750194
SMMR,26.37,26.49,26.51,1385700.0,1400.0,740.0,5000.0,3693.0,4200.0,1046200.0,630.0,5000.0,5319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 16:32:16.750194
ATMN,24.16,24.21,24.37,1398500.0,1400.0,1218.0,10000.0,4273.0,7000.0,1039000.0,710.0,5000.0,5720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 16:32:16.750194
WNTR,25.85,25.85,25.91,1331500.0,,770.0,5000.0,8413.0,5600.0,1056400.0,770.0,5000.0,6029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 16:32:16.750194
SPNG,24.06,24.06,24.39,1480700.0,4200.0,679.0,2644.0,5555.0,1855900.0,1273.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 16:32:17.858635
SMMR,26.52,26.59,26.63,1008400.0,5600.0,740.0,5337.0,5000.0,1123100.0,5319.0,740.0,2800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 16:32:17.858635
ATMN,24.74,24.22,24.3,1146600.0,4200.0,609.0,5917.0,10000.0,1764000.0,1644.0,710.0,1400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 16:32:17.858635
WNTR,25.81,25.81,25.91,1324500.0,,,10057.0,5000.0,825000.0,6029.0,770.0,8400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 16:32:17.858635
SPNG,23.76,23.9,23.96,1733700.0,1400.0,3644.0,5555.0,2800.0,1491800.0,5000.0,365.0,3408.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 16:32:18.927937
SMMR,26.49,26.6,26.62,1256900.0,1400.0,7472.0,5000.0,5600.0,845900.0,5000.0,740.0,7454.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 16:32:18.927937
ATMN,24.35,24.62,24.74,859200.0,7000.0,7052.0,10000.0,,1848600.0,5000.0,,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 16:32:18.927937
WNTR,25.68,25.68,25.86,1445000.0,,9275.0,5000.0,8400.0,754300.0,5000.0,770.0,7673.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 16:32:18.927937
SPNG,23.93,23.92,23.93,5600.0,1345500.0,3995.0,5555.0,1219100.0,7000.0,4759.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 16:32:20.009912
SMMR,26.62,26.41,26.61,,1495400.0,5044.0,5000.0,1238600.0,,8805.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 16:32:20.009912
ATMN,24.39,24.57,24.67,9800.0,608600.0,8403.0,10000.0,1956200.0,,1351.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 16:32:20.009912
WNTR,25.79,25.8,25.84,2800.0,1262700.0,9275.0,5000.0,843600.0,5600.0,9808.0,5000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 16:32:20.009912
SPNG,23.9,23.79,23.81,5600.0,679.0,1193500.0,4995.0,555.0,8400.0,1031900.0,3624.0,550.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 16:32:21.089636
SMMR,26.34,26.42,26.44,,630.0,1491400.0,3000.0,5000.0,4200.0,956800.0,7112.0,740.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 16:32:21.089636
ATMN,24.37,24.3,24.36,9800.0,609.0,599800.0,7052.0,10000.0,2800.0,1608500.0,2351.0,710.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 16:32:21.089636
WNTR,25.86,25.69,25.74,2800.0,668.0,1043600.0,10275.0,5000.0,4200.0,961200.0,9808.0,651.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 16:32:21.089636
SPNG,23.97,23.81,23.96,9800.0,679.0,4995.0,835800.0,555.0,1400.0,1538900.0,4759.0,550.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 16:32:22.157693
SMMR,26.53,26.54,26.6,1400.0,630.0,4000.0,1254000.0,5000.0,5600.0,956800.0,7112.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 16:32:22.157693
ATMN,24.34,24.35,24.4,9800.0,609.0,8052.0,550200.0,5000.0,,1794600.0,3351.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 16:32:22.157693
