SMMR,24.0,23.92,23.99,1687900.0,1766.0,1701200.0,,1766.0,9000.0,6000.0,10000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 08:38:48.095389
ATMN,24.49,24.46,24.49,2056300.0,,2104800.0,6000.0,,,,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 08:38:48.095389
WNTR,24.23,23.09,23.95,1163700.0,,1970000.0,6000.0,,,,100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 08:38:48.095389
SPNG,25.29,25.1,25.22,2500.0,1846600.0,823.0,2500.0,1628400.0,823.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 08:38:49.131669
SMMR,23.9,23.91,23.98,,1723600.0,883.0,2500.0,1881800.0,,3000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 08:38:49.131669
ATMN,24.69,24.46,24.69,,2056300.0,883.0,,2199100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 08:38:49.131669
WNTR,24.25,23.81,23.94,2500.0,1526700.0,,,2191300.0,,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 08:38:49.131669
SPNG,25.0,24.99,25.0,1932100.0,1812.0,1738700.0,6000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 08:38:50.170952
SMMR,23.9,23.98,24.08,1822800.0,,1897700.0,,9000.0,2500.0,6000.0,1718.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 08:38:50.170952
ATMN,24.43,24.47,24.52,1959900.0,1855.0,1908500.0,6000.0,,,6000.0,1855.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 08:38:50.170952
WNTR,23.86,23.81,23.86,1647100.0,,1996700.0,6000.0,,,,,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 08:38:50.170952
SPNG,25.0,24.99,25.0,1925100.0,1812.0,1666300.0,1812.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 08:38:51.214696
SMMR,23.86,23.8,23.83,1963400.0,,1955700.0,,,6000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 08:38:51.214696
ATMN,24.74,24.47,24.74,1931000.0,1855.0,2145900.0,,,,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 08:38:51.214696
WNTR,23.93,23.83,23.92,1759500.0,,1994100.0,,6000.0,,100.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 08:38:51.214696
SPNG,25.29,24.99,25.16,1807000.0,3000.0,1812.0,1812.0,1628400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 08:38:51.755697
SMMR,23.86,23.8,23.83,1921900.0,,,,1955700.0,6000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 08:38:51.755697
ATMN,24.35,24.35,24.6,2059500.0,,979.0,979.0,1865700.0,,4750.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 08:38:51.755697
WNTR,23.83,23.83,23.92,1759500.0,,,,1994100.0,,100.0,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 08:38:51.755697
SPNG,24.91,25.07,25.11,1902.0,3000.0,1835100.0,1590900.0,6000.0,4000.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 08:38:52.794483
SMMR,23.8,23.91,24.08,,,2046100.0,2013600.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 08:38:52.794483
ATMN,24.66,24.47,24.49,1669.0,6500.0,1726400.0,1870800.0,500.0,,2500.0,2500.0,6000.0,1669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 08:38:52.794483
WNTR,24.06,23.83,23.91,,,1759500.0,1999900.0,6000.0,100.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 08:38:52.794483
SPNG,25.11,24.88,25.11,2064900.0,1777700.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 08:38:53.843151
SMMR,24.0,23.82,24.0,1826100.0,2035500.0,,2500.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 08:38:53.843151
ATMN,24.31,24.31,24.39,2026800.0,1870800.0,6000.0,,,1586.0,1586.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 08:38:53.843151
WNTR,23.81,23.82,23.91,1886400.0,2128900.0,6000.0,,,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 08:38:53.843151
SPNG,25.17,24.88,25.08,1974500.0,998.0,998.0,1762400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 08:38:54.885186
SMMR,23.73,23.73,23.94,2089000.0,,,1945800.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 08:38:54.885186
ATMN,24.57,24.44,24.49,1797700.0,832.0,,2172700.0,,1000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 08:38:54.885186
WNTR,23.81,23.83,23.9,2025600.0,437.0,437.0,1997400.0,2500.0,,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 08:38:54.885186
SPNG,25.18,25.12,25.15,2500.0,6000.0,1763500.0,1798.0,2500.0,1680200.0,1798.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 08:38:55.934477
SMMR,23.73,23.83,23.85,,,1989100.0,1938.0,,1835800.0,1938.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 08:38:55.934477
ATMN,24.82,24.46,24.82,2500.0,5000.0,1918300.0,,,2155000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 08:38:55.934477
WNTR,24.11,23.82,24.1,,,2143800.0,437.0,2500.0,2096200.0,437.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 08:38:55.934477
SPNG,25.29,25.11,25.17,6000.0,2500.0,1847600.0,1498.0,1769500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 08:38:56.981763
SMMR,23.95,23.95,24.09,500.0,,1903500.0,,1945100.0,872.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 08:38:56.981763
ATMN,24.84,24.44,24.57,6000.0,,1786600.0,,2063000.0,1808.0,,1808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 08:38:56.981763
WNTR,23.82,23.82,24.1,,,2143800.0,6000.0,2096200.0,437.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 08:38:56.981763
SPNG,25.4,25.15,25.16,6000.0,1978.0,1903400.0,1978.0,1727500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 08:38:58.028073
SMMR,23.76,23.77,24.01,,,2082800.0,,1976500.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 08:38:58.028073
ATMN,24.62,24.78,24.84,6000.0,1808.0,1665400.0,,2064100.0,2500.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 08:38:58.028073
WNTR,24.15,23.83,24.0,,437.0,2143800.0,437.0,1861300.0,2500.0,2500.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 08:38:58.028073
SPNG,25.16,25.16,25.18,2500.0,6000.0,1978.0,1754800.0,6000.0,1978.0,1568000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 08:38:59.063240
SMMR,24.02,23.87,23.91,2500.0,6000.0,,1895700.0,6000.0,,1888700.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 08:38:59.063240
ATMN,24.65,24.7,24.73,2500.0,6000.0,1988.0,1777900.0,,,2192300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 08:38:59.063240
WNTR,24.0,23.85,23.92,2500.0,6000.0,874.0,2102200.0,6000.0,,2076200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 08:38:59.063240
SPNG,25.36,25.15,25.24,6000.0,1978.0,1875000.0,1978.0,1766000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 08:39:00.101846
SMMR,23.78,23.78,23.93,,,2093900.0,,1983600.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 08:39:00.101846
ATMN,24.53,24.51,24.53,6000.0,1993.0,1764400.0,1993.0,1901700.0,5500.0,2500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 08:39:00.101846
WNTR,23.93,23.94,24.05,6000.0,874.0,1909000.0,874.0,1973800.0,6000.0,2500.0,2500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 08:39:00.101846
SPNG,25.13,25.13,25.22,1950400.0,2500.0,500.0,1879.0,1672100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 08:39:01.139356
SMMR,23.77,23.79,23.91,2014600.0,,6000.0,1974.0,1665400.0,1974.0,2000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 08:39:01.139356
ATMN,24.62,24.44,24.62,1888400.0,2500.0,,,2190600.0,1993.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 08:39:01.139356
WNTR,23.84,23.85,23.96,2187000.0,,6000.0,874.0,2098300.0,874.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 08:39:01.139356
SPNG,25.11,25.15,25.18,1821.0,6000.0,1753900.0,2500.0,6000.0,1821.0,2500.0,1599300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 08:39:02.175906
SMMR,23.94,23.78,23.93,,500.0,2032200.0,,6000.0,,,1840100.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 08:39:02.175906
ATMN,24.46,24.55,24.61,1794.0,6000.0,1660400.0,2500.0,,1794.0,2500.0,1895000.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 08:39:02.175906
WNTR,23.96,23.89,23.96,1837.0,,2051700.0,2500.0,6000.0,1837.0,,2100400.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 08:39:02.175906
SPNG,25.45,25.14,25.45,2500.0,1753900.0,6000.0,1821.0,1629200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 08:39:03.211984
SMMR,23.77,23.77,23.91,,2093100.0,,,1636300.0,2000.0,2500.0,6000.0,1777.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 08:39:03.211984
ATMN,24.61,24.61,24.62,2500.0,1716400.0,6000.0,897.0,2105800.0,,,,897.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 08:39:03.211984
WNTR,24.02,24.05,24.11,2500.0,2027500.0,,918.0,2339900.0,,,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 08:39:03.211984
SPNG,25.17,25.13,25.44,6000.0,48.0,2000.0,1750700.0,2500.0,1713700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 08:39:04.255680
SMMR,23.73,23.81,23.92,,,,2103500.0,2500.0,1734400.0,2000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 08:39:04.255680
ATMN,24.57,24.54,24.57,6000.0,,,2015300.0,,1995500.0,2000.0,,897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 08:39:04.255680
WNTR,23.82,24.0,24.03,,,2000.0,2322000.0,,2094600.0,,6000.0,1837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 08:39:04.255680
SPNG,24.94,25.16,25.18,6000.0,1000.0,2500.0,1763600.0,1555500.0,1000.0,2500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 08:39:04.794462
SMMR,23.72,23.83,23.92,,1000.0,,1979700.0,1734400.0,,2500.0,2000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 08:39:04.794462
ATMN,24.57,24.68,24.73,6000.0,2057.0,2500.0,1782500.0,2010100.0,,2500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 08:39:04.794462
WNTR,23.81,23.81,24.01,,,,2507700.0,2094600.0,,2500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 08:39:04.794462
SPNG,25.11,24.99,25.1,1000.0,2500.0,1872800.0,2500.0,1578000.0,2000.0,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 08:39:05.836682
SMMR,23.72,23.83,23.91,1000.0,,2004700.0,2500.0,1669600.0,2000.0,6000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 08:39:05.836682
ATMN,24.67,24.68,24.73,1160.0,2500.0,1782500.0,2500.0,2085800.0,2000.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 08:39:05.836682
WNTR,23.81,23.97,23.99,,2500.0,2175200.0,2500.0,1958600.0,,6000.0,1837.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 08:39:05.836682
SPNG,24.94,24.94,25.51,2041300.0,1732800.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 08:39:06.883068
SMMR,23.9,23.83,23.86,2020000.0,1773700.0,1000.0,2500.0,6000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 08:39:06.883068
ATMN,24.67,24.68,24.73,1782500.0,2106300.0,2000.0,2500.0,,2000.0,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 08:39:06.883068
WNTR,23.97,23.81,23.97,2458700.0,2224900.0,,,,1837.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 08:39:06.883068
SPNG,25.51,25.16,25.18,6000.0,2500.0,1840100.0,6000.0,2500.0,1660400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 08:39:07.920151
SMMR,23.9,23.83,23.86,,,1995000.0,6000.0,,1872000.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 08:39:07.920151
ATMN,24.41,24.41,24.74,,,2112900.0,,,2197200.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 08:39:07.920151
WNTR,24.04,24.04,24.1,6000.0,,2350900.0,,2500.0,2197200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 08:39:07.920151
SPNG,24.9,25.22,25.27,2072500.0,6000.0,1732800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 08:39:08.974201
SMMR,24.06,23.86,24.04,2013500.0,,1966800.0,2000.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 08:39:08.974201
ATMN,24.41,24.44,24.47,2026000.0,6000.0,1892400.0,,2500.0,2500.0,1361.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 08:39:08.974201
WNTR,23.96,23.82,23.85,2456300.0,,2306900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 08:39:08.974201
SPNG,25.42,25.23,25.42,2500.0,1988100.0,1845400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 08:39:10.034336
SMMR,24.04,23.86,23.94,,1829800.0,1959900.0,4000.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 08:39:10.034336
ATMN,24.47,24.47,24.48,,2118200.0,2120400.0,,,6000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 08:39:10.034336
WNTR,24.01,23.83,23.86,,2324300.0,2221600.0,,6000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 08:39:10.034336
SPNG,24.81,25.16,25.32,6000.0,2500.0,1880200.0,6000.0,4500.0,1518300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 08:39:11.074642
SMMR,24.01,24.01,24.03,6000.0,2500.0,1829800.0,,2500.0,1966200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 08:39:11.074642
ATMN,24.74,24.47,24.6,,,2029800.0,6000.0,,2212000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 08:39:11.074642
WNTR,24.05,24.05,24.15,6000.0,,2310500.0,,,2285300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 08:39:11.074642
SPNG,25.51,25.14,25.44,2500.0,6000.0,1880200.0,2500.0,1627100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 08:39:12.124075
SMMR,24.01,23.95,24.01,,6000.0,2021600.0,2500.0,1914100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 08:39:12.124075
ATMN,24.55,24.48,24.55,2500.0,,2029800.0,2500.0,2215500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 08:39:12.124075
WNTR,23.99,23.85,23.99,2500.0,6000.0,2199600.0,,2293900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 08:39:12.124075
SPNG,25.51,25.14,25.51,2500.0,1000.0,6000.0,1795800.0,1627100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 08:39:13.174610
SMMR,23.96,23.96,24.01,2500.0,,,2068400.0,2008000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 08:39:13.174610
ATMN,24.55,24.59,24.84,2500.0,,,2006000.0,2303900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 08:39:13.174610
WNTR,23.99,23.83,23.98,2500.0,,,2300900.0,2164900.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 08:39:13.174610
SPNG,24.91,24.91,25.5,2099200.0,2000.0,1627100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 08:39:14.216116
SMMR,23.96,23.97,24.01,1976100.0,2500.0,1918900.0,2500.0,6000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 08:39:14.216116
ATMN,24.45,24.53,24.85,2127200.0,2500.0,2185000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 08:39:14.216116
WNTR,23.91,23.98,24.12,2048100.0,2500.0,2175100.0,2500.0,6000.0,,837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 08:39:14.216116
SPNG,24.81,24.82,25.36,2500.0,1999900.0,500.0,2500.0,1513600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 08:39:15.320
SMMR,23.78,23.78,23.84,,2172100.0,500.0,,2028000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 08:39:15.320
ATMN,24.55,24.53,24.55,,1975700.0,,2500.0,2152400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 08:39:15.320
WNTR,23.99,24.09,24.11,,2437900.0,,,2272900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 08:39:15.320
SPNG,25.8,25.72,25.8,2017300.0,1000.0,1343000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 08:39:15.919475
SMMR,23.78,23.78,23.84,2152300.0,,2028000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 08:39:15.919475
ATMN,24.67,24.74,24.89,2096000.0,,2256400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 08:39:15.919475
WNTR,24.09,23.82,24.07,2439000.0,,2267300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 08:39:15.919475
SPNG,24.98,24.98,25.47,2099300.0,1430600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 08:39:16.973110
SMMR,23.84,23.74,23.84,2164400.0,2139200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 08:39:16.973110
ATMN,24.89,24.81,24.89,2109200.0,2235800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 08:39:16.973110
WNTR,24.12,23.82,23.97,2271300.0,2258000.0,837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 08:39:16.973110
SPNG,25.04,24.98,25.04,2111700.0,1530600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 08:39:18.016866
