SPNG,24.27,24.27,24.49,1252500.0,23625.0,3000.0,1849400.0,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:53:18.072308
SMMR,24.7,24.68,24.7,2142800.0,,2900.0,1986000.0,,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:53:18.072308
ATMN,23.89,23.89,23.96,2081900.0,6750.0,,2009400.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:53:18.072308
WNTR,25.1,25.1,25.15,2153800.0,,,2008000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:53:18.072308
SPNG,23.98,23.98,24.48,1541900.0,13500.0,3000.0,1722500.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:53:19.131173
SMMR,24.67,24.67,24.7,2123000.0,,2900.0,1969000.0,,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:53:19.131173
ATMN,23.76,23.76,23.96,2101000.0,6750.0,,2107900.0,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:53:19.131173
WNTR,25.12,25.1,25.12,2161400.0,,,2019500.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:53:19.131173
SPNG,23.98,23.98,24.15,1449900.0,16875.0,3000.0,1582600.0,16875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:53:20.237756
SMMR,24.7,24.79,24.8,2150800.0,,2900.0,1986800.0,,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:53:20.237756
ATMN,24.06,23.76,24.06,1972600.0,10125.0,,2122200.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:53:20.237756
WNTR,25.01,25.01,25.16,2179600.0,,,2020100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:53:20.237756
SPNG,24.45,23.98,24.3,1380200.0,20250.0,3000.0,1498500.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:53:21.293638
SMMR,24.64,24.65,24.8,2090800.0,,2900.0,1986800.0,,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:53:21.293638
ATMN,23.66,23.67,24.06,2223400.0,3375.0,,2122200.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:53:21.293638
WNTR,25.3,25.15,25.3,2177700.0,,,2022300.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:53:21.293638
SPNG,24.12,24.12,24.18,1364800.0,20250.0,3000.0,1510600.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:53:22.372931
SMMR,24.8,24.65,24.8,2090800.0,,2900.0,1967100.0,,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:53:22.372931
ATMN,23.87,23.87,24.06,2210700.0,3375.0,,1994600.0,3375.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:53:22.372931
WNTR,25.22,25.22,25.24,2174600.0,,,2016300.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:53:22.372931
SPNG,24.12,24.12,24.17,1470200.0,20250.0,20250.0,1510600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:53:23.423421
SMMR,24.64,24.73,24.8,2108900.0,,,1967100.0,2900.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:53:23.423421
ATMN,23.93,23.87,23.91,2111100.0,6750.0,3375.0,2027700.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:53:23.423421
WNTR,25.27,25.22,25.27,2174600.0,,,2033600.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:53:23.423421
SPNG,24.02,24.02,24.18,1347300.0,23625.0,1619000.0,16875.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:53:24.468483
SMMR,24.81,24.73,24.81,2108900.0,,1968400.0,,2900.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:53:24.468483
ATMN,23.79,23.87,24.06,2181100.0,3375.0,1997600.0,3375.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:53:24.468483
WNTR,25.15,25.01,25.13,2179600.0,,2027900.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:53:24.468483
SPNG,24.3,24.27,24.3,1467300.0,20250.0,1725300.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:53:25.521165
SMMR,24.73,24.64,24.73,2096900.0,,2010900.0,,2900.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:53:25.521165
ATMN,23.66,23.66,24.07,2358500.0,,2000100.0,3375.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:53:25.521165
WNTR,25.13,25.15,25.22,2191700.0,,2057100.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:53:25.521165
SPNG,24.02,24.02,24.3,1670700.0,13500.0,1613800.0,16875.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:53:26.069242
SMMR,24.82,24.74,24.82,2088000.0,,1977400.0,,2900.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:53:26.069242
ATMN,23.66,23.66,24.07,2358500.0,,1996900.0,3375.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:53:26.069242
WNTR,25.13,25.15,25.19,2191700.0,,2038300.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:53:26.069242
SPNG,24.14,24.34,24.48,1559700.0,16875.0,2150200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:53:27.119419
SMMR,24.74,24.64,24.7,2096900.0,,2022700.0,2900.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:53:27.119419
ATMN,24.13,23.76,24.13,2129400.0,6750.0,2042400.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:53:27.119419
WNTR,25.01,25.01,25.19,2162500.0,,2062100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:53:27.119419
SPNG,24.39,24.4,24.48,23625.0,1379400.0,2150200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:53:28.206585
SMMR,24.68,24.59,24.68,,2077200.0,2175900.0,2900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:53:28.206585
ATMN,23.76,23.8,24.12,10125.0,2019600.0,1948600.0,,3375.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:53:28.206585
WNTR,25.01,25.01,25.18,,2172800.0,2027300.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:53:28.206585
SPNG,24.39,24.4,24.48,23625.0,1379400.0,2150200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:53:29.308645
SMMR,24.68,24.59,24.68,,2118300.0,2194500.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:53:29.308645
ATMN,24.25,24.25,24.3,10125.0,2015700.0,2076800.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:53:29.308645
WNTR,25.01,25.03,25.05,,2171500.0,2031800.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:53:29.308645
SPNG,24.34,24.03,24.2,20250.0,1448900.0,2023600.0,3375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:53:30.350077
SMMR,24.66,24.66,24.7,,2128900.0,2185700.0,,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:53:30.350077
ATMN,24.25,23.84,24.15,16875.0,1844000.0,2032800.0,3375.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:53:30.350077
WNTR,25.01,25.01,25.05,,2179500.0,2019000.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:53:30.350077
SPNG,24.02,24.02,24.47,1634000.0,13500.0,10125.0,1819800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:53:31.430193
SMMR,24.66,24.66,24.7,2171000.0,,,2193000.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:53:31.430193
ATMN,23.8,23.8,24.15,2160200.0,6750.0,,2117300.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:53:31.430193
WNTR,24.99,24.99,25.15,2177400.0,,,2001800.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:53:31.430193
SPNG,24.02,24.02,24.07,1545600.0,16875.0,1686400.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:53:32.498774
SMMR,24.63,24.63,24.7,2168000.0,,2193000.0,,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:53:32.498774
ATMN,24.3,23.8,24.03,1964500.0,13500.0,1994400.0,3375.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:53:32.498774
WNTR,25.18,25.07,25.18,2149600.0,,2012400.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:53:32.498774
SPNG,24.07,24.34,24.47,1453700.0,20250.0,16875.0,1600200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:53:33.553564
SMMR,24.66,24.63,24.66,2162900.0,,,2181200.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:53:33.553564
ATMN,24.32,23.8,24.32,1937400.0,13500.0,,2078400.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:53:33.553564
WNTR,24.98,24.98,25.18,2173600.0,,,2012400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:53:33.553564
SPNG,24.49,24.43,24.48,1430700.0,20250.0,3375.0,2065300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:53:34.089831
SMMR,24.71,24.69,24.71,2152700.0,,,2173400.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:53:34.089831
ATMN,24.1,23.8,24.1,2059300.0,10125.0,3375.0,2035900.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:53:34.089831
WNTR,24.98,24.98,25.08,2173600.0,,,2120500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:53:34.089831
SPNG,24.49,23.98,24.49,1978500.0,3000.0,2183400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:53:35.130958
SMMR,24.69,24.69,24.73,2152700.0,2900.0,2191600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:53:35.130958
ATMN,24.1,23.81,24.1,2366600.0,,2123400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:53:35.130958
WNTR,25.0,24.98,25.0,2162700.0,,2141400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:53:35.130958
SPNG,24.54,23.98,24.54,1978500.0,3000.0,2158200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:53:36.199525
SMMR,24.73,24.58,24.73,2133700.0,2900.0,2173000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:53:36.199525
ATMN,24.1,23.81,24.1,2361500.0,,2123400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:53:36.199525
WNTR,24.97,24.97,25.08,2177700.0,,2120500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:53:36.199525
SPNG,24.54,24.94,0.0,200000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:53:37.299273
SMMR,24.74,24.46,24.99,200000.0,2900.0,33200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:53:37.299273
ATMN,25.34,26.4,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:53:37.299273
WNTR,24.94,23.86,25.4,200000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:53:37.299273
SPNG,24.94,24.94,25.04,821400.0,3000.0,747000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:53:38.362328
SMMR,24.74,24.46,24.52,840000.0,5900.0,1149400.0,33200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:53:38.362328
ATMN,26.19,26.26,27.02,1107200.0,3000.0,901400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:53:38.362328
WNTR,23.86,24.28,24.84,861200.0,6000.0,1125100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:53:38.362328
SPNG,24.94,24.94,25.04,808800.0,6000.0,6750.0,797200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:53:39.420755
SMMR,23.78,23.78,23.9,870600.0,,,1436400.0,35600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:53:39.420755
ATMN,26.13,26.27,26.7,1008100.0,,6750.0,1124500.0,,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:53:39.420755
WNTR,23.86,24.28,24.5,861200.0,7400.0,,1555000.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:53:39.420755
SPNG,25.16,24.69,25.15,6750.0,817600.0,3000.0,10125.0,893900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:53:40.473260
SMMR,23.7,23.7,23.9,,906800.0,,,1469200.0,35600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:53:40.473260
ATMN,26.13,26.27,26.61,6750.0,1008100.0,,10125.0,1427600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:53:40.473260
WNTR,24.19,24.19,24.2,,860800.0,3000.0,,1771500.0,16800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:53:40.473260
SPNG,24.52,24.52,25.14,834300.0,6750.0,3000.0,998800.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:53:41.526356
SMMR,23.7,23.38,23.61,927800.0,,,1540000.0,,35600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:53:41.526356
ATMN,26.03,26.1,26.3,1005300.0,3375.0,,1542300.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:53:41.526356
WNTR,23.97,23.86,23.88,908800.0,,3000.0,1853900.0,,16800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:53:41.526356
SPNG,25.08,24.52,24.92,1155300.0,10125.0,3000.0,1118700.0,16875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:53:42.576246
SMMR,23.19,23.19,23.37,971900.0,,,1771300.0,,25500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:53:42.576246
ATMN,26.03,26.15,26.29,1450500.0,,,1542300.0,16875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:53:42.576246
WNTR,23.61,23.66,23.79,1129700.0,,,1751400.0,,19800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:53:42.576246
SPNG,25.14,24.52,24.91,1248000.0,13500.0,3000.0,16875.0,998800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:53:43.625944
SMMR,23.19,23.19,23.26,971900.0,,1000.0,,2081800.0,2600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:53:43.625944
ATMN,26.3,26.29,26.3,1634200.0,,,13500.0,1542300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:53:43.625944
WNTR,23.86,23.66,23.69,1129700.0,,,,1848900.0,16800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:53:43.625944
SPNG,25.16,25.25,25.37,1430300.0,13500.0,3000.0,6750.0,794000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:53:44.169650
SMMR,23.19,23.19,23.28,995100.0,,1000.0,,1976500.0,12600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:53:44.169650
ATMN,26.29,26.29,26.3,1634200.0,,,16875.0,1544400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:53:44.169650
WNTR,23.89,23.61,23.89,1031000.0,,,,1862300.0,16800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:53:44.169650
SPNG,25.16,24.52,25.16,1248000.0,16875.0,3000.0,903200.0,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:53:45.213309
SMMR,23.08,23.08,23.28,992000.0,,,2087200.0,,2600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:53:45.213309
ATMN,26.3,26.44,26.5,1845200.0,,,1512700.0,16875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:53:45.213309
WNTR,23.97,23.93,23.97,1250000.0,,,1842400.0,,16800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:53:45.213309
SPNG,25.16,24.81,25.15,1349800.0,20250.0,3000.0,16875.0,990200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:53:46.286591
SMMR,23.21,23.21,23.28,1131400.0,,,,2202000.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:53:46.286591
ATMN,26.45,26.29,26.44,1738500.0,,,16875.0,1531500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:53:46.286591
WNTR,23.73,23.61,23.73,1130600.0,,,,1731100.0,17800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:53:46.286591
SPNG,24.84,25.06,25.15,1382800.0,6750.0,3000.0,20250.0,990200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:53:47.380159
SMMR,23.21,23.08,23.17,992000.0,,,,2199300.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:53:47.380159
ATMN,26.32,26.2,26.31,1770900.0,,,13500.0,1648600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:53:47.380159
WNTR,23.76,23.61,23.68,1278300.0,,2000.0,,1702400.0,17800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:53:47.380159
SPNG,24.91,24.94,25.15,1381900.0,3000.0,23625.0,1098500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:53:48.428267
SMMR,23.22,23.19,23.22,1334400.0,,,2222600.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:53:48.428267
ATMN,26.32,26.29,26.31,1971700.0,,13500.0,1661500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:53:48.428267
WNTR,23.76,23.61,23.76,1372700.0,2000.0,,1826500.0,12800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:53:48.428267
SPNG,24.94,24.63,24.9,1589400.0,3000.0,27000.0,1098500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:53:49.478015
SMMR,23.16,23.16,23.22,1493100.0,,,2222600.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:53:49.478015
ATMN,26.29,26.29,26.37,2073700.0,,13500.0,1624300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:53:49.478015
WNTR,23.77,23.7,23.77,1618500.0,2000.0,,1832800.0,12800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:53:49.478015
SPNG,24.9,25.12,25.15,1701800.0,3375.0,3000.0,20250.0,1298500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:53:50.531550
SMMR,23.22,23.22,23.28,1860200.0,,,,2228900.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:53:50.531550
ATMN,26.29,26.33,26.37,2022100.0,3375.0,,13500.0,1665200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:53:50.531550
WNTR,23.85,23.87,23.9,1817300.0,,2000.0,,1730000.0,17800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:53:50.531550
SPNG,24.9,25.13,25.16,6750.0,1701800.0,3000.0,1344100.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:53:51.591824
SMMR,23.22,23.16,23.17,,1856100.0,,2218400.0,,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:53:51.591824
ATMN,26.29,26.34,26.37,6750.0,1920100.0,,1738100.0,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:53:51.591824
WNTR,23.77,23.77,23.9,,1724600.0,2000.0,1879900.0,,12800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:53:51.591824
SPNG,25.12,25.12,25.16,1701800.0,3375.0,3000.0,1368700.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:53:52.649977
