,,,,,,244,2026-02-01 10:06:53.698055,ATMN,24.71,24.02,24.66,1378900.0,1226200.0,,,,,0,0
,,,,,,244,2026-02-01 10:06:53.698055,WNTR,24.13,24.04,24.11,1138100.0,1429800.0,,5000.0,375.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,245,2026-02-01 10:06:54.722242,SPNG,24.64,24.64,24.79,1026400.0,528.0,1397700.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 10:06:54.722242,SMMR,25.24,25.14,25.24,1731300.0,,1315600.0,959.0,,,0,0
,,,,,,245,2026-02-01 10:06:54.722242,ATMN,23.85,23.85,24.52,1268400.0,,1357200.0,,,,0,0
,,,,,,245,2026-02-01 10:06:54.722242,WNTR,24.16,24.16,24.17,1250900.0,375.0,1430100.0,,15000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,246,2026-02-01 10:06:55.762252,SPNG,24.89,24.19,24.89,1030900.0,1285600.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 10:06:55.762252,SMMR,25.14,24.98,25.03,1726200.0,1329100.0,,,,0,0,0
,,,,,,246,2026-02-01 10:06:55.762252,ATMN,23.85,24.14,24.17,1482900.0,1469600.0,,,,0,0,0
,,,,,,246,2026-02-01 10:06:55.762252,WNTR,24.16,24.16,24.17,1250900.0,1749900.0,15000.0,15000.0,375.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,247,2026-02-01 10:06:56.792052,SPNG,24.9,24.56,24.84,1134600.0,1298300.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 10:06:56.792052,SMMR,25.14,24.98,25.03,2174500.0,1329100.0,959.0,,,,0,0
,,,,,,247,2026-02-01 10:06:56.792052,ATMN,24.17,24.14,24.17,1722500.0,1469600.0,,912.0,,,0,0
,,,,,,247,2026-02-01 10:06:56.792052,WNTR,24.16,24.16,24.17,1361100.0,1660200.0,,454.0,15000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,248,2026-02-01 10:06:57.815301,SPNG,24.9,24.56,24.71,1450900.0,806.0,1421400.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 10:06:57.815301,SMMR,25.35,25.39,25.5,2268500.0,1544.0,1082300.0,,,,0,0
,,,,,,248,2026-02-01 10:06:57.815301,ATMN,24.14,24.14,24.52,1709500.0,1276.0,1357200.0,1276.0,,,0,0
,,,,,,248,2026-02-01 10:06:57.815301,WNTR,24.04,24.04,24.17,1482600.0,,1661000.0,635.0,15000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,249,2026-02-01 10:06:58.853455,SPNG,24.71,24.7,24.71,1633600.0,1421400.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 10:06:58.853455,SMMR,25.39,25.2,25.27,2413700.0,1387500.0,1221.0,,,,0,0
,,,,,,249,2026-02-01 10:06:58.853455,ATMN,24.34,24.17,24.34,1903100.0,1476900.0,1362.0,1362.0,,,0,0
,,,,,,249,2026-02-01 10:06:58.853455,WNTR,24.02,24.02,24.17,1486100.0,1668300.0,635.0,,20000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,250,2026-02-01 10:06:59.884088,SPNG,25.16,24.7,25.16,1633600.0,1296.0,1391900.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 10:06:59.884088,SMMR,25.2,25.08,25.18,2401300.0,,1610900.0,1476.0,,,0,0
,,,,,,250,2026-02-01 10:06:59.884088,ATMN,24.26,24.26,24.34,2024200.0,1362.0,1570300.0,1362.0,,,0,0
,,,,,,250,2026-02-01 10:06:59.884088,WNTR,24.02,24.09,24.17,1824000.0,,1668300.0,635.0,20000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,251,2026-02-01 10:07:00.922427,SPNG,24.56,24.56,24.88,1540400.0,1063.0,1608100.0,1063.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 10:07:00.922427,SMMR,25.2,25.17,25.18,2235300.0,2109.0,1743400.0,2109.0,,,0,0
,,,,,,251,2026-02-01 10:07:00.922427,ATMN,24.26,24.27,24.34,2261200.0,1946.0,1664700.0,1946.0,,,0,0
,,,,,,251,2026-02-01 10:07:00.922427,WNTR,24.09,24.09,24.12,1824000.0,,1710500.0,907.0,15000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,252,2026-02-01 10:07:01.962005,SPNG,24.47,24.56,24.77,1063.0,1549800.0,1781600.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 10:07:01.962005,SMMR,25.13,25.13,25.14,2449.0,2265400.0,1710200.0,2449.0,,,0,0
,,,,,,252,2026-02-01 10:07:01.962005,ATMN,24.27,24.27,24.28,1946.0,2261200.0,1908800.0,1946.0,,,0,0
,,,,,,252,2026-02-01 10:07:01.962005,WNTR,24.12,24.09,24.12,,1955600.0,1718900.0,,15000.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,253,2026-02-01 10:07:02.992019,SPNG,24.88,24.56,24.88,1254.0,1791000.0,1689600.0,1254.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 10:07:02.992019,SMMR,25.14,25.14,25.15,2449.0,2263400.0,1839700.0,,,,0,0
,,,,,,253,2026-02-01 10:07:02.992019,ATMN,24.27,24.27,24.28,1946.0,2242400.0,2149300.0,1946.0,,,0,0
,,,,,,253,2026-02-01 10:07:02.992019,WNTR,24.06,24.06,24.1,,1853000.0,1664900.0,907.0,15000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,254,2026-02-01 10:07:04.015531,SPNG,24.88,24.56,24.88,1254.0,2140200.0,1689600.0,1254.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 10:07:04.015531,SMMR,25.08,25.08,25.15,,2401300.0,1935400.0,2449.0,,,0,0
,,,,,,254,2026-02-01 10:07:04.015531,ATMN,24.17,24.17,24.28,,2126000.0,2178500.0,1946.0,,,0,0
,,,,,,254,2026-02-01 10:07:04.015531,WNTR,24.03,24.02,24.03,566.0,1734700.0,1731200.0,1287.0,10000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,255,2026-02-01 10:07:05.044132,SPNG,24.8,24.8,24.88,2232300.0,1254.0,1783200.0,1254.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 10:07:05.044132,SMMR,25.21,25.08,25.21,2269500.0,2449.0,1785100.0,,,0,0,0
,,,,,,255,2026-02-01 10:07:05.044132,ATMN,24.05,24.05,24.38,2146000.0,,2170400.0,,,0,0,0
,,,,,,255,2026-02-01 10:07:05.044132,WNTR,23.97,23.97,24.1,1496200.0,566.0,1664900.0,1287.0,20000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,256,2026-02-01 10:07:06.063932,SPNG,24.45,24.45,24.88,2050700.0,1851100.0,514.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 10:07:06.063932,SMMR,25.08,25.08,25.15,2389600.0,1915300.0,,,,0,0,0
,,,,,,256,2026-02-01 10:07:06.063932,ATMN,24.43,24.05,24.43,2281700.0,2171000.0,,1946.0,,0,0,0
,,,,,,256,2026-02-01 10:07:06.063932,WNTR,23.97,23.97,24.01,1587600.0,1471400.0,1287.0,566.0,40000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,257,2026-02-01 10:07:07.083623,SPNG,24.88,24.59,24.88,2235600.0,720.0,1851100.0,720.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 10:07:07.083623,SMMR,25.21,25.25,25.27,2211000.0,1202.0,1796800.0,1202.0,,0,0,0
,,,,,,257,2026-02-01 10:07:07.083623,ATMN,24.35,24.04,24.35,2185200.0,,2304700.0,,,0,0,0
,,,,,,257,2026-02-01 10:07:07.083623,WNTR,23.96,23.96,24.01,1460200.0,,1471400.0,644.0,40000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,258,2026-02-01 10:07:08.102319,SPNG,24.45,24.64,24.88,2240100.0,1851600.0,514.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 10:07:08.102319,SMMR,24.98,24.98,25.27,2281500.0,2057400.0,987.0,,,0,0,0
,,,,,,258,2026-02-01 10:07:08.102319,ATMN,23.9,24.25,24.35,2092100.0,2201500.0,810.0,,,0,0,0
,,,,,,258,2026-02-01 10:07:08.102319,WNTR,24.01,23.96,24.01,1562000.0,1702000.0,,566.0,30000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,259,2026-02-01 10:07:09.136353,SPNG,24.45,24.64,24.88,2240100.0,1906700.0,514.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 10:07:09.136353,SMMR,24.98,24.98,25.06,2281500.0,2120800.0,987.0,,0,0,0,0
,,,,,,259,2026-02-01 10:07:09.136353,ATMN,23.9,24.25,24.35,2092100.0,2187000.0,810.0,,0,0,0,0
,,,,,,259,2026-02-01 10:07:09.136353,WNTR,24.02,24.05,24.06,1704300.0,1817700.0,,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,260,2026-02-01 10:07:10.160242,SPNG,24.88,24.64,24.88,2240100.0,2008800.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 10:07:10.160242,SMMR,25.06,25.18,25.22,2212000.0,2215800.0,1381.0,,,0,0,0
,,,,,,260,2026-02-01 10:07:10.160242,ATMN,24.4,24.25,24.27,2198100.0,2253400.0,1134.0,,,0,0,0
,,,,,,260,2026-02-01 10:07:10.160242,WNTR,24.06,24.05,24.06,1949000.0,1714000.0,,5000.0,30000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,261,2026-02-01 10:07:11.187950,SPNG,24.64,24.45,24.49,2265900.0,1158.0,1912800.0,1158.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 10:07:11.187950,SMMR,25.22,25.18,25.22,2212000.0,1381.0,2274800.0,,,,0,0
,,,,,,261,2026-02-01 10:07:11.187950,ATMN,24.25,24.25,24.27,2198100.0,1324.0,2147300.0,1324.0,,,0,0
,,,,,,261,2026-02-01 10:07:11.187950,WNTR,24.07,24.05,24.07,1949000.0,,1809600.0,,5000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,262,2026-02-01 10:07:12.222077,SPNG,24.66,24.66,24.92,2089700.0,720.0,2016300.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 10:07:12.222077,SMMR,25.04,24.98,24.99,2346800.0,,2195700.0,2387.0,,,0,0
,,,,,,262,2026-02-01 10:07:12.222077,ATMN,24.43,24.47,24.5,2303300.0,1891.0,2261500.0,,,,0,0
,,,,,,262,2026-02-01 10:07:12.222077,WNTR,24.05,23.91,23.98,2042400.0,1210.0,1589700.0,1557.0,5000.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,263,2026-02-01 10:07:13.247015,SPNG,24.66,24.66,24.92,2089700.0,956.0,1878200.0,956.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 10:07:13.247015,SMMR,25.23,25.07,25.23,2203300.0,1171.0,2283900.0,,,,0,0
,,,,,,263,2026-02-01 10:07:13.247015,ATMN,24.47,24.47,24.5,2417800.0,,2256300.0,,,,0,0
,,,,,,263,2026-02-01 10:07:13.247015,WNTR,23.98,23.91,23.98,2029600.0,1090.0,1589700.0,1090.0,5000.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,264,2026-02-01 10:07:14.280854,SPNG,24.66,24.66,24.92,2089700.0,1366.0,1898200.0,1366.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 10:07:14.280854,SMMR,25.23,25.07,25.09,2196300.0,2023.0,2203100.0,2023.0,,,0,0
,,,,,,264,2026-02-01 10:07:14.280854,ATMN,24.16,24.39,24.5,2235800.0,,2261800.0,,,,0,0
,,,,,,264,2026-02-01 10:07:14.280854,WNTR,24.1,23.95,23.98,1931400.0,1090.0,1704400.0,1090.0,10000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,265,2026-02-01 10:07:15.299838,SPNG,24.83,24.83,24.92,2081000.0,956.0,1996100.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 10:07:15.299838,SMMR,25.02,25.03,25.09,2241300.0,1416.0,2210900.0,1416.0,,,0,0
,,,,,,265,2026-02-01 10:07:15.299838,ATMN,24.51,24.39,24.51,2235800.0,1563.0,2281600.0,,,,0,0
,,,,,,265,2026-02-01 10:07:15.299838,WNTR,23.98,24.05,24.1,1942000.0,2013.0,1800000.0,,10000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,266,2026-02-01 10:07:16.327133,SPNG,24.45,24.32,24.42,2165300.0,1909600.0,1366.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 10:07:16.327133,SMMR,25.02,25.02,25.09,2243800.0,2210900.0,2023.0,2023.0,,,0,0
,,,,,,266,2026-02-01 10:07:16.327133,ATMN,24.39,24.39,24.49,2356500.0,2257300.0,,833.0,,,0,0
,,,,,,266,2026-02-01 10:07:16.327133,WNTR,24.12,24.06,24.12,1691500.0,1903700.0,,1409.0,20000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,267,2026-02-01 10:07:17.347059,SPNG,24.94,24.74,24.94,2129300.0,1366.0,1907000.0,1366.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 10:07:17.347059,SMMR,25.18,25.02,25.18,2247100.0,2372.0,2185900.0,2372.0,,,0,0
,,,,,,267,2026-02-01 10:07:17.347059,ATMN,24.36,24.16,24.31,2101900.0,,2248100.0,,,,0,0
,,,,,,267,2026-02-01 10:07:17.347059,WNTR,24.12,24.06,24.12,1706400.0,2856.0,1656700.0,2856.0,20000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,268,2026-02-01 10:07:18.376557,SPNG,24.74,24.74,24.87,2129300.0,1366.0,1900100.0,1366.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 10:07:18.376557,SMMR,25.02,25.1,25.18,2247100.0,2372.0,2185900.0,2372.0,,,0,0
,,,,,,268,2026-02-01 10:07:18.376557,ATMN,24.31,24.16,24.31,2346300.0,,2248100.0,,,,0,0
,,,,,,268,2026-02-01 10:07:18.376557,WNTR,24.05,24.05,24.12,1919300.0,,1688000.0,3446.0,15000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,269,2026-02-01 10:07:19.398422,SPNG,24.32,24.42,24.87,2244200.0,1900100.0,560.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 10:07:19.398422,SMMR,25.25,25.2,25.25,2247500.0,2282600.0,,831.0,,,0,0
,,,,,,269,2026-02-01 10:07:19.398422,ATMN,24.51,24.46,24.51,2372400.0,2263200.0,,669.0,,,0,0
,,,,,,269,2026-02-01 10:07:19.398422,WNTR,23.98,23.98,24.03,1934500.0,1679600.0,,,15000.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,271,2026-02-01 10:07:20.442186,SPNG,24.32,24.51,24.64,2194300.0,1906100.0,560.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 10:07:20.442186,SMMR,25.2,25.2,25.21,2219200.0,2301800.0,,831.0,,,0,0
,,,,,,271,2026-02-01 10:07:20.442186,ATMN,24.21,24.49,24.51,2451400.0,2277300.0,,,,,0,0
,,,,,,271,2026-02-01 10:07:20.442186,WNTR,23.98,23.98,24.03,2045300.0,1443600.0,280.0,,10000.0,30000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,272,2026-02-01 10:07:21.510437,SPNG,24.51,24.42,24.46,2188300.0,1894400.0,560.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 10:07:21.510437,SMMR,25.21,25.2,25.21,2219200.0,2308100.0,,831.0,,,0,0
,,,,,,272,2026-02-01 10:07:21.510437,ATMN,24.23,24.16,24.23,2460600.0,2291600.0,,,,,0,0
,,,,,,272,2026-02-01 10:07:21.510437,WNTR,23.99,23.98,23.99,2045300.0,1474700.0,280.0,,10000.0,30000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,273,2026-02-01 10:07:22.549904,SPNG,24.47,24.6,24.64,2038700.0,855.0,2026500.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 10:07:22.549904,SMMR,25.21,25.2,25.21,2219200.0,831.0,2284300.0,,,,0,0
,,,,,,273,2026-02-01 10:07:22.549904,ATMN,24.16,24.16,24.2,2453700.0,,2184100.0,973.0,,,0,0
,,,,,,273,2026-02-01 10:07:22.549904,WNTR,24.04,24.04,24.07,2013600.0,,1680300.0,,10000.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,274,2026-02-01 10:07:23.568427,SPNG,24.56,24.42,24.48,2174900.0,1921700.0,855.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 10:07:23.568427,SMMR,25.23,25.2,25.23,2349100.0,2268800.0,,,,,0,0
,,,,,,274,2026-02-01 10:07:23.568427,ATMN,24.16,24.16,24.2,2310500.0,2184100.0,1362.0,1362.0,,,0,0
,,,,,,274,2026-02-01 10:07:23.568427,WNTR,23.96,23.96,24.07,1914500.0,1568300.0,573.0,,15000.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,275,2026-02-01 10:07:24.602682,SPNG,24.8,24.42,24.8,2053900.0,855.0,2010500.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 10:07:24.602682,SMMR,25.18,25.13,25.18,2217500.0,1407.0,2147000.0,1407.0,,,0,0
,,,,,,275,2026-02-01 10:07:24.602682,ATMN,24.54,24.16,24.54,2267100.0,1362.0,2235600.0,,,,0,0
,,,,,,275,2026-02-01 10:07:24.602682,WNTR,23.96,23.95,24.01,2031300.0,,1518500.0,573.0,10000.0,35000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,276,2026-02-01 10:07:25.636536,SPNG,24.94,24.42,24.94,2078100.0,962.0,2040900.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 10:07:25.636536,SMMR,25.09,25.07,25.09,2351800.0,,2160400.0,1407.0,,,0,0
,,,,,,276,2026-02-01 10:07:25.636536,ATMN,24.54,24.49,24.54,2341900.0,,2263200.0,,,,0,0
,,,,,,276,2026-02-01 10:07:25.636536,WNTR,23.95,23.95,24.01,2031300.0,,1518500.0,573.0,10000.0,35000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,277,2026-02-01 10:07:26.667342,SPNG,24.49,24.48,24.49,2105500.0,1017.0,1935200.0,1017.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 10:07:26.667342,SMMR,25.22,25.15,25.18,2209900.0,1503.0,2149300.0,1503.0,,,0,0
,,,,,,277,2026-02-01 10:07:26.667342,ATMN,24.08,24.42,24.54,2240400.0,1007.0,2176000.0,1007.0,,,0,0
,,,,,,277,2026-02-01 10:07:26.667342,WNTR,23.91,23.9,23.91,2150600.0,,1722000.0,,5000.0,35000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,278,2026-02-01 10:07:27.692135,SPNG,24.94,24.48,24.94,2105500.0,1017.0,2028500.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 10:07:27.692135,SMMR,25.07,25.14,25.18,2320700.0,,2142900.0,2148.0,,,0,0
,,,,,,278,2026-02-01 10:07:27.692135,ATMN,24.42,24.08,24.21,2410400.0,,2188500.0,1729.0,,,0,0
,,,,,,278,2026-02-01 10:07:27.692135,WNTR,23.9,23.9,23.91,2187500.0,,1624200.0,819.0,5000.0,40000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,279,2026-02-01 10:07:28.727916,SPNG,24.48,24.48,24.67,2105500.0,889.0,2042900.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 10:07:28.727916,SMMR,25.23,25.07,25.14,2351800.0,,2273000.0,,,0,0,0
,,,,,,279,2026-02-01 10:07:28.727916,ATMN,24.38,24.38,24.47,2333800.0,,2266700.0,,,0,0,0
,,,,,,279,2026-02-01 10:07:28.727916,WNTR,23.89,23.89,23.9,2310500.0,,1626800.0,40000.0,410.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,280,2026-02-01 10:07:29.762386,SPNG,24.39,24.39,24.67,2173200.0,2022300.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 10:07:29.762386,SMMR,25.23,25.12,25.14,2302600.0,2150000.0,865.0,,,,0,0
,,,,,,280,2026-02-01 10:07:29.762386,ATMN,24.56,24.38,24.56,2177400.0,2289800.0,,799.0,,,0,0
,,,,,,280,2026-02-01 10:07:29.762386,WNTR,23.96,23.89,23.96,2196300.0,1949300.0,,,5000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,281,2026-02-01 10:07:30.794414,SPNG,24.87,24.39,24.46,2109600.0,969.0,1930800.0,969.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 10:07:30.794414,SMMR,25.13,25.13,25.14,2177800.0,1211.0,2260900.0,,,,0,0
,,,,,,281,2026-02-01 10:07:30.794414,ATMN,24.56,24.38,24.47,2177400.0,1119.0,2216400.0,1119.0,,,0,0
,,,,,,281,2026-02-01 10:07:30.794414,WNTR,23.89,23.89,23.96,2196300.0,,2065900.0,,5000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,282,2026-02-01 10:07:31.811634,SPNG,24.46,24.39,24.46,2105700.0,1384.0,2047600.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 10:07:31.811634,SMMR,25.1,25.1,25.14,2181500.0,2093.0,2146900.0,2093.0,,,0,0
,,,,,,282,2026-02-01 10:07:31.811634,ATMN,24.38,24.2,24.28,2337900.0,,2197800.0,1598.0,,,0,0
,,,,,,282,2026-02-01 10:07:31.811634,WNTR,23.94,23.94,23.96,1944400.0,1259.0,1955800.0,1577.0,10000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,283,2026-02-01 10:07:32.845335,SPNG,24.46,24.6,24.87,2110000.0,1384.0,2028100.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 10:07:32.845335,SMMR,25.02,25.09,25.14,2173200.0,2093.0,2146900.0,2093.0,,,0,0
,,,,,,283,2026-02-01 10:07:32.845335,ATMN,24.2,24.2,24.28,2208300.0,1598.0,2197800.0,1598.0,,,0,0
,,,,,,283,2026-02-01 10:07:32.845335,WNTR,23.89,23.92,23.95,1929500.0,1259.0,1982800.0,1577.0,10000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,284,2026-02-01 10:07:33.886995,SPNG,24.68,24.39,24.61,2189000.0,1928700.0,795.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 10:07:33.886995,SMMR,25.17,25.22,25.23,2178000.0,2295800.0,,1027.0,,,0,0
,,,,,,284,2026-02-01 10:07:33.886995,ATMN,24.56,24.2,24.56,2213400.0,2295800.0,,1387.0,,,0,0
,,,,,,284,2026-02-01 10:07:33.886995,WNTR,23.92,23.92,23.95,1934900.0,1878700.0,1104.0,1104.0,10000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,285,2026-02-01 10:07:34.933495,SPNG,24.61,24.39,24.61,2097500.0,895.0,1928700.0,895.0,,,0,0
