ATMN,24.94,25.41,25.44,2327000.0,2201900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 04:26:46.228712
WNTR,24.25,24.23,24.25,2385400.0,2255100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 04:26:46.228712
SPNG,25.5,25.5,26.09,2372500.0,2206100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:26:47.355853
SMMR,25.43,25.41,25.43,2395700.0,2331800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:26:47.355853
ATMN,25.48,25.34,25.48,2359100.0,2218700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:26:47.355853
WNTR,24.25,24.24,24.25,2388100.0,2261000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:26:47.355853
SPNG,26.19,25.5,26.19,2311500.0,2206900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:26:48.404428
SMMR,25.57,25.6,25.66,2367000.0,2298500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:26:48.404428
ATMN,25.34,24.94,25.0,2353000.0,2224900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:26:48.404428
WNTR,24.23,24.23,24.25,2412400.0,2259800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:26:48.404428
SPNG,25.89,25.89,26.19,2283900.0,2176700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:26:49.454232
SMMR,25.6,25.41,25.44,2372300.0,2320000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:26:49.454232
ATMN,24.94,24.94,25.48,2345700.0,2218700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:26:49.454232
WNTR,24.26,24.21,24.26,2391700.0,2252600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:26:49.454232
SPNG,25.89,25.5,25.63,2224100.0,2185000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:26:50.520267
SMMR,25.44,25.5,25.59,2336300.0,2308100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:26:50.520267
ATMN,25.48,25.15,25.29,2338200.0,2225000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:26:50.520267
WNTR,24.26,24.21,24.23,2391700.0,2200500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:26:50.520267
SPNG,25.63,26.0,26.19,2165600.0,2174900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:26:51.661731
SMMR,25.41,25.41,25.59,2356200.0,2340900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:26:51.661731
ATMN,25.29,25.15,25.29,2303700.0,2248600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:26:51.661731
WNTR,24.26,24.21,24.22,2391700.0,2178400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:26:51.661731
SPNG,25.63,26.0,26.19,2165600.0,2164300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:26:52.295129
SMMR,25.59,25.41,25.59,2367900.0,2340900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:26:52.295129
ATMN,25.09,25.09,25.18,2331900.0,2267400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:26:52.295129
WNTR,24.26,24.21,24.22,2414800.0,2178400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:26:52.295129
SPNG,26.0,25.5,25.88,2183800.0,2151900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:26:53.358211
SMMR,25.59,25.51,25.59,2332500.0,2328200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:26:53.358211
ATMN,25.22,25.09,25.22,2331900.0,2264800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:26:53.358211
WNTR,24.23,24.14,24.23,2380900.0,2191000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:26:53.358211
SPNG,25.88,25.74,25.88,2156800.0,2151900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:26:54.446549
SMMR,25.59,25.51,25.56,2332500.0,2308600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:26:54.446549
ATMN,25.22,25.22,25.29,2326400.0,2258900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:26:54.446549
WNTR,24.29,24.09,24.29,2403300.0,2180100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:26:54.446549
SPNG,26.17,25.74,26.17,2156800.0,2171100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:26:55.504852
SMMR,25.6,25.55,25.6,2337000.0,2313500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:26:55.504852
ATMN,25.29,25.22,25.29,2315700.0,2232200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:26:55.504852
WNTR,24.09,24.24,24.29,2403600.0,2180100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:26:55.504852
SPNG,26.2,25.5,26.2,2171200.0,2164800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 04:26:56.559899
SMMR,25.63,25.56,25.63,2307600.0,2297300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 04:26:56.559899
ATMN,25.16,25.16,25.29,2313400.0,2232200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 04:26:56.559899
WNTR,24.24,24.24,24.29,2432800.0,2180100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 04:26:56.559899
SPNG,25.5,25.5,26.2,2171200.0,2149300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 04:26:57.609327
SMMR,25.66,25.67,25.7,2290900.0,2294600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 04:26:57.609327
ATMN,25.16,25.16,25.29,2317200.0,2232200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 04:26:57.609327
WNTR,24.3,24.24,24.3,2432800.0,2200700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 04:26:57.609327
SPNG,25.5,25.89,26.2,2170600.0,2149300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 04:26:58.656634
SMMR,25.72,25.56,25.72,2307600.0,2273700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 04:26:58.656634
ATMN,25.16,25.28,25.29,2327000.0,2190100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 04:26:58.656634
WNTR,24.3,24.24,24.28,2432800.0,2233600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 04:26:58.656634
SPNG,26.21,25.92,26.17,2143600.0,2168000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 04:26:59.735060
SMMR,25.72,25.56,25.72,2319800.0,2256300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 04:26:59.735060
ATMN,25.36,25.28,25.36,2327000.0,2229400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 04:26:59.735060
WNTR,24.14,24.12,24.14,2408800.0,2257800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 04:26:59.735060
SPNG,26.01,25.92,26.01,2143600.0,2132500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 04:27:00.325009
SMMR,25.72,25.56,25.71,2325300.0,2288400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 04:27:00.325009
ATMN,25.14,25.14,25.36,2304700.0,2229400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 04:27:00.325009
WNTR,24.14,24.12,24.14,2408700.0,2257800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 04:27:00.325009
SPNG,25.89,25.37,25.52,889700.0,746300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 04:27:01.553438
SMMR,25.72,24.33,24.58,941200.0,887800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 04:27:01.553438
ATMN,26.26,26.26,26.44,717200.0,622100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 04:27:01.553438
WNTR,25.8,24.95,25.62,567100.0,722200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 04:27:01.553438
SPNG,25.37,25.37,25.52,1021400.0,861200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 04:27:02.615707
SMMR,24.17,24.17,24.34,938100.0,1163400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 04:27:02.615707
ATMN,26.26,26.32,26.44,1198300.0,844400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 04:27:02.615707
WNTR,25.31,25.31,25.91,923200.0,852200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 04:27:02.615707
SPNG,25.07,25.07,25.4,1085900.0,968800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 04:27:03.678718
SMMR,24.17,24.17,24.23,938100.0,1550500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 04:27:03.678718
ATMN,26.26,26.38,26.44,1714800.0,844400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 04:27:03.678718
WNTR,25.67,25.67,25.9,1167100.0,979300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 04:27:03.678718
SPNG,25.4,25.07,25.4,1291800.0,968800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 04:27:04.735136
SMMR,24.08,24.08,24.23,931800.0,1659400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 04:27:04.735136
ATMN,26.44,26.62,27.19,1832600.0,948900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 04:27:04.735136
WNTR,25.65,25.65,25.9,1042100.0,979300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 04:27:04.735136
SPNG,25.15,25.23,25.52,1416600.0,861200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 04:27:05.276451
SMMR,24.14,24.08,24.13,931800.0,1796400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 04:27:05.276451
ATMN,26.97,26.98,27.19,1947100.0,948900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 04:27:05.276451
WNTR,25.9,25.65,25.9,1170000.0,979300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 04:27:05.276451
SPNG,25.52,25.23,25.52,1416600.0,861200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 04:27:06.403211
SMMR,24.2,24.03,24.2,940900.0,1804200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 04:27:06.403211
ATMN,27.13,26.62,26.77,1961900.0,1079300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 04:27:06.403211
WNTR,25.9,25.63,25.9,1022400.0,979300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 04:27:06.403211
SPNG,25.23,25.23,25.29,1512300.0,849600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 04:27:07.462459
SMMR,24.2,24.03,24.2,1071900.0,2088500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 04:27:07.462459
ATMN,27.13,26.63,26.77,2287800.0,1079300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 04:27:07.462459
WNTR,25.63,25.31,25.59,923200.0,1093100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 04:27:07.462459
SPNG,25.23,25.23,25.29,1783300.0,849600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 04:27:08.500876
SMMR,23.99,24.11,24.14,1061200.0,2200900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 04:27:08.500876
ATMN,26.77,26.94,27.19,2344000.0,948900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 04:27:08.500876
WNTR,25.59,25.74,25.91,1149800.0,1048800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 04:27:08.500876
SPNG,25.29,25.26,25.29,1980300.0,943300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 04:27:09.533285
SMMR,24.11,23.99,24.06,954500.0,2423300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 04:27:09.533285
ATMN,27.23,26.63,26.83,2405400.0,965300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 04:27:09.533285
WNTR,25.59,25.85,25.9,1258500.0,1267400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 04:27:09.533285
SPNG,25.64,25.43,25.51,2106600.0,943200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 04:27:10.566471
SMMR,24.09,23.99,24.09,1086500.0,2452200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 04:27:10.566471
ATMN,26.76,26.76,26.83,2361500.0,965300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 04:27:10.566471
WNTR,25.9,25.85,25.9,1258500.0,1621000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 04:27:10.566471
SPNG,25.64,25.43,25.51,2230100.0,1164500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 04:27:11.606767
SMMR,23.99,23.99,24.09,1086500.0,2452200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 04:27:11.606767
ATMN,26.83,26.76,26.83,2358700.0,965300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 04:27:11.606767
WNTR,25.74,25.74,25.9,1149800.0,1859100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 04:27:11.606767
SPNG,25.64,25.49,25.51,2324300.0,1348800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 04:27:12.638642
SMMR,24.07,23.99,24.07,1086500.0,2489500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 04:27:12.638642
ATMN,26.83,26.93,27.23,2310700.0,933400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 04:27:12.638642
WNTR,25.72,25.72,25.84,1040900.0,2054800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 04:27:12.638642
SPNG,25.43,25.43,25.51,2347500.0,1448800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 04:27:13.685690
SMMR,24.07,24.02,24.05,1333300.0,2506900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 04:27:13.685690
ATMN,26.83,26.93,27.21,2310700.0,1263700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 04:27:13.685690
WNTR,25.72,25.31,25.61,923200.0,2188900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 04:27:13.685690
SPNG,25.51,25.26,25.51,2221200.0,1567200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 04:27:14.731099
SMMR,24.02,24.02,24.07,1362200.0,2514500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 04:27:14.731099
ATMN,26.76,26.63,26.74,2369000.0,1482300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 04:27:14.731099
WNTR,25.72,25.49,25.61,1352800.0,2188900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 04:27:14.731099
SPNG,25.88,25.23,25.88,2124000.0,1244200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 04:27:15.774966
SMMR,24.07,24.02,24.07,1520600.0,2509400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 04:27:15.774966
ATMN,26.83,26.63,26.8,2359100.0,1509200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 04:27:15.774966
WNTR,25.61,25.72,25.84,1564200.0,2181600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 04:27:15.774966
SPNG,25.88,25.23,25.53,2124000.0,1459200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 04:27:16.343268
SMMR,24.02,23.99,24.02,1525200.0,2514100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 04:27:16.343268
ATMN,26.83,26.74,26.8,2339000.0,1509200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 04:27:16.343268
WNTR,25.52,25.52,25.91,1469100.0,2181400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 04:27:16.343268
SPNG,25.07,25.07,25.78,1993400.0,1457000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 04:27:17.427488
SMMR,24.02,23.99,24.01,1773600.0,2535100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 04:27:17.427488
ATMN,27.07,26.74,27.01,2332100.0,1621500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 04:27:17.427488
WNTR,25.52,25.54,25.71,1709000.0,2191700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 04:27:17.427488
SPNG,25.03,25.03,25.78,1993500.0,1562300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 04:27:18.463246
SMMR,24.01,23.98,24.01,1906300.0,2535100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 04:27:18.463246
ATMN,26.63,26.63,27.01,2358500.0,1621500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 04:27:18.463246
WNTR,25.52,25.54,25.66,1935400.0,2229700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 04:27:18.463246
SPNG,25.78,25.19,25.22,2106600.0,1657400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 04:27:19.497790
SMMR,24.02,24.03,24.07,1790300.0,2509400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 04:27:19.497790
ATMN,26.62,26.62,27.21,2400100.0,1596900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 04:27:19.497790
WNTR,25.66,25.6,25.66,2033600.0,2240600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 04:27:19.497790
SPNG,25.2,25.22,25.78,2211700.0,1662200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 04:27:20.548255
SMMR,24.02,24.03,24.04,2023200.0,2527000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 04:27:20.548255
ATMN,27.13,27.13,27.21,2378600.0,1799500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 04:27:20.548255
WNTR,25.71,25.63,25.71,2298500.0,2216500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 04:27:20.548255
SPNG,25.67,25.19,25.67,2106600.0,1758100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 04:27:21.610813
SMMR,23.9,23.9,24.04,1634200.0,2527000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 04:27:21.610813
ATMN,27.13,26.62,26.9,2400100.0,2132300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 04:27:21.610813
