WNTR,25.17,25.02,25.12,1872800.0,4970.0,3000.0,,2253500.0,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 22:27:24.526309
SPNG,25.18,25.03,25.06,1768800.0,1100.0,2453.0,3000.0,8844.0,1403000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 22:27:25.575520
SMMR,24.76,24.79,24.88,1855100.0,,4423.0,3000.0,16358.0,1420400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 22:27:25.575520
ATMN,25.38,25.35,25.38,1572700.0,,23989.0,3000.0,,2185400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 22:27:25.575520
WNTR,25.03,25.07,25.17,2002400.0,1100.0,3093.0,3000.0,3093.0,2132100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 22:27:25.575520
SPNG,25.18,25.04,25.05,4207.0,1774300.0,3000.0,13741.0,1303700.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 22:27:26.624036
SMMR,24.98,24.81,24.84,8413.0,1749100.0,3000.0,16183.0,1435200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 22:27:26.624036
ATMN,25.38,25.37,25.38,26000.0,1358600.0,3000.0,,2177400.0,3000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 22:27:26.624036
WNTR,24.91,25.1,25.19,,2109300.0,3000.0,3192.0,1998100.0,3000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 22:27:26.624036
SPNG,25.18,25.04,25.05,4729.0,2200.0,1446500.0,3000.0,19974.0,1194200.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 22:27:27.674029
SMMR,24.98,24.79,24.81,8746.0,,1749100.0,3000.0,13264.0,1411600.0,6000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 22:27:27.674029
ATMN,25.46,25.37,25.46,26000.0,1100.0,1358600.0,3000.0,,2300400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 22:27:27.674029
WNTR,25.05,24.91,24.93,,,2208300.0,3000.0,8241.0,1895200.0,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 22:27:27.674029
SPNG,25.18,25.04,25.05,4729.0,1100.0,1538400.0,3000.0,19974.0,1194200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 22:27:28.213403
SMMR,25.0,24.72,25.0,,,2073100.0,3000.0,12122.0,1657300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 22:27:28.213403
ATMN,25.2,25.2,25.46,14100.0,,1939700.0,,,2189500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 22:27:28.213403
WNTR,24.93,24.99,25.17,,,2348600.0,,8241.0,1998100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 22:27:28.213403
SPNG,25.08,25.04,25.05,4729.0,1659800.0,3000.0,6365.0,1392800.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 22:27:29.267629
SMMR,25.0,24.72,24.97,2839.0,1977300.0,3000.0,12122.0,1681100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 22:27:29.267629
ATMN,25.47,25.14,25.47,4328.0,1969000.0,3000.0,,2181100.0,3000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 22:27:29.267629
WNTR,24.86,24.93,25.05,,2157800.0,3000.0,15619.0,1673200.0,6000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 22:27:29.267629
SPNG,25.24,25.04,25.24,11753.0,1554900.0,3000.0,1692700.0,1860.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 22:27:30.330768
SMMR,24.97,24.98,25.02,9217.0,1819400.0,3000.0,1695000.0,12122.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 22:27:30.330768
ATMN,25.47,25.31,25.45,6541.0,1860800.0,3000.0,1999500.0,5102.0,3000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 22:27:30.330768
WNTR,25.22,25.03,25.22,5218.0,2057700.0,3000.0,2243200.0,,3000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 22:27:30.330768
SPNG,24.94,24.94,25.24,1962300.0,3000.0,1046.0,1706500.0,1860.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 22:27:31.400430
SMMR,24.84,24.74,24.75,1831800.0,3000.0,9217.0,1640500.0,12122.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 22:27:31.400430
ATMN,25.48,25.31,25.48,1860800.0,3000.0,6541.0,2192600.0,,3000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 22:27:31.400430
WNTR,25.03,24.96,24.97,2041700.0,3000.0,5218.0,2144300.0,,3000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 22:27:31.400430
SPNG,24.93,24.95,25.02,1670.0,1844500.0,3000.0,14799.0,1464500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 22:27:32.472627
SMMR,24.83,24.86,24.96,13642.0,1753100.0,3000.0,12122.0,1657900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 22:27:32.472627
ATMN,25.51,25.36,25.45,14368.0,1755500.0,3000.0,6281.0,2055200.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 22:27:32.472627
WNTR,24.93,24.87,24.93,,2380000.0,,,2145600.0,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 22:27:32.472627
SPNG,24.91,24.94,25.1,5914.0,1811800.0,3000.0,1661200.0,1860.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 22:27:33.554543
SMMR,24.74,24.72,24.73,2839.0,1936300.0,3000.0,1550000.0,12122.0,6000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 22:27:33.554543
ATMN,25.32,25.36,25.43,6541.0,1846000.0,3000.0,1954900.0,8183.0,3000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 22:27:33.554543
WNTR,25.01,24.9,24.98,6085.0,2068000.0,3000.0,2046600.0,6085.0,3000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 22:27:33.554543
SPNG,25.25,24.94,25.1,5914.0,1100.0,1703800.0,3000.0,2200.0,1471100.0,1860.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 22:27:34.605089
SMMR,24.73,24.91,24.94,9069.0,,1842900.0,3000.0,1100.0,1443500.0,15828.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 22:27:34.605089
ATMN,25.31,25.31,25.41,6541.0,1100.0,1846100.0,3000.0,,1865000.0,10085.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 22:27:34.605089
WNTR,24.87,25.04,25.07,6230.0,,2180400.0,3000.0,1100.0,2027400.0,6230.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 22:27:34.605089
SPNG,25.26,25.05,25.26,18367.0,1519800.0,1100.0,3000.0,1578400.0,2340.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 22:27:35.680282
SMMR,24.69,24.72,24.82,835.0,1835800.0,1100.0,3000.0,1403100.0,20810.0,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 22:27:35.680282
ATMN,25.22,25.22,25.38,6541.0,1817700.0,1100.0,3000.0,1618000.0,16506.0,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 22:27:35.680282
WNTR,25.14,25.04,25.07,6230.0,2076300.0,1100.0,3000.0,2123000.0,,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 22:27:35.680282
SPNG,25.27,25.09,25.26,14500.0,1640500.0,3000.0,1100.0,1597100.0,1183.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 22:27:36.744461
SMMR,24.95,24.95,24.96,1103.0,1732400.0,3000.0,1100.0,1637800.0,12122.0,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 22:27:36.744461
ATMN,25.34,25.37,25.38,6541.0,1827300.0,3000.0,,1745400.0,16506.0,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 22:27:36.744461
WNTR,25.02,25.03,25.05,1853.0,2068700.0,3000.0,1100.0,1905000.0,7216.0,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 22:27:36.744461
SPNG,24.88,24.88,25.26,1927000.0,3000.0,1046.0,3556.0,1597100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 22:27:37.321503
SMMR,24.77,24.8,24.96,1843500.0,3000.0,4461.0,12122.0,1739400.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 22:27:37.321503
ATMN,25.22,25.22,25.52,1805500.0,3000.0,6541.0,,2175900.0,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 22:27:37.321503
WNTR,24.88,24.87,24.88,2347500.0,3000.0,,7216.0,2027400.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 22:27:37.321503
SPNG,24.85,24.85,25.18,1937700.0,3000.0,1046.0,8056.0,1501800.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 22:27:38.427391
SMMR,24.69,24.69,24.81,2075700.0,3000.0,,10257.0,1723500.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 22:27:38.427391
ATMN,25.2,25.48,25.52,1822700.0,3000.0,11209.0,,2181100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 22:27:38.427391
WNTR,24.88,24.97,25.05,2108000.0,3000.0,1426.0,7216.0,1905000.0,3000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 22:27:38.427391
SPNG,25.27,24.87,25.27,1676.0,1842700.0,3000.0,1809000.0,703.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 22:27:39.515364
SMMR,24.97,24.69,24.97,,2075700.0,3000.0,1647100.0,12122.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 22:27:39.515364
ATMN,25.52,25.25,25.52,12014.0,1826200.0,3000.0,2203000.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 22:27:39.515364
WNTR,24.97,24.87,24.91,1426.0,2221900.0,3000.0,1806500.0,10387.0,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 22:27:39.515364
SPNG,25.27,24.92,25.1,1720000.0,4959.0,3000.0,3986.0,1100.0,1620400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 22:27:40.571942
SMMR,24.71,24.69,24.71,2046100.0,,3000.0,16500.0,,1612200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 22:27:40.571942
ATMN,25.52,25.25,25.34,1826200.0,12014.0,3000.0,5473.0,,2130700.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 22:27:40.571942
WNTR,24.87,24.87,24.9,2210200.0,1426.0,3000.0,14233.0,1100.0,1583200.0,4008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 22:27:40.571942
SPNG,25.28,25.06,25.28,1866300.0,5294.0,3000.0,1912600.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 22:27:41.629364
SMMR,24.72,24.72,24.91,1949000.0,2543.0,3000.0,1647100.0,3000.0,16500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 22:27:41.629364
ATMN,25.51,25.42,25.51,1713200.0,11852.0,3000.0,2219400.0,3000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 22:27:41.629364
WNTR,24.94,25.05,25.14,2001500.0,6890.0,3000.0,2249400.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 22:27:41.629364
SPNG,25.06,25.08,25.26,8443.0,1649300.0,1100.0,3000.0,3483.0,1625600.0,1100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 22:27:42.684939
SMMR,24.69,24.72,24.86,4001.0,1835900.0,,3000.0,16107.0,1518000.0,1100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 22:27:42.684939
ATMN,25.51,25.45,25.51,17149.0,1613600.0,1100.0,3000.0,,2154900.0,1100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 22:27:42.684939
WNTR,25.05,25.06,25.08,11098.0,1751600.0,1100.0,3000.0,337.0,2018500.0,1100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 22:27:42.684939
SPNG,24.84,24.82,24.84,1930900.0,3000.0,1046.0,1628200.0,9416.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 22:27:43.750733
SMMR,24.91,24.95,24.97,1721700.0,3000.0,9294.0,1518000.0,15303.0,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 22:27:43.750733
ATMN,25.45,25.43,25.44,1713200.0,3000.0,16276.0,2121300.0,2101.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 22:27:43.750733
WNTR,25.06,25.07,25.08,2011300.0,3000.0,5801.0,2123200.0,337.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 22:27:43.750733
SPNG,24.82,24.85,25.11,1475.0,1839700.0,3000.0,14701.0,1517400.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 22:27:44.816825
SMMR,24.96,24.96,24.97,3244.0,1803900.0,3000.0,15303.0,1518000.0,3000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 22:27:44.816825
ATMN,25.52,25.43,25.44,16276.0,1613600.0,3000.0,,2165200.0,3000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 22:27:44.816825
WNTR,25.07,25.06,25.08,1567.0,2122600.0,3000.0,337.0,2017900.0,3000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 22:27:44.816825
SPNG,24.82,24.85,25.11,1475.0,2200.0,1616100.0,3000.0,14701.0,2200.0,1319000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 22:27:45.362419
SMMR,24.98,24.96,24.98,3244.0,,1803900.0,3000.0,12122.0,1100.0,1605800.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 22:27:45.362419
ATMN,25.25,25.23,25.25,6541.0,1100.0,1835700.0,3000.0,1339.0,1100.0,2031900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 22:27:45.362419
WNTR,25.11,25.06,25.08,1567.0,,2122600.0,3000.0,,1100.0,2134600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 22:27:45.362419
SPNG,25.18,24.87,25.18,2006.0,1100.0,1616100.0,3000.0,9416.0,1625600.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 22:27:46.424818
SMMR,24.94,24.71,24.87,3244.0,,1835900.0,3000.0,14050.0,1600700.0,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 22:27:46.424818
ATMN,25.25,25.41,25.44,4314.0,1100.0,1874700.0,3000.0,1339.0,2037800.0,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 22:27:46.424818
WNTR,25.1,25.07,25.09,1567.0,1100.0,2001300.0,3000.0,,2160800.0,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 22:27:46.424818
SPNG,24.78,24.88,25.18,1840100.0,1100.0,3000.0,1046.0,9416.0,2200.0,1411100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 22:27:47.490794
SMMR,24.7,24.69,24.7,1922600.0,,3000.0,2543.0,18964.0,1100.0,1541200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 22:27:47.490794
ATMN,25.44,25.48,25.52,1853900.0,1100.0,3000.0,4314.0,,1100.0,2134600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 22:27:47.490794
WNTR,25.06,25.06,25.09,2001300.0,1100.0,3000.0,1567.0,,1100.0,2188200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 22:27:47.490794
SPNG,24.88,24.88,24.98,1711900.0,1100.0,6000.0,1046.0,3000.0,5213.0,2200.0,1615100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 22:27:48.543442
SMMR,24.7,24.84,24.98,1931300.0,,3000.0,2543.0,3000.0,16183.0,1100.0,1476700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 22:27:48.543442
