SMMR,24.41,24.21,24.27,1952300.0,2214200.0,445.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 06:46:27.451345
ATMN,23.2,23.2,23.27,2552000.0,2071800.0,282.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 06:46:27.451345
WNTR,24.52,24.52,24.61,2222900.0,2256900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 06:46:27.451345
SPNG,25.06,25.73,25.81,1459900.0,1903000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 06:46:28.503752
SMMR,24.24,24.22,24.24,2081500.0,2230700.0,445.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 06:46:28.503752
ATMN,23.67,23.2,23.67,2552000.0,2023400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 06:46:28.503752
WNTR,24.35,24.35,24.51,2004600.0,2139600.0,400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 06:46:28.503752
SPNG,25.81,25.35,25.81,1564900.0,1829200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 06:46:29.583368
SMMR,24.27,24.22,24.27,2081500.0,2238100.0,445.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 06:46:29.583368
ATMN,23.69,23.2,23.69,2482200.0,1927700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 06:46:29.583368
WNTR,24.42,24.5,24.51,2120100.0,2128000.0,400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 06:46:29.583368
SPNG,25.83,25.35,25.83,1564900.0,1913900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 06:46:30.644426
SMMR,24.22,24.23,24.27,2222300.0,2238100.0,500.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 06:46:30.644426
ATMN,23.13,23.13,23.35,2537900.0,2149000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 06:46:30.644426
WNTR,24.35,24.4,24.51,2136300.0,2128000.0,500.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 06:46:30.644426
SPNG,25.83,25.06,25.83,1450200.0,1913900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 06:46:31.708751
SMMR,24.18,24.18,24.27,1986200.0,2238100.0,500.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 06:46:31.708751
ATMN,23.35,23.08,23.35,2546000.0,2041600.0,,304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 06:46:31.708751
WNTR,24.35,24.42,24.44,2109400.0,2116100.0,500.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 06:46:31.708751
SPNG,25.83,25.4,25.83,1810100.0,284.0,1913900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 06:46:32.759255
SMMR,24.29,24.18,24.24,2117900.0,,2352500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 06:46:32.759255
ATMN,23.41,23.14,23.41,2526900.0,,2053300.0,304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 06:46:32.759255
WNTR,24.44,24.42,24.44,2105400.0,500.0,2025300.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 06:46:32.759255
SPNG,26.01,25.46,26.01,1898100.0,284.0,1871300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 06:46:33.416863
SMMR,24.24,24.18,24.24,2236300.0,500.0,2248300.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 06:46:33.416863
ATMN,23.23,23.14,23.23,2404400.0,500.0,2065500.0,304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 06:46:33.416863
WNTR,24.42,24.42,24.44,2105400.0,500.0,2025300.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 06:46:33.416863
SPNG,25.58,25.46,25.58,1980500.0,284.0,1899200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 06:46:34.554744
SMMR,24.25,24.25,24.42,2241200.0,500.0,2225400.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 06:46:34.554744
ATMN,23.23,23.14,23.23,2401900.0,500.0,2117700.0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 06:46:34.554744
WNTR,24.4,24.35,24.39,2090400.0,500.0,2002600.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 06:46:34.554744
SPNG,25.58,25.46,25.58,2083400.0,284.0,1899200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 06:46:35.618833
SMMR,24.25,24.41,24.42,2229600.0,500.0,2218700.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 06:46:35.618833
ATMN,23.23,23.14,23.23,2401900.0,500.0,2126600.0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 06:46:35.618833
WNTR,24.29,24.29,24.47,2002000.0,1000.0,2019400.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 06:46:35.618833
SPNG,26.01,25.46,26.01,2087200.0,1871300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 06:46:36.663297
SMMR,24.25,24.25,24.42,2364200.0,2320200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 06:46:36.663297
ATMN,23.14,23.08,23.1,2405100.0,2146100.0,500.0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 06:46:36.663297
WNTR,24.51,24.38,24.51,2004100.0,1999300.0,1000.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 06:46:36.663297
SPNG,25.46,25.4,25.41,1945500.0,441.0,1802200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 06:46:37.699047
SMMR,24.25,24.25,24.49,2348800.0,,2169200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 06:46:37.699047
ATMN,23.42,23.08,23.42,2526600.0,,2183100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 06:46:37.699047
WNTR,24.26,24.26,24.5,1989200.0,1000.0,2047600.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 06:46:37.699047
SPNG,26.01,25.42,26.01,1901300.0,441.0,1884300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 06:46:38.743736
SMMR,24.25,24.25,24.38,2251100.0,500.0,2166500.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 06:46:38.743736
ATMN,23.55,23.08,23.27,2364600.0,500.0,2065100.0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 06:46:38.743736
WNTR,24.48,24.26,24.33,2184700.0,,2030500.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 06:46:38.743736
SPNG,26.02,25.42,26.02,2010500.0,1864800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 06:46:39.792883
SMMR,24.25,24.25,24.33,2251100.0,2167400.0,500.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 06:46:39.792883
ATMN,23.55,23.14,23.27,2406600.0,2065100.0,500.0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 06:46:39.792883
WNTR,24.5,24.29,24.4,2077100.0,2041800.0,500.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 06:46:39.792883
SPNG,25.49,25.42,25.49,2026700.0,1858600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 06:46:40.847459
SMMR,24.18,24.18,24.21,2360100.0,2268300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 06:46:40.847459
ATMN,23.55,23.14,23.34,2515700.0,2223900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 06:46:40.847459
WNTR,24.33,24.29,24.33,2040600.0,2045300.0,500.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 06:46:40.847459
SPNG,26.03,25.42,26.03,1881400.0,488.0,1829000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 06:46:41.888084
SMMR,24.38,24.24,24.38,2348900.0,,2289900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 06:46:41.888084
ATMN,23.08,23.08,23.34,2516500.0,,2223900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 06:46:41.888084
WNTR,24.26,24.26,24.45,2144300.0,,2022100.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 06:46:41.888084
SPNG,25.65,25.73,26.03,1861600.0,488.0,1823200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 06:46:42.446239
SMMR,24.38,24.24,24.38,2230600.0,496.0,2156700.0,442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 06:46:42.446239
ATMN,23.07,23.07,23.34,2504200.0,,2223900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 06:46:42.446239
WNTR,24.45,24.47,24.56,2159800.0,,2022000.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 06:46:42.446239
SPNG,25.73,25.49,25.53,1892900.0,488.0,1840500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 06:46:43.648825
SMMR,24.24,24.24,24.29,2230600.0,496.0,2189400.0,442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 06:46:43.648825
ATMN,23.56,23.07,23.17,2377800.0,496.0,2162100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 06:46:43.648825
WNTR,24.47,24.26,24.32,2160300.0,,2040000.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 06:46:43.648825
SPNG,25.49,25.49,26.03,1892400.0,488.0,1846700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 06:46:44.691650
SMMR,24.24,24.24,24.29,2210900.0,496.0,2195700.0,442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 06:46:44.691650
ATMN,23.69,23.07,23.69,2361200.0,496.0,2035100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 06:46:44.691650
WNTR,24.32,24.44,24.49,2033100.0,496.0,2155500.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 06:46:44.691650
SPNG,25.72,25.49,25.72,2005200.0,1869600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 06:46:45.730790
SMMR,24.21,24.21,24.29,2358400.0,2316200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 06:46:45.730790
ATMN,23.36,23.06,23.36,2359100.0,2173700.0,496.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 06:46:45.730790
WNTR,24.49,24.46,24.49,1992700.0,2041400.0,496.0,797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 06:46:45.730790
SPNG,25.72,25.77,25.8,1902800.0,483.0,443.0,1776300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 06:46:46.797698
SMMR,24.29,24.21,24.29,2251900.0,483.0,,2316200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 06:46:46.797698
ATMN,23.05,23.05,23.58,2519800.0,,,2159100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 06:46:46.797698
WNTR,24.52,24.46,24.52,2003500.0,496.0,797.0,2037800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 06:46:46.797698
SPNG,25.78,25.49,25.78,1918200.0,483.0,1813100.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 06:46:47.836876
SMMR,24.33,24.3,24.33,2267600.0,483.0,2190900.0,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 06:46:47.836876
ATMN,23.09,23.05,23.09,2410700.0,483.0,2076700.0,278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 06:46:47.836876
WNTR,24.58,24.46,24.58,2099300.0,,2149200.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 06:46:47.836876
SPNG,26.04,25.67,25.85,1914500.0,483.0,1820200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 06:46:48.890066
SMMR,24.35,24.3,24.35,2267600.0,483.0,2195100.0,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 06:46:48.890066
ATMN,23.04,23.28,23.69,2381200.0,483.0,2035100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 06:46:48.890066
WNTR,24.6,24.45,24.6,1983000.0,483.0,2261000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 06:46:48.890066
SPNG,25.49,25.63,25.85,1926200.0,483.0,1824500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 06:46:49.931861
SMMR,24.39,24.3,24.34,2267600.0,483.0,2192400.0,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 06:46:49.931861
ATMN,23.28,23.28,23.57,2381200.0,483.0,2163100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 06:46:49.931861
WNTR,24.63,24.45,24.59,1983000.0,483.0,2123700.0,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 06:46:49.931861
SPNG,25.49,25.49,25.85,2004300.0,1824500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 06:46:50.480037
SMMR,24.3,24.3,24.34,2363200.0,2325300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 06:46:50.480037
ATMN,23.28,23.28,23.4,2381200.0,2181300.0,483.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 06:46:50.480037
WNTR,24.63,24.45,24.59,2001100.0,2123700.0,483.0,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 06:46:50.480037
SPNG,25.46,25.46,25.85,2002200.0,1749100.0,383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 06:46:51.530913
SMMR,24.39,24.39,24.45,2337100.0,2318800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 06:46:51.530913
ATMN,23.28,23.28,23.36,2533700.0,2295500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 06:46:51.530913
WNTR,24.44,24.44,24.48,2144500.0,2145900.0,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 06:46:51.530913
SPNG,26.04,25.71,25.75,2043500.0,1833700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 06:46:52.580299
SMMR,24.39,24.21,24.34,2242200.0,2212200.0,463.0,412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 06:46:52.580299
ATMN,23.04,23.04,23.32,2488600.0,2165200.0,,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 06:46:52.580299
WNTR,24.44,24.41,24.42,2016800.0,2148000.0,463.0,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 06:46:52.580299
SPNG,26.13,25.71,26.13,1951900.0,460.0,1783000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 06:46:53.636641
SMMR,24.28,24.28,24.34,2363800.0,,2319200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 06:46:53.636641
ATMN,23.32,23.04,23.32,2457400.0,,2165200.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 06:46:53.636641
WNTR,24.41,24.41,24.42,2016800.0,463.0,2023000.0,815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 06:46:53.636641
SPNG,26.13,25.71,25.78,1928800.0,460.0,1725400.0,388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 06:46:54.675716
SMMR,24.2,24.2,24.24,2219900.0,460.0,2210200.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 06:46:54.675716
ATMN,23.3,23.04,23.27,2322500.0,460.0,2276900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 06:46:54.675716
WNTR,24.41,24.41,24.42,2036000.0,463.0,2023000.0,815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 06:46:54.675716
SPNG,25.78,25.71,25.78,2039500.0,1766300.0,388.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 06:46:55.719058
SMMR,24.32,24.18,24.32,2200000.0,2195300.0,409.0,460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 06:46:55.719058
ATMN,23.14,23.14,23.27,2322700.0,2169500.0,281.0,460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 06:46:55.719058
WNTR,24.42,24.49,24.59,2021000.0,2029500.0,815.0,460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 06:46:55.719058
SPNG,25.78,25.71,25.78,2019100.0,1846400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 06:46:56.758370
SMMR,24.32,24.18,24.24,2325400.0,2290700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 06:46:56.758370
ATMN,23.14,23.2,23.27,2435200.0,2177200.0,281.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 06:46:56.758370
WNTR,24.42,24.49,24.58,2021000.0,2112300.0,380.0,460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 06:46:56.758370
SPNG,25.55,25.55,25.78,1938200.0,446.0,1764700.0,377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 06:46:57.790321
SMMR,24.33,24.25,24.33,2204900.0,446.0,2204700.0,397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 06:46:57.790321
ATMN,23.03,23.03,23.36,2324800.0,446.0,2217100.0,281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 06:46:57.790321
WNTR,24.32,24.32,24.58,2003300.0,460.0,2115400.0,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 06:46:57.790321
SPNG,25.55,25.7,25.78,1902400.0,446.0,1779400.0,377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 06:46:58.833749
SMMR,24.33,24.25,24.33,2227000.0,446.0,2231800.0,397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 06:46:58.833749
ATMN,23.03,23.13,23.26,2334200.0,446.0,2197300.0,273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 06:46:58.833749
WNTR,24.43,24.47,24.51,2038200.0,460.0,2134400.0,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 06:46:58.833749
SPNG,25.96,25.7,25.96,1886800.0,446.0,1884400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 06:46:59.874400
SMMR,24.24,24.28,24.33,2232700.0,446.0,2246600.0,397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 06:46:59.874400
ATMN,23.36,23.13,23.36,2334200.0,446.0,2175400.0,273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 06:46:59.874400
WNTR,24.43,24.47,24.51,1937700.0,906.0,2147000.0,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 06:46:59.874400
SPNG,25.7,25.6,25.68,2003700.0,1869100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 06:47:00.914012
SMMR,24.24,24.28,24.3,2335200.0,2316700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 06:47:00.914012
ATMN,23.25,23.25,23.36,2353300.0,2175400.0,446.0,273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 06:47:00.914012
WNTR,24.47,24.35,24.36,1912200.0,2130100.0,906.0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 06:47:00.914012
SPNG,25.9,25.65,25.82,1865400.0,430.0,1781600.0,330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 06:47:01.957945
SMMR,24.33,24.28,24.33,2266400.0,430.0,2328100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 06:47:01.957945
ATMN,23.37,23.25,23.33,2471400.0,,2303600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 06:47:01.957945
