WNTR,25.77,25.77,26.04,2038900.0,2278100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 01:44:08.689420
SPNG,25.04,24.58,24.92,2224100.0,2104100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 01:44:09.837075
SMMR,24.74,24.54,24.74,2116500.0,1885300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 01:44:09.837075
ATMN,24.48,24.2,24.48,2284000.0,1981000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 01:44:09.837075
WNTR,26.06,25.91,26.06,2206500.0,2253400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 01:44:09.837075
SPNG,25.1,24.69,25.1,2184800.0,2112700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 01:44:10.915769
SMMR,24.71,24.71,24.74,2109200.0,1995600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 01:44:10.915769
ATMN,24.07,24.42,24.48,2277100.0,2024900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 01:44:10.915769
WNTR,26.08,25.91,25.98,2206500.0,2324600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 01:44:10.915769
SPNG,24.69,24.69,25.09,2191400.0,2117600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 01:44:11.971962
SMMR,24.6,24.66,24.76,2094400.0,1901100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 01:44:11.971962
ATMN,24.07,24.07,24.48,2316000.0,2024900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 01:44:11.971962
WNTR,25.91,25.91,25.92,2206500.0,2335700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 01:44:11.971962
SPNG,24.63,24.83,25.09,2218400.0,2110200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 01:44:13.037578
SMMR,24.54,24.65,24.76,2105900.0,2003700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 01:44:13.037578
ATMN,24.07,24.07,24.11,2257600.0,2005300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 01:44:13.037578
WNTR,25.92,25.8,25.92,2313300.0,2298800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 01:44:13.037578
SPNG,24.91,25.03,25.09,2185800.0,2090000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 01:44:14.124765
SMMR,24.8,24.65,24.73,2105900.0,2013400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 01:44:14.124765
ATMN,24.41,24.07,24.41,2211400.0,1996600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 01:44:14.124765
WNTR,25.92,25.8,25.82,2419300.0,2291100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 01:44:14.124765
SPNG,24.91,25.03,25.09,2185800.0,2096100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 01:44:14.689393
SMMR,24.5,24.5,24.73,2151300.0,2013400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 01:44:14.689393
ATMN,24.48,24.07,24.48,2215700.0,2024900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 01:44:14.689393
WNTR,25.92,25.8,25.82,2433800.0,2325000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 01:44:14.689393
SPNG,24.83,24.83,25.09,2209100.0,2106200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 01:44:15.757297
SMMR,24.56,24.5,24.56,2136800.0,2081600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 01:44:15.757297
ATMN,24.48,24.28,24.48,2227300.0,2024900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 01:44:15.757297
WNTR,25.8,25.8,25.82,2424800.0,2308900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 01:44:15.757297
SPNG,25.09,24.63,25.09,2170500.0,2106200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 01:44:16.904251
SMMR,24.73,24.5,24.73,2100300.0,2013400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 01:44:16.904251
ATMN,24.07,24.23,24.48,2230500.0,2011100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 01:44:16.904251
WNTR,25.77,25.77,25.92,2417700.0,2311600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 01:44:16.904251
SPNG,25.06,25.06,25.09,2161500.0,2115100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 01:44:18.111802
SMMR,24.77,24.48,24.77,2100300.0,1978000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 01:44:18.111802
ATMN,24.05,24.05,24.48,2245700.0,2029600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 01:44:18.111802
WNTR,25.89,25.89,25.92,2446900.0,2323200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 01:44:18.111802
SPNG,25.06,25.06,25.09,2161500.0,2146100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 01:44:18.840200
SMMR,24.77,24.68,24.7,2100300.0,2008600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 01:44:18.840200
ATMN,24.05,24.05,24.48,2245700.0,2029600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 01:44:18.840200
WNTR,25.76,25.75,25.76,2439300.0,2323300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 01:44:18.840200
SPNG,25.09,24.63,25.09,2168700.0,2146100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 01:44:19.990583
SMMR,24.47,24.47,24.7,2103800.0,2036200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 01:44:19.990583
ATMN,24.48,24.05,24.32,2222700.0,2035200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 01:44:19.990583
WNTR,25.98,25.75,25.98,2322400.0,2289700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 01:44:19.990583
SPNG,24.63,24.63,25.09,2168700.0,2167600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 01:44:21.044143
SMMR,24.43,24.43,24.77,2156800.0,2010200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 01:44:21.044143
ATMN,24.05,24.04,24.05,2223900.0,2061600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 01:44:21.044143
WNTR,25.98,25.7,25.98,2083300.0,2301700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 01:44:21.044143
SPNG,24.63,25.04,25.09,2167000.0,2152200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 01:44:22.090888
SMMR,24.77,24.43,24.77,2091300.0,1972700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 01:44:22.090888
ATMN,24.05,24.05,24.43,2245300.0,2031600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 01:44:22.090888
WNTR,25.98,25.78,25.98,2404600.0,2268600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 01:44:22.090888
SPNG,25.12,24.66,25.12,2172900.0,2142900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 01:44:23.136628
SMMR,24.84,24.43,24.84,2091300.0,1850600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 01:44:23.136628
ATMN,24.05,24.19,24.43,2252600.0,2031600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 01:44:23.136628
WNTR,26.0,25.78,26.0,2419700.0,2276800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 01:44:23.136628
SPNG,24.66,24.66,24.89,2172900.0,2157200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 01:44:24.184179
SMMR,24.82,24.43,24.81,2091300.0,1951600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 01:44:24.184179
ATMN,24.19,24.19,24.48,2252600.0,2007600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 01:44:24.184179
WNTR,25.76,25.76,26.0,2454200.0,2276800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 01:44:24.184179
SPNG,24.66,24.86,24.89,2172300.0,2157200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 01:44:24.739337
SMMR,24.82,24.77,24.79,2055500.0,1941900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 01:44:24.739337
ATMN,24.19,24.19,24.48,2266600.0,2033200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 01:44:24.739337
WNTR,26.02,25.76,26.02,2424800.0,2273100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 01:44:24.739337
SPNG,24.86,24.86,24.89,2172300.0,2143100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 01:44:25.840665
SMMR,24.77,24.43,24.62,2091300.0,2029700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 01:44:25.840665
ATMN,24.54,24.19,24.27,2304800.0,2025200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 01:44:25.840665
WNTR,26.02,26.01,26.02,2407500.0,2267900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 01:44:25.840665
SPNG,24.86,24.86,24.89,2188300.0,2143100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 01:44:26.945388
SMMR,24.79,24.62,24.79,2091000.0,1989800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 01:44:26.945388
ATMN,24.27,24.33,24.54,2265200.0,2025100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 01:44:26.945388
WNTR,25.88,25.88,26.02,2409900.0,2254200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 01:44:26.945388
SPNG,25.12,24.85,24.93,2199200.0,2182500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 01:44:27.995210
SMMR,24.49,24.49,24.77,2057500.0,2026300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 01:44:27.995210
ATMN,24.23,24.21,24.23,2283400.0,2054200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 01:44:27.995210
WNTR,25.76,25.99,26.02,2390500.0,2254200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 01:44:27.995210
SPNG,24.93,24.85,24.93,2189400.0,2182500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 01:44:29.072894
SMMR,24.49,24.67,24.7,2083400.0,2042200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 01:44:29.072894
ATMN,24.27,24.27,24.62,2214700.0,2017200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 01:44:29.072894
WNTR,25.99,25.99,26.02,2390500.0,2282400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 01:44:29.072894
SPNG,25.12,24.85,25.01,2189400.0,2159400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 01:44:30.180259
SMMR,24.67,24.64,24.65,2080400.0,2044300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 01:44:30.180259
ATMN,24.15,24.15,24.18,2262100.0,2008000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 01:44:30.180259
WNTR,25.79,25.79,25.92,2380300.0,2254800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 01:44:30.180259
SPNG,25.12,24.85,24.89,2189400.0,2155700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 01:44:30.755153
SMMR,24.65,24.64,24.65,2080400.0,2044300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 01:44:30.755153
ATMN,24.18,24.43,24.62,2243300.0,2017200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 01:44:30.755153
WNTR,26.02,25.79,25.83,2380300.0,2262100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 01:44:30.755153
SPNG,24.89,24.76,24.89,2175900.0,2155700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 01:44:31.810642
SMMR,24.7,24.64,24.7,2061700.0,2042200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 01:44:31.810642
ATMN,24.18,24.45,24.47,2210900.0,2027300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 01:44:31.810642
WNTR,25.83,25.85,25.93,2393100.0,2272000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 01:44:31.810642
SPNG,24.71,24.71,24.89,2141100.0,2155700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 01:44:32.879799
SMMR,24.64,24.64,24.77,2061700.0,2035500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 01:44:32.879799
ATMN,24.61,24.15,24.28,2251500.0,2045400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 01:44:32.879799
WNTR,25.93,25.85,25.93,2377700.0,2272000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 01:44:32.879799
SPNG,24.63,24.63,25.06,2109500.0,2173300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 01:44:33.958857
SMMR,24.67,24.67,24.68,2076200.0,2013200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 01:44:33.958857
ATMN,24.28,24.48,24.61,2230700.0,2017400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 01:44:33.958857
WNTR,25.79,25.79,26.02,2370500.0,2282400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 01:44:33.958857
SPNG,25.06,25.09,25.12,2087900.0,2165100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 01:44:35.126773
SMMR,24.63,24.59,24.63,2074100.0,2033100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 01:44:35.126773
ATMN,24.23,24.15,24.18,2254300.0,2042800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 01:44:35.126773
WNTR,26.02,26.05,26.08,2350900.0,2266300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 01:44:35.126773
SPNG,25.09,24.59,24.97,2109100.0,2151600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 01:44:36.168924
SMMR,24.59,24.59,24.68,2059000.0,2013200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 01:44:36.168924
ATMN,24.62,24.15,24.42,2254300.0,2031100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 01:44:36.168924
WNTR,26.05,25.79,25.89,2382700.0,2253000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 01:44:36.168924
SPNG,25.09,24.73,24.97,2120400.0,2151600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 01:44:37.219677
SMMR,24.68,24.59,24.68,2077200.0,2013200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 01:44:37.219677
ATMN,24.51,24.15,24.51,2254300.0,2060800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 01:44:37.219677
WNTR,25.79,25.83,26.08,2369700.0,2270800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 01:44:37.219677
SPNG,25.09,24.73,24.97,2150500.0,2156400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 01:44:38.282612
SMMR,24.8,24.64,24.8,2106400.0,2067800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 01:44:38.282612
ATMN,24.1,24.1,24.51,2251300.0,2060800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 01:44:38.282612
WNTR,25.79,25.79,26.08,2382700.0,2249800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 01:44:38.282612
SPNG,25.09,24.73,24.95,2150500.0,2159000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 01:44:38.845732
SMMR,24.81,24.64,24.81,2097300.0,2033500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 01:44:38.845732
ATMN,24.51,24.1,24.51,2251300.0,2060800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 01:44:38.845732
WNTR,25.79,26.03,26.08,2391300.0,2249800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 01:44:38.845732
SPNG,24.61,24.61,24.98,2132200.0,2167200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 01:44:39.975067
SMMR,24.78,24.64,24.78,2093600.0,2046500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 01:44:39.975067
ATMN,24.09,24.09,24.51,2233700.0,2060800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 01:44:39.975067
WNTR,26.08,26.08,26.09,2377600.0,2222600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 01:44:39.975067
SPNG,25.09,24.61,25.09,2132200.0,2123100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 01:44:41.034611
SMMR,24.81,24.62,24.81,2083100.0,2015200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 01:44:41.034611
ATMN,24.09,24.09,24.51,2213200.0,2060800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 01:44:41.034611
WNTR,25.97,25.97,26.09,2415900.0,2222500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 01:44:41.034611
SPNG,24.58,24.9,25.09,2124500.0,2137900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 01:44:42.089292
SMMR,24.62,24.62,24.7,2083100.0,2052100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 01:44:42.089292
ATMN,24.09,24.09,24.41,2200800.0,2125300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 01:44:42.089292
WNTR,25.92,25.92,26.09,2422000.0,2222500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 01:44:42.089292
SPNG,25.83,25.32,25.69,669000.0,536300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 01:44:43.128105
SMMR,24.62,24.16,24.2,877600.0,866100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 01:44:43.128105
ATMN,24.51,24.1,24.55,930400.0,800100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 01:44:43.128105
WNTR,26.09,25.29,25.72,957100.0,867500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 01:44:43.128105
SPNG,25.69,25.79,26.01,919100.0,1020000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 01:44:44.164052
SMMR,24.2,24.16,24.2,877600.0,969500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 01:44:44.164052
ATMN,24.1,24.1,24.51,964200.0,1103500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 01:44:44.164052
WNTR,25.29,25.29,25.33,957100.0,1083200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 01:44:44.164052
SPNG,25.69,25.79,26.01,1062100.0,1204600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 01:44:45.196403
SMMR,24.29,23.58,24.29,1051300.0,852700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 01:44:45.196403
ATMN,22.65,23.46,24.51,1314500.0,1103500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 01:44:45.196403
WNTR,25.15,25.15,25.21,918600.0,1401800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 01:44:45.196403
SPNG,26.01,25.57,26.01,1095500.0,1302800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 01:44:46.237658
SMMR,24.29,24.23,24.29,1390600.0,852700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 01:44:46.237658
