WNTR,26.54,26.54,26.58,2359300.0,2033700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 02:44:38.298400
SPNG,25.55,25.52,25.55,2325500.0,2122500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 02:44:39.361355
SMMR,25.6,25.57,25.6,2173800.0,2002900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 02:44:39.361355
ATMN,22.85,22.85,22.87,2725400.0,2570900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 02:44:39.361355
WNTR,26.49,26.49,26.58,2405500.0,2033700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 02:44:39.361355
SPNG,25.31,25.31,25.55,2102700.0,2137500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 02:44:39.922204
SMMR,25.57,25.3,25.53,2149900.0,2140300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 02:44:39.922204
ATMN,22.85,22.85,22.87,2725400.0,2605800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 02:44:39.922204
WNTR,26.49,26.53,26.58,2412900.0,2033700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 02:44:39.922204
SPNG,25.55,25.63,25.66,2334300.0,2138100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 02:44:41.001841
SMMR,25.57,25.3,25.53,2157000.0,2126600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 02:44:41.001841
ATMN,22.92,22.85,22.92,2882400.0,2614600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 02:44:41.001841
WNTR,26.49,26.53,26.58,2392100.0,2197600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 02:44:41.001841
SPNG,25.6,25.31,25.55,2324700.0,2148700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 02:44:42.083767
SMMR,25.41,25.3,25.41,2157000.0,2146200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 02:44:42.083767
ATMN,22.96,22.85,22.96,2882400.0,2614600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 02:44:42.083767
WNTR,26.56,26.53,26.56,2392100.0,2193200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 02:44:42.083767
SPNG,25.31,25.31,25.55,2435600.0,2148700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 02:44:43.146114
SMMR,25.6,25.3,25.6,2175900.0,2118300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 02:44:43.146114
ATMN,22.84,22.84,22.96,2893600.0,2629900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 02:44:43.146114
WNTR,26.56,26.53,26.54,2378900.0,2240800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 02:44:43.146114
SPNG,25.66,25.4,25.66,2309800.0,2138100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 02:44:44.200552
SMMR,25.6,25.3,25.43,2175900.0,2167900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 02:44:44.200552
ATMN,22.83,22.88,22.96,2837600.0,2629900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 02:44:44.200552
WNTR,26.49,26.49,26.54,2413200.0,2272100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 02:44:44.200552
SPNG,25.72,25.4,25.72,2281800.0,2089800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 02:44:45.252657
SMMR,25.3,25.29,25.3,2162800.0,2195300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 02:44:45.252657
ATMN,22.83,22.94,22.96,2756800.0,2607100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 02:44:45.252657
WNTR,26.54,26.52,26.54,2389100.0,2296200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 02:44:45.252657
SPNG,25.72,25.46,25.72,2218900.0,2101000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 02:44:46.299738
SMMR,25.43,25.29,25.43,2131900.0,2154000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 02:44:46.299738
ATMN,23.01,22.94,23.01,2756800.0,2599300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 02:44:46.299738
WNTR,26.48,26.48,26.56,2435600.0,2262700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 02:44:46.299738
SPNG,25.72,25.63,25.72,2206600.0,2083300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 02:44:47.360757
SMMR,25.43,25.36,25.37,2095200.0,2190200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 02:44:47.360757
ATMN,23.01,22.94,23.0,2756800.0,2569000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 02:44:47.360757
WNTR,26.47,26.52,26.56,2424200.0,2262700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 02:44:47.360757
SPNG,25.74,25.63,25.74,2226600.0,2051400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 02:44:47.977406
SMMR,25.43,25.36,25.43,2085900.0,2154000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 02:44:47.977406
ATMN,22.61,22.61,23.0,2663900.0,2569000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 02:44:47.977406
WNTR,26.47,26.52,26.56,2424200.0,2293800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 02:44:47.977406
SPNG,25.46,25.46,25.7,2210300.0,2033900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 02:44:49.088001
SMMR,25.44,25.42,25.44,2093500.0,2152300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 02:44:49.088001
ATMN,23.0,22.61,23.0,2817700.0,2569000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 02:44:49.088001
WNTR,26.57,26.52,26.57,2411100.0,2315800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 02:44:49.088001
SPNG,25.74,25.54,25.74,2202500.0,2026700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 02:44:50.149660
SMMR,25.44,25.45,25.48,2082900.0,2113200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 02:44:50.149660
ATMN,22.61,22.45,22.59,2826200.0,2587700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 02:44:50.149660
WNTR,26.52,26.52,26.57,2411100.0,2290200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 02:44:50.149660
SPNG,25.67,25.54,25.67,2202500.0,2056200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 02:44:51.198560
SMMR,25.45,25.36,25.4,2119800.0,2127700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 02:44:51.198560
ATMN,22.45,22.78,22.87,2948700.0,2581300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 02:44:51.198560
WNTR,26.59,26.52,26.59,2411100.0,2259200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 02:44:51.198560
SPNG,25.64,25.64,25.67,2231800.0,2041700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 02:44:52.253009
SMMR,25.4,25.43,25.48,2162100.0,2113200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 02:44:52.253009
ATMN,22.94,22.78,22.94,2921400.0,2590200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 02:44:52.253009
WNTR,26.59,26.57,26.59,2410800.0,2259200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 02:44:52.253009
SPNG,25.67,25.68,25.72,2216800.0,2005400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 02:44:53.307234
SMMR,25.3,25.3,25.48,2134500.0,2103800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 02:44:53.307234
ATMN,22.65,22.86,22.94,2973400.0,2600900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 02:44:53.307234
WNTR,26.6,26.57,26.6,2410800.0,2253600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 02:44:53.307234
SPNG,25.68,25.54,25.58,2202500.0,2002800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 02:44:54.428451
SMMR,25.42,25.3,25.42,2156000.0,2167600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 02:44:54.428451
ATMN,22.44,22.44,22.95,2686600.0,2603900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 02:44:54.428451
WNTR,26.46,26.46,26.6,2444400.0,2239000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 02:44:54.428451
SPNG,25.72,25.4,25.72,2225500.0,2008600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 02:44:54.989631
SMMR,25.42,25.38,25.42,2146700.0,2167600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 02:44:54.989631
ATMN,22.44,22.6,22.95,2914200.0,2603900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 02:44:54.989631
WNTR,26.46,26.46,26.6,2444400.0,2243200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 02:44:54.989631
SPNG,25.34,25.34,25.72,2229000.0,2008600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 02:44:56.067724
SMMR,25.42,25.38,25.42,2144200.0,2167600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 02:44:56.067724
ATMN,23.01,22.6,23.01,2871100.0,2610500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 02:44:56.067724
WNTR,26.44,26.44,26.54,2459800.0,2310900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 02:44:56.067724
SPNG,25.8,25.69,25.8,2239300.0,2020500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 02:44:57.134419
SMMR,25.38,25.38,25.54,2144200.0,2158100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 02:44:57.134419
ATMN,23.04,22.6,23.04,2871100.0,2584300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 02:44:57.134419
WNTR,26.46,26.44,26.46,2420400.0,2282300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 02:44:57.134419
SPNG,25.8,25.69,25.7,2239300.0,2025700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 02:44:58.220569
SMMR,25.38,25.49,25.54,2146600.0,2158100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 02:44:58.220569
ATMN,23.11,22.6,23.11,2824100.0,2527200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 02:44:58.220569
WNTR,26.43,26.43,26.46,2422800.0,2283600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 02:44:58.220569
SPNG,25.7,25.76,25.8,2246400.0,2030500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 02:44:59.289448
SMMR,25.54,25.38,25.54,2153000.0,2158100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 02:44:59.289448
ATMN,23.11,22.77,22.9,2827500.0,2522500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 02:44:59.289448
WNTR,26.54,26.42,26.46,2411300.0,2280900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 02:44:59.289448
SPNG,25.8,25.6,25.8,2217400.0,2030500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 02:45:00.357102
SMMR,25.46,25.46,25.54,2161800.0,2158100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 02:45:00.357102
ATMN,23.14,22.77,23.14,2835000.0,2521400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 02:45:00.357102
WNTR,26.42,26.42,26.43,2455900.0,2250500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 02:45:00.357102
SPNG,25.6,25.34,25.6,2230600.0,2056600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 02:45:01.428092
SMMR,25.35,25.35,25.54,2177800.0,2162700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 02:45:01.428092
ATMN,22.77,22.77,22.97,2835000.0,2531300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 02:45:01.428092
WNTR,26.42,26.38,26.39,2469200.0,2284200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 02:45:01.428092
SPNG,25.8,25.56,25.8,2265400.0,2030500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 02:45:02.023379
SMMR,25.44,25.44,25.54,2172100.0,2157900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 02:45:02.023379
ATMN,22.66,22.66,22.92,2830200.0,2526000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 02:45:02.023379
WNTR,26.43,26.38,26.43,2469200.0,2254900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 02:45:02.023379
SPNG,25.33,25.33,25.8,2214600.0,2030500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 02:45:03.208887
SMMR,25.35,25.3,25.32,2180000.0,2172300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 02:45:03.208887
ATMN,22.8,22.64,22.8,2824300.0,2541100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 02:45:03.208887
WNTR,26.38,26.38,26.43,2469200.0,2270100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 02:45:03.208887
SPNG,25.84,25.33,25.84,2213700.0,2051600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 02:45:04.264354
SMMR,25.32,25.39,25.4,2153300.0,2166400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 02:45:04.264354
ATMN,22.46,22.62,22.8,2809600.0,2541100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 02:45:04.264354
WNTR,26.31,26.31,26.43,2487400.0,2224300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 02:45:04.264354
SPNG,25.84,25.33,25.84,2217500.0,2051600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 02:45:05.321206
SMMR,25.35,25.35,25.4,2163200.0,2166400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 02:45:05.321206
ATMN,22.92,22.46,22.92,2795600.0,2526000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 02:45:05.321206
WNTR,26.31,26.31,26.45,2498000.0,2247700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 02:45:05.321206
SPNG,25.84,25.33,25.84,2189700.0,2051600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 02:45:06.427523
SMMR,25.4,25.43,25.48,2193600.0,2169900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 02:45:06.427523
ATMN,22.97,22.96,22.97,2754700.0,2531300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 02:45:06.427523
WNTR,26.31,26.31,26.39,2486000.0,2249000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 02:45:06.427523
SPNG,25.84,25.6,25.84,2178400.0,2032400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 02:45:07.518193
SMMR,25.43,25.43,25.48,2193600.0,2169900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 02:45:07.518193
ATMN,22.45,22.45,22.97,2770200.0,2532400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 02:45:07.518193
WNTR,26.39,26.41,26.45,2475900.0,2230900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 02:45:07.518193
SPNG,25.6,25.6,25.79,2178400.0,2034200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 02:45:08.114846
SMMR,25.29,25.29,25.45,2181200.0,2165200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 02:45:08.114846
ATMN,22.45,22.83,22.92,2800600.0,2534900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 02:45:08.114846
WNTR,26.31,26.31,26.45,2486000.0,2230900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 02:45:08.114846
SPNG,25.33,25.46,25.71,2153400.0,2059500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 02:45:09.215267
SMMR,25.29,25.29,25.45,2174100.0,2173700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 02:45:09.215267
ATMN,22.83,22.45,22.7,2770200.0,2557300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 02:45:09.215267
WNTR,26.39,26.41,26.45,2472000.0,2230900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 02:45:09.215267
SPNG,25.31,25.68,25.71,2190200.0,2059500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 02:45:10.310539
SMMR,25.45,25.34,25.36,2171000.0,2165300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 02:45:10.310539
ATMN,22.83,22.69,22.7,2744100.0,2557300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 02:45:10.310539
WNTR,26.37,26.37,26.45,2416800.0,2230900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 02:45:10.310539
SPNG,25.31,25.31,25.71,2188900.0,2029500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 02:45:11.363929
SMMR,25.36,25.34,25.36,2171000.0,2111600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 02:45:11.363929
ATMN,22.92,22.69,22.92,2744100.0,2574500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 02:45:11.363929
WNTR,26.37,26.44,26.45,2433000.0,2231000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 02:45:11.363929
SPNG,25.71,25.03,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 02:45:12.432104
SMMR,25.09,25.09,25.2,953500.0,825900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 02:45:12.432104
ATMN,22.92,24.39,24.48,995300.0,854200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 02:45:12.432104
WNTR,26.37,25.07,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 02:45:12.432104
SPNG,25.03,25.21,25.39,911700.0,882900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 02:45:13.492153
SMMR,25.38,25.09,25.38,947900.0,834900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 02:45:13.492153
ATMN,24.88,24.39,24.88,995300.0,928400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 02:45:13.492153
WNTR,26.37,26.09,26.38,883800.0,1343100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 02:45:13.492153
SPNG,25.21,25.21,25.37,911700.0,1095100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 02:45:14.097761
SMMR,25.14,25.09,25.14,947900.0,956600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 02:45:14.097761
ATMN,24.88,24.39,24.55,995300.0,1034700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 02:45:14.097761
WNTR,26.37,26.09,26.16,883800.0,1468600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 02:45:14.097761
SPNG,25.03,24.99,25.0,1188700.0,1324500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 02:45:15.234431
SMMR,25.14,25.09,25.14,1293200.0,956600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 02:45:15.234431
