WNTR,25.13,25.12,25.13,2372300.0,,2258000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 17:30:45.876956
SPNG,24.92,24.92,25.01,1916500.0,3000.0,100.0,6000.0,1295600.0,21000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 17:30:47.011332
SMMR,24.93,24.92,24.93,1653200.0,,9191.0,6000.0,2007600.0,,13594.0,9666.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 17:30:47.011332
ATMN,24.89,24.79,24.82,1463200.0,,5949.0,6000.0,1119100.0,11250.0,5300.0,9433.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 17:30:47.011332
WNTR,25.14,25.12,25.14,2247000.0,,9811.0,,2213200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 17:30:47.011332
SPNG,25.01,24.93,25.0,200.0,1917100.0,100.0,6000.0,1305200.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 17:30:48.069985
SMMR,25.03,24.92,25.03,12254.0,1532900.0,,,2345300.0,,13594.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 17:30:48.069985
ATMN,24.72,24.62,24.72,,2098700.0,100.0,6000.0,1338100.0,11250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 17:30:48.069985
WNTR,25.04,25.07,25.11,9771.0,1629500.0,9771.0,,2005200.0,,5003.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 17:30:48.069985
SPNG,25.41,24.93,25.41,200.0,1917100.0,1648300.0,15000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 17:30:48.622320
SMMR,24.85,24.91,25.02,,1955900.0,2213800.0,,12375.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 17:30:48.622320
ATMN,24.95,24.95,24.97,,1881100.0,1429300.0,11250.0,5000.0,,2250.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 17:30:48.622320
WNTR,25.15,25.07,25.15,9771.0,1629500.0,2210300.0,,5003.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 17:30:48.622320
SPNG,24.92,24.92,25.37,2145000.0,5308.0,1305100.0,21000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 17:30:49.693751
SMMR,25.02,24.94,24.99,1955900.0,6245.0,2079400.0,,5000.0,6245.0,2250.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 17:30:49.693751
ATMN,25.04,24.64,25.04,1646800.0,,1967000.0,2250.0,5000.0,,,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 17:30:49.693751
WNTR,25.15,25.02,25.15,2339300.0,,2223600.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 17:30:49.693751
SPNG,25.01,25.05,25.17,2144200.0,1274900.0,7361.0,18000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 17:30:50.744932
SMMR,25.03,24.95,25.03,1749700.0,2373900.0,,,10686.0,4400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 17:30:50.744932
ATMN,24.58,24.62,24.93,1903500.0,1736700.0,9250.0,,,5000.0,2250.0,5000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 17:30:50.744932
WNTR,25.15,25.07,25.11,1803400.0,2106000.0,10000.0,,4350.0,3798.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 17:30:50.744932
SPNG,25.41,25.06,25.4,3000.0,1797800.0,6000.0,100.0,18000.0,1507000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 17:30:51.797555
SMMR,24.98,24.98,25.02,,1617600.0,6000.0,10686.0,,2239100.0,4400.0,4250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 17:30:51.797555
ATMN,24.91,24.91,24.93,4500.0,1685100.0,101.0,3042.0,2250.0,1426600.0,,6000.0,7150.0,9250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 17:30:51.797555
WNTR,25.15,25.09,25.1,,1663300.0,6000.0,6237.0,,2038000.0,3798.0,,,11826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 17:30:51.797555
SPNG,25.59,25.05,25.59,2042200.0,6000.0,2182200.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 17:30:52.862330
SMMR,24.83,24.93,25.0,2156400.0,,1981000.0,1120.0,5000.0,2113.0,4250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 17:30:52.862330
ATMN,24.62,24.62,24.75,1685100.0,,1258400.0,,5720.0,100.0,6000.0,9000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 17:30:52.862330
WNTR,25.16,25.14,25.16,1908800.0,6000.0,2241400.0,3798.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 17:30:52.862330
SPNG,25.52,25.52,25.59,1939200.0,6000.0,3000.0,2085600.0,1215.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 17:30:53.928742
SMMR,24.96,24.95,24.96,1716300.0,6000.0,,2082500.0,1038.0,9595.0,5957.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 17:30:53.928742
ATMN,24.69,24.69,24.7,1182300.0,,13500.0,860100.0,7518.0,8976.0,5000.0,9576.0,11250.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 17:30:53.928742
WNTR,25.15,25.14,25.16,1885700.0,6000.0,,2226400.0,,,3798.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 17:30:53.928742
SPNG,25.52,25.52,25.59,1606400.0,6000.0,12000.0,2166800.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 17:30:55.006177
SMMR,25.05,24.97,24.98,1933400.0,6000.0,,1768100.0,5000.0,2799.0,7249.0,6925.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 17:30:55.006177
ATMN,24.77,24.71,24.77,953300.0,,15750.0,1544600.0,5956.0,1879.0,,,9000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 17:30:55.006177
WNTR,25.14,25.1,25.14,2016600.0,6000.0,,2218900.0,5000.0,10000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 17:30:55.006177
SPNG,25.52,25.01,25.09,6000.0,1407500.0,18000.0,1981500.0,100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 17:30:56.078161
SMMR,25.05,24.97,24.98,6000.0,1832300.0,,1669000.0,12016.0,5000.0,10973.0,6925.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 17:30:56.078161
ATMN,24.57,24.7,24.75,,1467100.0,9000.0,1652400.0,200.0,5000.0,8174.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 17:30:56.078161
WNTR,25.15,25.09,25.15,6000.0,2151700.0,,2039800.0,883.0,3381.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 17:30:56.078161
SPNG,25.52,25.06,25.09,5700.0,6000.0,1163900.0,21000.0,1862300.0,200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 17:30:56.637331
SMMR,24.98,24.97,24.98,10973.0,6000.0,1838500.0,,1669000.0,12016.0,5000.0,6925.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 17:30:56.637331
ATMN,24.57,24.71,24.74,8174.0,,1253500.0,13500.0,1544600.0,200.0,5000.0,5000.0,2250.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 17:30:56.637331
WNTR,25.07,25.07,25.14,,6000.0,2020800.0,,2039800.0,883.0,2028.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 17:30:56.637331
SPNG,25.52,25.06,25.09,5700.0,6000.0,21000.0,1154100.0,1735700.0,300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 17:30:57.694731
SMMR,24.96,24.96,24.98,,6000.0,,2187800.0,1524600.0,13606.0,6925.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 17:30:57.694731
ATMN,24.57,24.71,24.74,8174.0,,15750.0,1139300.0,1036900.0,8961.0,5734.0,5000.0,4500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 17:30:57.694731
WNTR,25.07,25.07,25.17,,6000.0,,2020800.0,2273500.0,,,2028.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 17:30:57.694731
SPNG,25.01,24.83,24.85,21000.0,1398700.0,2075300.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 17:30:58.745464
SMMR,24.96,24.96,24.97,,2137500.0,1785200.0,395.0,6000.0,2500.0,6925.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 17:30:58.745464
ATMN,24.56,24.71,24.73,11250.0,1496400.0,1037500.0,1610.0,,1818.0,5734.0,9000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 17:30:58.745464
WNTR,25.02,25.1,25.14,,1803200.0,2065800.0,,6000.0,7751.0,5000.0,,,6952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 17:30:58.745464
SPNG,24.85,24.83,24.85,21000.0,1398700.0,1898700.0,4145.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 17:30:59.825334
SMMR,24.99,25.03,25.04,,2006000.0,1887400.0,,,8760.0,6925.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 17:30:59.825334
ATMN,24.55,24.55,24.72,,2098500.0,816700.0,8426.0,6000.0,,11234.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 17:30:59.825334
WNTR,25.0,25.0,25.01,,2260700.0,1647200.0,15364.0,,1306.0,10695.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 17:30:59.825334
SPNG,25.18,25.01,25.18,500.0,24000.0,1154100.0,2073300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 17:31:00.913115
SMMR,24.95,24.96,25.06,6000.0,,2162800.0,2238000.0,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 17:31:00.913115
ATMN,24.78,24.72,24.78,,2250.0,1702500.0,1956600.0,512.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 17:31:00.913115
WNTR,25.14,25.09,25.14,500.0,,1784100.0,2207400.0,7208.0,,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 17:31:00.913115
SPNG,24.82,24.86,25.03,1812400.0,9000.0,1974300.0,100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 17:31:02.022663
SMMR,24.93,24.95,25.04,2041100.0,,1996100.0,9029.0,100.0,5000.0,6000.0,5188.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 17:31:02.022663
ATMN,24.89,24.72,24.82,1821500.0,4500.0,1971000.0,,9029.0,,,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 17:31:02.022663
WNTR,25.05,25.01,25.04,1913100.0,,2089500.0,7751.0,5813.0,5767.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 17:31:02.022663
SPNG,24.98,24.87,24.92,12000.0,1588600.0,100.0,1691900.0,8168.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 17:31:03.071276
SMMR,25.01,25.03,25.04,,2215300.0,100.0,1771800.0,9029.0,,5000.0,5690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 17:31:03.071276
ATMN,25.04,24.76,25.04,9000.0,1087200.0,9129.0,2063500.0,,,14196.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 17:31:03.071276
WNTR,25.16,25.02,25.15,,2167200.0,5813.0,2193200.0,,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 17:31:03.071276
SPNG,25.03,24.87,25.03,18000.0,1456400.0,1965000.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 17:31:04.137445
SMMR,24.98,24.99,25.04,,2081800.0,1906100.0,,4000.0,5000.0,6000.0,5690.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 17:31:04.137445
ATMN,25.08,24.75,25.03,2250.0,1928600.0,1665800.0,,,,6000.0,10330.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 17:31:04.137445
WNTR,25.01,25.03,25.1,,2180100.0,1777300.0,,2000.0,5000.0,,9746.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 17:31:04.137445
SPNG,25.01,24.88,25.03,1388200.0,21000.0,1871400.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 17:31:04.689147
SMMR,24.92,24.92,25.03,2326700.0,,1906100.0,,5690.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 17:31:04.689147
ATMN,25.08,24.77,25.02,1829500.0,4500.0,1552300.0,2250.0,10330.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 17:31:04.689147
WNTR,25.01,25.07,25.09,2415400.0,,1777300.0,,9746.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 17:31:04.689147
SPNG,25.01,25.01,25.03,6000.0,27000.0,1056500.0,1661700.0,12000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 17:31:05.735659
SMMR,25.01,24.9,24.96,,,2321900.0,1914400.0,,6000.0,11690.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 17:31:05.735659
ATMN,25.09,24.72,25.08,,,1694100.0,1856100.0,2250.0,,5000.0,11034.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 17:31:05.735659
WNTR,25.04,25.04,25.09,,,2420100.0,1777300.0,,,9746.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 17:31:05.735659
SPNG,24.96,24.97,25.0,27000.0,1164300.0,1460600.0,18000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 17:31:06.816227
SMMR,24.88,24.93,24.95,,2203600.0,2282600.0,,6000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 17:31:06.816227
ATMN,25.05,25.05,25.08,2250.0,1500800.0,1966000.0,2250.0,5500.0,,11034.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 17:31:06.816227
WNTR,25.0,25.09,25.12,,2414000.0,2207600.0,,,,,3726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 17:31:06.816227
SPNG,25.03,24.97,24.99,33000.0,951200.0,18000.0,6000.0,1394700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 17:31:08.110667
SMMR,24.93,24.93,24.96,,1993800.0,,,2236800.0,11344.0,924.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 17:31:08.110667
ATMN,25.05,24.75,24.76,4500.0,1391200.0,6750.0,,1731600.0,11034.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 17:31:08.110667
WNTR,25.0,25.1,25.15,,2275900.0,,6000.0,2200500.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 17:31:08.110667
SPNG,25.03,24.87,25.02,12000.0,1701000.0,15000.0,1603100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 17:31:08.757289
SMMR,24.93,24.93,24.96,,1879000.0,,2209800.0,6000.0,11344.0,924.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 17:31:08.757289
ATMN,25.05,24.75,24.76,6750.0,1255000.0,9000.0,1638400.0,5500.0,11034.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 17:31:08.757289
WNTR,25.17,25.1,25.16,,2275900.0,,1992800.0,,7000.0,,522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 17:31:08.757289
SPNG,25.01,24.86,25.01,2139900.0,6000.0,18000.0,1408700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 17:31:09.834687
SMMR,24.88,24.89,24.94,2148600.0,,,2226300.0,7000.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 17:31:09.834687
ATMN,24.77,24.75,24.77,1142200.0,,4500.0,1844300.0,11034.0,,500.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 17:31:09.834687
WNTR,25.15,25.16,25.17,1815700.0,,,2371700.0,7178.0,,6000.0,,1892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 17:31:09.834687
SPNG,25.01,24.91,25.01,2109900.0,6000.0,18000.0,1381100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 17:31:10.866819
SMMR,24.94,24.94,24.95,2292300.0,6000.0,,1845600.0,3404.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 17:31:10.866819
ATMN,24.77,24.76,24.77,1172500.0,,6750.0,1731600.0,,11250.0,11034.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 17:31:10.866819
WNTR,25.09,25.1,25.14,2230900.0,,,2021400.0,2151.0,,,1810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 17:31:10.866819
SPNG,25.18,25.09,25.11,1776000.0,600.0,6000.0,3000.0,1971200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 17:31:11.911632
SMMR,24.96,24.94,24.96,2185900.0,6000.0,,,2044100.0,2476.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 17:31:11.911632
ATMN,25.07,24.97,25.07,1151200.0,6000.0,13500.0,9000.0,1532600.0,7000.0,7955.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 17:31:11.911632
WNTR,25.1,25.06,25.08,2132100.0,6000.0,,,2219900.0,782.0,,1561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 17:31:11.911632
SPNG,25.09,25.1,25.18,9000.0,1776000.0,2074900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 17:31:12.989980
SMMR,24.94,24.94,24.99,,2293700.0,2350700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 17:31:12.989980
ATMN,24.85,24.85,25.05,18000.0,1279500.0,1117400.0,6124.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 17:31:12.989980
WNTR,25.16,25.16,25.17,,2120400.0,2371700.0,,,558.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 17:31:12.989980
SPNG,24.72,24.72,25.01,2126700.0,6000.0,1888200.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 17:31:14.074431
SMMR,24.93,24.94,25.01,2168200.0,6000.0,2125000.0,,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 17:31:14.074431
ATMN,24.93,24.93,25.05,1144400.0,,1037700.0,15750.0,,3674.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 17:31:14.074431
