SMMR,24.89,24.89,24.97,2096500.0,1887100.0,1583.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 17:36:55.581242
ATMN,24.79,24.75,24.79,1517500.0,2379300.0,,,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 17:36:55.581242
WNTR,24.79,24.93,25.0,2252800.0,2186400.0,3866.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 17:36:55.581242
SPNG,25.17,25.17,25.18,1931300.0,2250.0,1577300.0,200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 17:36:56.625645
SMMR,24.92,24.89,24.92,2096500.0,,1802700.0,4750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 17:36:56.625645
ATMN,24.79,24.76,24.78,1007000.0,9333.0,2261300.0,4666.0,,24750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 17:36:56.625645
WNTR,24.91,24.96,24.98,2371200.0,,2049300.0,12375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 17:36:56.625645
SPNG,25.18,24.78,25.17,3000.0,1986100.0,9000.0,1392200.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 17:36:57.671530
SMMR,25.09,24.89,25.09,,2020500.0,,1973800.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 17:36:57.671530
ATMN,24.94,24.95,25.08,29250.0,609400.0,,2363200.0,,9851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 17:36:57.671530
WNTR,25.02,24.96,25.02,,2371200.0,,2296700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 17:36:57.671530
SPNG,25.37,24.86,25.37,1733400.0,5556.0,6000.0,1920300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 17:36:58.727608
SMMR,24.88,24.9,25.05,2004200.0,9666.0,,1761300.0,10074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 17:36:58.727608
ATMN,24.94,24.95,25.08,1009600.0,,27000.0,2253800.0,252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 17:36:58.727608
WNTR,25.04,25.0,25.02,2122300.0,18889.0,,2152200.0,712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 17:36:58.727608
SPNG,24.77,25.03,25.07,1988500.0,3000.0,1829700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 17:36:59.776021
SMMR,24.87,24.87,24.98,2014800.0,,1685400.0,18427.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 17:36:59.776021
ATMN,24.75,24.76,24.87,1756000.0,11250.0,2139700.0,7251.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 17:36:59.776021
WNTR,24.84,24.95,25.0,2247800.0,,2014700.0,9065.0,547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 17:36:59.776021
SPNG,24.69,24.69,25.06,3000.0,2001700.0,3000.0,1839400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 17:37:00.830065
SMMR,25.07,24.89,25.07,,2014800.0,,1967400.0,8954.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 17:37:00.830065
ATMN,24.71,24.71,24.86,9000.0,1994100.0,2250.0,2240000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 17:37:00.830065
WNTR,24.95,24.84,24.87,,2247800.0,,2112600.0,747.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 17:37:00.830065
SPNG,25.03,25.05,25.06,1751700.0,1902.0,6000.0,3000.0,100.0,1756300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 17:37:01.947399
SMMR,25.01,25.02,25.06,1925300.0,10805.0,,,9176.0,1848100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 17:37:01.947399
ATMN,24.71,24.71,25.05,1890100.0,,11250.0,2250.0,6882.0,2145500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 17:37:01.947399
WNTR,24.87,24.84,24.85,2114900.0,1512.0,,,20000.0,2017700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 17:37:01.947399
SPNG,25.03,25.05,25.06,1757200.0,1902.0,6000.0,3000.0,100.0,1780400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 17:37:02.553337
SMMR,25.01,25.01,25.06,2046800.0,8954.0,,,9176.0,1876600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 17:37:02.553337
ATMN,24.66,24.66,25.03,2548900.0,,,6750.0,6882.0,1905500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 17:37:02.553337
WNTR,24.87,24.84,24.85,2114900.0,1512.0,,,20000.0,2014200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 17:37:02.553337
SPNG,25.03,25.05,25.06,1866400.0,6000.0,3000.0,1889000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 17:37:03.611576
SMMR,25.01,24.95,24.98,2122600.0,,,1967200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 17:37:03.611576
ATMN,24.89,24.89,25.02,2567700.0,,15750.0,1545200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 17:37:03.611576
WNTR,24.84,24.84,24.86,2350000.0,,,2263900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 17:37:03.611576
SPNG,25.09,24.68,25.09,2100900.0,1947600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 17:37:04.666381
SMMR,25.01,24.96,24.98,2007300.0,1967200.0,1852.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 17:37:04.666381
ATMN,24.65,24.65,24.85,2536400.0,1203500.0,,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 17:37:04.666381
WNTR,24.79,24.85,24.86,2249600.0,2271300.0,819.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 17:37:04.666381
SPNG,25.11,24.71,25.11,100.0,3000.0,1894300.0,1953600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 17:37:05.719344
SMMR,24.99,25.01,25.04,9787.0,,1902000.0,1969400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 17:37:05.719344
ATMN,24.68,24.65,24.68,1780.0,,2415600.0,1694100.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 17:37:05.719344
WNTR,24.86,24.76,24.86,7588.0,,2189300.0,2271300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 17:37:05.719344
SPNG,24.68,24.68,25.1,2122200.0,6000.0,1774800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 17:37:06.765633
SMMR,24.95,24.95,25.04,2114100.0,,1985900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 17:37:06.765633
ATMN,25.08,24.67,25.08,2529300.0,,2391900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 17:37:06.765633
WNTR,24.74,24.74,24.8,2328500.0,,2304300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 17:37:06.765633
SPNG,25.12,24.91,25.01,100.0,6000.0,1786400.0,1809100.0,3000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 17:37:07.811895
SMMR,25.04,24.97,25.04,7289.0,,1998200.0,1954100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 17:37:07.811895
ATMN,24.98,24.98,25.07,3039.0,2250.0,2249900.0,2157100.0,2250.0,1954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 17:37:07.811895
WNTR,24.74,24.83,24.84,10000.0,,2185800.0,2158000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 17:37:07.811895
SPNG,25.01,24.92,25.0,2012.0,12000.0,1463700.0,6000.0,1595700.0,3925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 17:37:08.857566
SMMR,24.95,24.92,24.93,153.0,,2015400.0,,1854000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 17:37:08.857566
ATMN,24.98,24.76,24.86,3039.0,4500.0,2130300.0,,2163300.0,5127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 17:37:08.857566
WNTR,24.84,24.83,24.84,10000.0,,2210200.0,,2131400.0,406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 17:37:08.857566
SPNG,25.12,24.97,25.12,18000.0,1488000.0,2006100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 17:37:09.909336
SMMR,24.92,24.92,24.93,,2147000.0,1956700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 17:37:09.909336
ATMN,24.67,24.67,24.86,,2534400.0,2403300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 17:37:09.909336
WNTR,24.77,24.77,24.84,,2213400.0,2226200.0,633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 17:37:09.909336
SPNG,25.12,25.08,25.12,1044300.0,200.0,24000.0,1866100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 17:37:11.015341
SMMR,25.05,25.01,25.03,1946100.0,16000.0,,1867100.0,9666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 17:37:11.015341
ATMN,24.99,24.78,24.97,1926500.0,7925.0,6750.0,2181900.0,2333.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 17:37:11.015341
WNTR,24.87,24.79,24.85,2093600.0,10633.0,,2146000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 17:37:11.015341
SPNG,25.12,25.09,25.12,27000.0,905800.0,200.0,1751500.0,1760.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 17:37:11.627223
SMMR,25.06,25.01,25.03,,1946100.0,16000.0,1954700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 17:37:11.627223
ATMN,24.99,24.78,24.83,9000.0,1797300.0,7925.0,1934200.0,2333.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 17:37:11.627223
WNTR,24.87,24.81,24.85,,2061600.0,10633.0,2146000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 17:37:11.627223
SPNG,25.04,25.04,25.16,1119500.0,100.0,24000.0,1751900.0,1760.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 17:37:12.685092
SMMR,25.03,25.0,25.03,2012300.0,8266.0,,1954700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 17:37:12.685092
ATMN,24.99,24.79,24.82,1543400.0,7925.0,13500.0,1665700.0,2333.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 17:37:12.685092
WNTR,24.71,24.71,24.78,2320500.0,,,2150700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 17:37:12.685092
SPNG,25.03,25.05,25.16,18000.0,1425700.0,1963400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 17:37:13.729221
SMMR,24.92,24.92,25.03,,2128100.0,1954700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 17:37:13.729221
ATMN,25.1,24.8,25.09,15750.0,1678300.0,2282400.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 17:37:13.729221
WNTR,24.87,24.81,24.87,,2313400.0,2252700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 17:37:13.729221
SPNG,25.19,25.05,25.19,18000.0,1443100.0,1948400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 17:37:14.767435
SMMR,24.9,25.01,25.03,,2163900.0,1954700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 17:37:14.767435
ATMN,25.03,24.8,24.93,18000.0,1543400.0,2438100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 17:37:14.767435
WNTR,24.91,24.9,24.91,,2298500.0,2260900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 17:37:14.767435
SPNG,24.96,25.04,25.19,3000.0,1974200.0,1948400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 17:37:15.809898
SMMR,24.97,24.98,25.08,,2155600.0,1956200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 17:37:15.809898
ATMN,24.9,24.79,24.9,13500.0,1812400.0,2444400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 17:37:15.809898
WNTR,24.81,24.81,24.91,,2313400.0,2292200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 17:37:15.809898
SPNG,25.16,24.91,25.16,2050200.0,1834400.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 17:37:16.847766
SMMR,25.09,24.89,25.09,2162100.0,1947800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 17:37:16.847766
ATMN,25.1,24.79,25.1,1579800.0,2372300.0,,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 17:37:16.847766
WNTR,24.91,24.71,24.91,2285700.0,2292200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 17:37:16.847766
SPNG,25.18,25.19,25.21,2062800.0,3000.0,1853600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 17:37:17.886276
SMMR,24.89,24.96,25.09,2139300.0,,1947800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 17:37:17.886276
ATMN,25.09,25.09,25.1,1442200.0,,2372300.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 17:37:17.886276
WNTR,24.91,24.9,24.91,2253700.0,,2292200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 17:37:17.886276
SPNG,25.22,25.19,25.22,2068200.0,1944500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 17:37:18.985536
SMMR,24.89,25.05,25.09,2156300.0,1955600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 17:37:18.985536
ATMN,24.76,24.76,25.1,2559300.0,2425900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 17:37:18.985536
WNTR,24.9,24.9,24.91,2252400.0,2315200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 17:37:18.985536
SPNG,24.89,24.89,25.21,2073500.0,6000.0,1733000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 17:37:20.073115
SMMR,24.89,25.05,25.06,2155900.0,,1987200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 17:37:20.073115
ATMN,24.85,24.77,24.85,2434500.0,,2462300.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 17:37:20.073115
WNTR,24.86,24.71,24.8,2238700.0,,2298900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 17:37:20.073115
SPNG,25.24,25.02,25.24,2006300.0,3000.0,1950600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 17:37:20.661937
SMMR,25.05,25.05,25.06,2155900.0,,1987200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 17:37:20.661937
ATMN,25.0,24.76,25.0,2559300.0,,2457500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 17:37:20.661937
WNTR,24.86,24.78,24.8,2252500.0,,2298900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 17:37:20.661937
SPNG,25.08,25.02,25.08,1891100.0,6000.0,1867600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 17:37:21.715600
SMMR,25.1,25.04,25.1,2136200.0,,1987400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 17:37:21.715600
ATMN,24.75,24.84,25.0,2419400.0,2250.0,2212200.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 17:37:21.715600
WNTR,24.86,24.78,24.8,2280700.0,,2298900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 17:37:21.715600
SPNG,25.24,25.02,25.24,1771000.0,9000.0,1950600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 17:37:22.781781
SMMR,24.96,24.96,25.09,2119600.0,,1993400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 17:37:22.781781
ATMN,24.84,24.85,25.09,2291100.0,4500.0,2419600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 17:37:22.781781
WNTR,24.8,24.82,24.91,2310000.0,,2315200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 17:37:22.781781
SPNG,24.88,24.9,25.24,3000.0,1966700.0,1969000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 17:37:23.867080
SMMR,24.91,24.91,25.09,,2135200.0,2009800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 17:37:23.867080
ATMN,24.75,25.04,25.1,4500.0,2302100.0,2207500.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 17:37:23.867080
WNTR,24.82,24.88,24.9,,2357800.0,2184700.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 17:37:23.867080
