SPNG,25.27,25.34,25.81,6870.0,2151800.0,6870.0,2101800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-03 10:44:03.758975
SMMR,24.55,24.55,24.62,,2180900.0,6870.0,2137400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-03 10:44:03.758975
ATMN,24.47,24.08,24.32,,2076700.0,,2001100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-03 10:44:03.758975
WNTR,24.43,24.44,24.49,,2086500.0,3984.0,2036900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-03 10:44:03.758975
SPNG,26.09,25.35,26.09,5691.0,2173900.0,2139100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-03 10:44:04.852703
SMMR,24.54,24.54,24.62,,2164800.0,2136600.0,3252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-03 10:44:04.852703
ATMN,24.32,24.35,24.68,5691.0,1993900.0,1982700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-03 10:44:04.852703
WNTR,24.44,24.44,24.49,,2094900.0,2036900.0,3984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-03 10:44:04.852703
SPNG,26.09,25.36,25.79,6168.0,2174200.0,6168.0,2049600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-03 10:44:05.903556
SMMR,24.54,24.54,24.66,3618.0,2052300.0,,2242200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-03 10:44:05.903556
ATMN,24.16,24.35,24.41,5691.0,1990400.0,,1984600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-03 10:44:05.903556
WNTR,24.5,24.52,24.6,,2108000.0,,2156100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-03 10:44:05.903556
SPNG,25.61,25.67,26.02,2316200.0,2140300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-03 10:44:06.954205
SMMR,24.63,24.65,24.66,2158800.0,2242200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-03 10:44:06.954205
ATMN,24.08,24.09,24.4,1971100.0,1878000.0,4235.0,4235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-03 10:44:06.954205
WNTR,24.52,24.44,24.46,2094900.0,2152200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-03 10:44:06.954205
SPNG,25.24,25.96,26.02,2192000.0,5691.0,2179100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-03 10:44:07.994809
SMMR,24.54,24.54,24.64,2192500.0,,2236000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-03 10:44:07.994809
ATMN,24.52,24.15,24.52,1957300.0,4235.0,1985700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-03 10:44:07.994809
WNTR,24.43,24.43,24.46,1982900.0,3750.0,2092200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-03 10:44:07.994809
SPNG,25.96,25.24,25.65,2272700.0,2213000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-03 10:44:09.098138
SMMR,24.5,24.56,24.62,2082800.0,2158000.0,3022.0,3022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-03 10:44:09.098138
ATMN,24.52,24.54,24.68,1958600.0,1989300.0,8470.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-03 10:44:09.098138
WNTR,24.43,24.43,24.58,1987200.0,2144600.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-03 10:44:09.098138
SPNG,25.65,25.51,25.64,2209900.0,5200.0,5200.0,2120800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-03 10:44:10.136659
SMMR,24.69,24.5,24.69,2194400.0,,,2226200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-03 10:44:10.136659
ATMN,24.52,24.54,24.63,1958600.0,8470.0,,2014400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-03 10:44:10.136659
WNTR,24.42,24.42,24.44,2124400.0,,,2123300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-03 10:44:10.136659
SPNG,25.33,25.24,25.33,2320900.0,2144400.0,6917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-03 10:44:11.175952
SMMR,24.5,24.5,24.68,2206000.0,2106300.0,6917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-03 10:44:11.175952
ATMN,24.14,24.14,24.63,2065300.0,2029100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-03 10:44:11.175952
WNTR,24.45,24.45,24.58,2132700.0,2128000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-03 10:44:11.175952
SPNG,25.47,25.47,25.65,2341000.0,2235700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-03 10:44:12.206921
SMMR,24.5,24.5,24.68,2190400.0,2106300.0,6917.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-03 10:44:12.206921
ATMN,24.42,24.15,24.42,1957300.0,1931300.0,2507.0,2507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-03 10:44:12.206921
WNTR,24.42,24.42,24.57,2122700.0,2038300.0,2507.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-03 10:44:12.206921
SPNG,25.47,25.24,25.37,2326200.0,2220600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-03 10:44:13.238511
SMMR,24.5,24.5,24.56,2218900.0,2203200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-03 10:44:13.238511
ATMN,24.63,24.32,24.42,2081300.0,1919600.0,2507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-03 10:44:13.238511
WNTR,24.42,24.42,24.58,2125100.0,2017800.0,2507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-03 10:44:13.238511
SPNG,26.02,25.25,25.36,4517.0,2201400.0,4517.0,2112300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-03 10:44:14.282274
SMMR,24.66,24.5,24.56,,2226500.0,,2229200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-03 10:44:14.282274
ATMN,24.32,24.32,24.63,,2081300.0,,2029600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-03 10:44:14.282274
WNTR,24.36,24.36,24.47,,2168800.0,,2117600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-03 10:44:14.282274
SPNG,26.02,25.26,25.35,6246.0,2226300.0,6246.0,2112300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-03 10:44:14.816070
SMMR,24.46,24.46,24.69,,2221400.0,6246.0,2106300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-03 10:44:14.816070
ATMN,24.32,24.06,24.25,,2087100.0,2507.0,1913000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-03 10:44:14.816070
WNTR,24.32,24.32,24.4,,2201300.0,2507.0,2003200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-03 10:44:14.816070
SPNG,25.99,25.27,25.62,4685.0,2221000.0,2231800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-03 10:44:15.867480
SMMR,24.46,24.63,24.69,,2253900.0,2144300.0,6246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-03 10:44:15.867480
ATMN,24.25,24.55,24.63,,2064500.0,2029600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-03 10:44:15.867480
WNTR,24.4,24.32,24.4,,2182000.0,1981700.0,2507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-03 10:44:15.867480
SPNG,25.85,25.42,25.85,2238300.0,5938.0,2227800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-03 10:44:16.913975
SMMR,24.69,24.63,24.69,2253900.0,,2251500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-03 10:44:16.913975
ATMN,24.03,24.05,24.46,1945300.0,5938.0,2025200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-03 10:44:16.913975
WNTR,24.46,24.46,24.47,2042900.0,5938.0,2117600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-03 10:44:16.913975
SPNG,25.42,25.42,25.66,2264700.0,5938.0,2253700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-03 10:44:17.963036
SMMR,24.69,24.63,24.69,2253900.0,,2150500.0,6246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-03 10:44:17.963036
ATMN,24.01,24.01,24.45,2122400.0,,1935000.0,6092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-03 10:44:17.963036
WNTR,24.32,24.32,24.47,2192200.0,,2117600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-03 10:44:17.963036
SPNG,25.94,25.31,25.68,2336500.0,2209300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-03 10:44:18.997015
SMMR,24.67,24.67,24.69,2230000.0,2268000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-03 10:44:18.997015
ATMN,24.0,24.37,24.46,2127300.0,2016200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-03 10:44:18.997015
WNTR,24.55,24.32,24.49,2157500.0,2129300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-03 10:44:18.997015
SPNG,25.22,25.22,25.68,2307300.0,2229500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-03 10:44:20.033563
SMMR,24.48,24.48,24.69,2241700.0,2268000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-03 10:44:20.033563
ATMN,24.0,24.37,24.39,2127300.0,2029000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-03 10:44:20.033563
WNTR,24.53,24.32,24.53,2159300.0,2138900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-03 10:44:20.033563
SPNG,26.45,26.45,26.58,984100.0,710800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-03 10:44:21.096446
SMMR,24.62,24.62,25.06,897300.0,847100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-03 10:44:21.096446
ATMN,24.91,24.31,24.52,840900.0,725100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-03 10:44:21.096446
WNTR,26.76,25.57,25.89,605300.0,568400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-03 10:44:21.096446
SPNG,25.56,26.11,26.58,1068100.0,792800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-03 10:44:22.144621
SMMR,24.62,24.62,24.64,897300.0,1063400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-03 10:44:22.144621
ATMN,24.31,24.31,24.52,1021300.0,834100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-03 10:44:22.144621
WNTR,25.89,25.74,25.75,1043300.0,774600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-03 10:44:22.144621
SPNG,26.11,25.52,25.72,958300.0,1128400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-03 10:44:23.199926
SMMR,24.64,24.69,24.75,1025400.0,1072000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-03 10:44:23.199926
ATMN,24.52,24.18,24.52,1132900.0,834100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-03 10:44:23.199926
WNTR,25.75,25.74,25.75,1316200.0,774600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-03 10:44:23.199926
SPNG,26.39,25.83,25.97,1065400.0,1233500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-03 10:44:24.256731
SMMR,24.15,24.47,24.75,1082800.0,1072000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-03 10:44:24.256731
ATMN,23.13,23.89,24.28,1094700.0,939800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-03 10:44:24.256731
WNTR,25.97,25.99,26.36,1601400.0,744100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-03 10:44:24.256731
SPNG,25.97,26.17,26.34,1191600.0,1311700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-03 10:44:25.306873
SMMR,24.15,24.65,24.75,1420300.0,1072000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-03 10:44:25.306873
ATMN,24.28,24.14,24.26,1206200.0,1038500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-03 10:44:25.306873
WNTR,26.36,26.34,26.36,1914500.0,744100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-03 10:44:25.306873
SPNG,26.16,26.16,26.34,1273700.0,1409600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-03 10:44:26.359500
SMMR,24.65,24.65,24.73,1420300.0,1392000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-03 10:44:26.359500
ATMN,23.89,23.89,24.52,1205200.0,1059900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-03 10:44:26.359500
WNTR,26.36,26.37,26.39,2024000.0,738200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-03 10:44:26.359500
SPNG,25.83,25.83,26.33,1059700.0,7500.0,1409600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-03 10:44:26.909574
SMMR,24.65,24.47,24.64,1319800.0,,1507400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-03 10:44:26.909574
ATMN,24.52,24.52,24.54,1317300.0,,940300.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-03 10:44:26.909574
WNTR,26.39,26.37,26.39,2002500.0,,738200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-03 10:44:26.909574
SPNG,26.41,26.42,26.44,1376700.0,7500.0,1215300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-03 10:44:27.982720
SMMR,24.73,24.47,24.73,1409000.0,,1392000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-03 10:44:27.982720
ATMN,24.52,23.89,24.42,1205200.0,,1228100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-03 10:44:27.982720
WNTR,27.26,26.62,27.26,1919900.0,4218.0,715600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-03 10:44:27.982720
SPNG,25.83,26.34,26.44,1395700.0,1311900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-03 10:44:29.036852
SMMR,24.52,24.5,24.52,1538000.0,1514800.0,4570.0,4570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-03 10:44:29.036852
ATMN,24.52,24.22,24.41,1527100.0,1228100.0,4570.0,4570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-03 10:44:29.036852
WNTR,27.26,26.62,26.74,1902600.0,903300.0,4218.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-03 10:44:29.036852
SPNG,26.34,26.35,26.42,4834.0,1395700.0,4834.0,1640500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-03 10:44:30.072794
SMMR,24.55,24.58,24.72,4834.0,1655800.0,4834.0,1392000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-03 10:44:30.072794
ATMN,24.56,24.22,24.56,,1527100.0,,1032100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-03 10:44:30.072794
WNTR,27.26,26.7,26.74,4218.0,1890600.0,,998800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-03 10:44:30.072794
SPNG,26.23,26.24,26.41,1498400.0,6445.0,1640500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-03 10:44:31.119037
SMMR,24.55,24.58,24.6,2006600.0,,1498300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-03 10:44:31.119037
ATMN,24.22,24.22,24.55,1649600.0,6445.0,1137300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-03 10:44:31.119037
WNTR,26.76,26.85,26.9,1913300.0,,812200.0,4218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-03 10:44:31.119037
SPNG,25.9,25.95,26.43,1619500.0,5888.0,1732700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-03 10:44:32.151038
SMMR,24.58,24.58,24.6,1888800.0,,1700400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-03 10:44:32.151038
ATMN,24.4,24.28,24.4,1747600.0,,1236000.0,6445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-03 10:44:32.151038
WNTR,26.65,26.61,26.64,2013600.0,,1107600.0,5888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-03 10:44:32.151038
SPNG,26.27,26.27,26.43,1741100.0,5888.0,1844300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-03 10:44:33.188258
SMMR,24.5,24.5,24.6,1661700.0,,1940800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-03 10:44:33.188258
ATMN,24.64,24.28,24.48,1862100.0,,1137200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-03 10:44:33.188258
WNTR,26.76,26.61,26.64,2010000.0,,1003700.0,10106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-03 10:44:33.188258
SPNG,26.43,26.04,26.43,1819100.0,4973.0,1844300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-03 10:44:34.257443
SMMR,24.5,24.52,24.58,1661700.0,4973.0,2066600.0,4973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-03 10:44:34.257443
ATMN,24.48,24.59,24.64,1844700.0,,1037400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-03 10:44:34.257443
WNTR,26.76,26.63,26.64,2030500.0,,1003700.0,10106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-03 10:44:34.257443
SPNG,26.44,26.04,26.44,1934300.0,1752100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-03 10:44:35.292348
SMMR,24.6,24.46,24.59,1436900.0,2170700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-03 10:44:35.292348
ATMN,24.17,24.6,24.62,1754100.0,1242900.0,4605.0,4605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-03 10:44:35.292348
WNTR,26.64,26.72,26.76,2024800.0,1003700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-03 10:44:35.292348
SPNG,26.04,25.52,25.86,1635100.0,1974600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-03 10:44:36.329947
SMMR,24.6,24.6,24.63,1538800.0,2168700.0,6256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-03 10:44:36.329947
ATMN,24.6,24.17,24.44,1862800.0,1413700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-03 10:44:36.329947
WNTR,26.75,26.79,26.9,1878600.0,902300.0,6256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-03 10:44:36.329947
SPNG,25.86,25.7,25.85,1834400.0,7125.0,7125.0,1974600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-03 10:44:37.362076
SMMR,24.46,24.56,24.6,1654900.0,7125.0,7125.0,2110000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-03 10:44:37.362076
ATMN,24.49,24.5,24.55,1973300.0,,,1330200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-03 10:44:37.362076
WNTR,26.79,26.72,26.74,1961000.0,,,1015400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-03 10:44:37.362076
SPNG,26.18,26.18,26.44,1958000.0,14625.0,1971200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-03 10:44:38.397726
SMMR,24.39,24.39,24.59,1419900.0,,2110000.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-03 10:44:38.397726
ATMN,24.54,24.17,24.2,1862800.0,,1535700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-03 10:44:38.397726
WNTR,26.69,26.71,26.73,1888800.0,4293.0,1015400.0,4293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-03 10:44:38.397726
SPNG,25.72,25.87,26.44,2066300.0,2067900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-03 10:44:39.436489
SMMR,24.39,24.55,24.59,1623500.0,2115500.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-03 10:44:39.436489
ATMN,24.62,24.17,24.62,1949000.0,1340000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-03 10:44:39.436489
WNTR,26.72,26.72,26.74,2009700.0,1015400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-03 10:44:39.436489
SPNG,25.7,25.7,26.51,1834400.0,1947300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-03 10:44:40.009904
SMMR,24.63,24.55,24.63,1623500.0,2204000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-03 10:44:40.009904
ATMN,24.62,24.17,24.62,2181000.0,1340000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-03 10:44:40.009904
WNTR,26.71,26.71,26.74,2003200.0,1104500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-03 10:44:40.009904
SPNG,25.7,25.89,25.98,1946500.0,7500.0,2073900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-03 10:44:41.080020
SMMR,24.71,24.42,24.71,1651600.0,,2175900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-03 10:44:41.080020
ATMN,24.62,24.56,24.62,2225000.0,,1340000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-03 10:44:41.080020
WNTR,26.74,26.71,26.74,1990400.0,,1099900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-03 10:44:41.080020
SPNG,25.98,26.03,26.49,5625.0,2182700.0,5625.0,1989500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-03 10:44:42.114680
SMMR,24.71,24.57,24.61,7500.0,1756400.0,,2181100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-03 10:44:42.114680
ATMN,24.37,24.27,24.37,,2227900.0,5625.0,1436800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-03 10:44:42.114680
WNTR,26.68,26.68,26.73,,2021200.0,5625.0,1210100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-03 10:44:42.114680
SPNG,26.52,26.04,26.43,6562.0,2182700.0,1993600.0,6562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-03 10:44:43.149632
SMMR,24.57,24.51,24.57,,1761000.0,2200500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-03 10:44:43.149632
ATMN,24.17,24.17,24.64,,2295400.0,1243400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-03 10:44:43.149632
WNTR,26.68,26.68,26.7,,2014100.0,1418600.0,5625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-03 10:44:43.149632
SPNG,26.43,26.04,26.43,5625.0,2134900.0,2102100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-03 10:44:44.183211
SMMR,24.57,24.52,24.56,6093.0,1974400.0,2070500.0,6093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-03 10:44:44.183211
ATMN,24.5,24.38,24.41,,2243700.0,1421700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-03 10:44:44.183211
WNTR,26.68,26.68,26.7,,2013200.0,1630800.0,5625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-03 10:44:44.183211
SPNG,26.22,25.9,26.22,6093.0,2198800.0,2024500.0,6093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-03 10:44:45.223536
SMMR,24.61,24.51,24.59,,1974400.0,2164100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-03 10:44:45.223536
ATMN,24.69,24.38,24.69,,2195000.0,1231500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-03 10:44:45.223536
WNTR,26.71,26.67,26.71,,2007900.0,1534700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-03 10:44:45.223536
SPNG,26.25,26.25,26.31,2127800.0,7383.0,2113000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-03 10:44:46.255624
SMMR,24.51,24.51,24.59,1981700.0,,2164400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-03 10:44:46.255624
ATMN,24.73,24.4,24.48,2028500.0,4131.0,1213000.0,4131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-03 10:44:46.255624
WNTR,26.8,26.68,26.7,1902300.0,4131.0,1299400.0,4131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-03 10:44:46.255624
SPNG,26.25,25.89,26.24,2308100.0,2114400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-03 10:44:47.300520
SMMR,24.57,24.57,24.61,2055300.0,2161000.0,5654.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-03 10:44:47.300520
ATMN,24.73,24.38,24.48,2000900.0,1495200.0,7119.0,7119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-03 10:44:47.300520
WNTR,26.81,26.63,26.81,2003600.0,1295300.0,,4131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-03 10:44:47.300520
SPNG,26.25,25.91,26.22,6101.0,2078200.0,6101.0,2032400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-03 10:44:48.347898
SMMR,24.51,24.51,24.61,,2201300.0,,2161000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-03 10:44:48.347898
ATMN,24.48,24.53,24.73,,2125500.0,,1490900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-03 10:44:48.347898
