news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,296,2026-02-01 07:47:45.220426,SPNG,26.27,26.24,26.26,1973000.0,1905800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 07:47:45.220426,SMMR,26.58,26.45,26.56,2164800.0,2087700.0
,,,,,,296,2026-02-01 07:47:45.220426,ATMN,25.59,25.77,25.84,2121300.0,2049600.0
,,,,,,296,2026-02-01 07:47:45.220426,WNTR,23.95,23.96,23.97,2376700.0,1778500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,297,2026-02-01 07:47:46.235415,SPNG,26.24,26.24,26.5,1973000.0,1903100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 07:47:46.235415,SMMR,26.58,26.45,26.54,2164800.0,2090300.0
,,,,,,297,2026-02-01 07:47:46.235415,ATMN,25.58,25.58,25.77,2156200.0,2038700.0
,,,,,,297,2026-02-01 07:47:46.235415,WNTR,23.97,23.78,23.97,2388100.0,1778500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,299,2026-02-01 07:47:47.275308,SPNG,26.23,26.44,26.5,1957600.0,1903100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 07:47:47.275308,SMMR,26.72,26.63,26.72,2142000.0,2089300.0
,,,,,,299,2026-02-01 07:47:47.275308,ATMN,25.58,25.58,25.87,2155600.0,2084600.0
,,,,,,299,2026-02-01 07:47:47.275308,WNTR,23.94,23.94,23.97,2421700.0,1903700.0
