ATMN,25.53,25.32,25.42,1298800.0,,5000.0,1478600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 01:55:12.122210
WNTR,23.1,23.15,23.16,1353300.0,500.0,10000.0,2054600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 01:55:12.122210
SPNG,23.95,24.32,24.44,2206700.0,100.0,1925800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 01:55:13.235973
SMMR,23.39,23.43,23.44,1411300.0,10000.0,2082200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 01:55:13.235973
ATMN,25.42,25.44,25.66,1429300.0,,1501400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 01:55:13.235973
WNTR,23.46,23.15,23.44,1353300.0,,2145700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 01:55:13.235973
SPNG,23.9,23.9,24.45,2209400.0,2102400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 01:55:14.352208
SMMR,23.44,23.39,23.44,1623900.0,2061500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 01:55:14.352208
ATMN,25.33,25.32,25.33,1298800.0,1735900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 01:55:14.352208
WNTR,23.33,23.33,23.34,1477300.0,2096800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 01:55:14.352208
SPNG,24.54,23.8,24.54,2081500.0,1906100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 01:55:15.473582
SMMR,23.39,23.39,23.47,1523900.0,2164000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 01:55:15.473582
ATMN,25.66,25.57,25.66,1523300.0,1613800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 01:55:15.473582
WNTR,23.32,23.32,23.34,1478800.0,2220400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 01:55:15.473582
SPNG,24.16,24.4,24.54,2329100.0,1906100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 01:55:16.544395
SMMR,23.39,23.39,23.47,1554700.0,2028300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 01:55:16.544395
ATMN,25.6,25.57,25.6,1523300.0,1852800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 01:55:16.544395
WNTR,23.33,23.33,23.34,1592200.0,2125000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 01:55:16.544395
SPNG,24.56,24.0,24.56,2238000.0,100.0,1773200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 01:55:17.111122
SMMR,23.39,23.44,23.47,1687000.0,100.0,2059400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 01:55:17.111122
ATMN,25.57,25.54,25.56,1529000.0,,2079200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 01:55:17.111122
WNTR,23.33,23.15,23.22,1596400.0,,2135800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 01:55:17.111122
SPNG,24.56,24.0,24.5,2238000.0,100.0,2015000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 01:55:18.155034
SMMR,23.37,23.37,23.43,1438000.0,,2084700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 01:55:18.155034
ATMN,25.67,25.54,25.67,1625600.0,100.0,1603000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 01:55:18.155034
WNTR,23.22,23.3,23.34,1919600.0,2000.0,2216300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 01:55:18.155034
SPNG,24.56,24.45,24.5,2352000.0,2118900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 01:55:19.231175
SMMR,23.43,23.42,23.43,1545800.0,2210600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 01:55:19.231175
ATMN,25.54,25.32,25.41,1743700.0,1726700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 01:55:19.231175
WNTR,23.14,23.14,23.34,1834000.0,2216300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 01:55:19.231175
SPNG,24.56,24.45,24.5,2352000.0,2190400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 01:55:20.319956
SMMR,23.47,23.37,23.47,1438000.0,2191800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 01:55:20.319956
ATMN,25.57,25.32,25.45,1743700.0,1471000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 01:55:20.319956
WNTR,23.3,23.14,23.26,1968200.0,2198400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 01:55:20.319956
SPNG,24.5,24.0,24.5,2238000.0,2183900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 01:55:21.416392
SMMR,23.42,23.37,23.38,1438000.0,2198700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 01:55:21.416392
ATMN,25.45,25.32,25.45,2090800.0,1471000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 01:55:21.416392
WNTR,23.26,23.21,23.26,2335400.0,2289900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 01:55:21.416392
SPNG,24.56,24.11,24.54,2368000.0,10000.0,2227100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 01:55:22.477883
SMMR,23.37,23.37,23.38,1577400.0,10000.0,2140200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 01:55:22.477883
ATMN,25.45,25.4,25.45,2363100.0,,1471000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 01:55:22.477883
WNTR,23.26,23.31,23.32,2432500.0,,2175400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 01:55:22.477883
SPNG,24.11,24.11,24.54,2368000.0,100.0,2121900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 01:55:23.555306
SMMR,23.48,23.37,23.45,1577400.0,2500.0,2144900.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 01:55:23.555306
ATMN,25.45,25.4,25.45,2167500.0,100.0,1471000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 01:55:23.555306
WNTR,23.32,23.28,23.32,2312800.0,500.0,2165300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 01:55:23.555306
SPNG,24.0,24.0,24.54,2238000.0,2115000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 01:55:24.108693
SMMR,23.48,23.37,23.45,1577400.0,2175000.0,1250.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 01:55:24.108693
ATMN,25.45,25.77,25.82,2171900.0,1360200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 01:55:24.108693
WNTR,23.34,23.28,23.34,2312800.0,2258500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 01:55:24.108693
SPNG,23.75,23.75,24.58,2100400.0,2222600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 01:55:25.159421
SMMR,23.45,23.47,23.48,1582200.0,2297600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 01:55:25.159421
ATMN,25.4,25.4,25.82,2302600.0,1256500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 01:55:25.159421
WNTR,23.28,23.28,23.42,2328700.0,2252200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 01:55:25.159421
SPNG,24.56,23.76,23.79,2199700.0,100.0,2135700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 01:55:26.230967
SMMR,23.35,23.35,23.48,1446600.0,,2199700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 01:55:26.230967
ATMN,25.4,25.5,25.64,2179300.0,100.0,1356800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 01:55:26.230967
WNTR,23.46,23.43,23.46,2336800.0,10000.0,2187200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 01:55:26.230967
SPNG,24.59,23.76,24.59,2410600.0,2175400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 01:55:27.384288
SMMR,23.53,23.4,23.53,1687700.0,2317100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 01:55:27.384288
ATMN,25.64,25.75,25.85,2219200.0,1387200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 01:55:27.384288
WNTR,23.43,23.36,23.42,2309600.0,2226000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 01:55:27.384288
SPNG,23.79,24.42,24.59,2648600.0,2192400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 01:55:28.459038
SMMR,23.31,23.31,23.44,1426700.0,2323000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 01:55:28.459038
ATMN,25.39,25.68,25.85,2323000.0,1475600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 01:55:28.459038
WNTR,23.42,23.3,23.46,2333100.0,2187200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 01:55:28.459038
SPNG,23.79,24.42,24.59,2463800.0,10000.0,2209700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 01:55:29.521567
SMMR,23.28,23.28,23.43,1330000.0,,2234600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 01:55:29.521567
ATMN,25.35,25.35,25.85,2342400.0,,1475600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 01:55:29.521567
WNTR,23.3,23.3,23.4,2332300.0,10000.0,2271000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 01:55:29.521567
SPNG,24.59,23.85,24.59,2680600.0,2105800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 01:55:30.594908
SMMR,23.18,23.18,23.43,974300.0,2234600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 01:55:30.594908
ATMN,25.32,25.32,25.85,2399000.0,1577900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 01:55:30.594908
WNTR,23.21,23.21,23.33,2433300.0,2335500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 01:55:30.594908
SPNG,24.59,23.97,24.35,2364500.0,100.0,2136200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 01:55:31.174040
SMMR,23.44,23.28,23.42,974300.0,100.0,2369300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 01:55:31.174040
ATMN,25.54,25.34,25.54,2265900.0,100.0,1694800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 01:55:31.174040
WNTR,23.21,23.24,23.33,2453800.0,,2232000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 01:55:31.174040
SPNG,24.35,24.22,24.35,2463800.0,2239200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 01:55:32.214393
SMMR,23.42,23.28,23.42,1193200.0,2369300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 01:55:32.214393
ATMN,25.54,25.39,25.54,2353600.0,1694800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 01:55:32.214393
WNTR,23.33,23.24,23.33,2418500.0,2353400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 01:55:32.214393
SPNG,24.22,24.22,24.35,2463800.0,2239200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 01:55:33.265646
SMMR,23.42,23.42,23.44,1458700.0,2325200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 01:55:33.265646
ATMN,25.54,25.84,25.85,2387200.0,1577900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 01:55:33.265646
WNTR,23.24,23.24,23.37,2418500.0,2308100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 01:55:33.265646
SPNG,23.97,23.85,23.93,2533400.0,2269100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 01:55:34.438743
SMMR,23.42,23.36,23.37,1318100.0,2367300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 01:55:34.438743
ATMN,25.84,25.84,25.85,2387200.0,1811700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 01:55:34.438743
WNTR,23.24,23.24,23.37,2310200.0,2353200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 01:55:34.438743
SPNG,23.97,23.85,23.93,2385700.0,2156200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 01:55:35.498922
SMMR,23.28,23.28,23.37,1305900.0,2251800.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 01:55:35.498922
ATMN,25.39,25.41,25.62,2374500.0,1902600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 01:55:35.498922
WNTR,23.4,23.26,23.4,2288100.0,2231800.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 01:55:35.498922
SPNG,23.97,23.88,23.93,2367300.0,2156200.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 01:55:36.551206
SMMR,23.28,23.28,23.38,1193200.0,2249300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 01:55:36.551206
ATMN,25.39,25.39,25.58,2256600.0,2048400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 01:55:36.551206
WNTR,23.36,23.26,23.3,2273000.0,2219800.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 01:55:36.551206
SPNG,24.35,24.43,24.59,2241900.0,100.0,2094000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 01:55:37.599651
SMMR,23.18,23.18,23.44,1221800.0,,2269100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 01:55:37.599651
ATMN,25.74,25.53,25.74,2239400.0,10000.0,1939600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 01:55:37.599651
WNTR,23.3,23.3,23.37,2252800.0,10000.0,2209900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 01:55:37.599651
SPNG,24.35,24.43,24.55,2241900.0,100.0,2090500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 01:55:38.157658
SMMR,23.18,23.18,23.23,1221800.0,,2233300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 01:55:38.157658
ATMN,25.74,25.53,25.62,2239400.0,10000.0,2036800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 01:55:38.157658
WNTR,23.37,23.39,23.45,2234900.0,10000.0,2177100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 01:55:38.157658
SPNG,24.35,24.43,24.55,2241900.0,100.0,2075100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 01:55:39.197985
SMMR,23.23,23.23,23.44,1448000.0,1250.0,2363600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 01:55:39.197985
ATMN,25.53,25.53,25.62,2239400.0,5000.0,2145700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 01:55:39.197985
WNTR,23.3,23.3,23.45,2367500.0,,2292100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 01:55:39.197985
SPNG,23.86,23.86,24.55,2380700.0,2075100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 01:55:40.247355
SMMR,23.23,23.36,23.43,1649900.0,2241800.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 01:55:40.247355
ATMN,25.33,25.33,25.62,2355200.0,2097100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 01:55:40.247355
WNTR,23.3,23.26,23.3,2360800.0,2214700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 01:55:40.247355
SPNG,24.3,24.3,24.55,2368600.0,2037700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 01:55:41.305506
SMMR,23.36,23.23,23.33,1638900.0,2202900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 01:55:41.305506
ATMN,25.33,25.33,25.55,2355200.0,2076500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 01:55:41.305506
WNTR,23.39,23.26,23.32,2246100.0,2297500.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 01:55:41.305506
SPNG,23.85,23.85,24.55,2372800.0,2037700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 01:55:42.422888
SMMR,23.36,23.23,23.33,1994500.0,2202900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 01:55:42.422888
ATMN,25.33,25.33,25.55,2331500.0,2074800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 01:55:42.422888
WNTR,23.32,23.32,23.45,2240200.0,2292100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 01:55:42.422888
SPNG,24.59,24.07,24.59,2396100.0,2035500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 01:55:43.505851
SMMR,23.23,23.23,23.33,1879500.0,2167100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 01:55:43.505851
ATMN,25.55,25.33,25.55,2351500.0,2052400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 01:55:43.505851
WNTR,23.32,23.32,23.45,2239500.0,2336700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 01:55:43.505851
SPNG,24.07,23.85,23.89,2386900.0,2036400.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 01:55:44.579069
SMMR,23.33,23.36,23.39,2002200.0,2171600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 01:55:44.579069
