news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,292,2026-02-01 12:02:50.112238,SPNG,26.86,26.48,26.86,2174500.0,2188200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 12:02:50.112238,SMMR,25.97,25.89,25.96,2280000.0,2136100.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 12:02:50.112238,ATMN,25.25,24.92,25.18,2187400.0,2100600.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 12:02:50.112238,WNTR,26.15,26.06,26.15,2165700.0,2071600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,293,2026-02-01 12:02:51.142245,SPNG,26.86,26.81,26.86,2152300.0,2197900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 12:02:51.142245,SMMR,25.99,25.94,25.99,2279800.0,2114600.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 12:02:51.142245,ATMN,25.25,24.92,25.02,2136500.0,2142800.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 12:02:51.142245,WNTR,26.15,26.11,26.15,2137600.0,2091400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,294,2026-02-01 12:02:52.166954,SPNG,26.86,26.48,26.79,2154200.0,2185600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 12:02:52.166954,SMMR,25.89,25.89,25.96,2294700.0,2055500.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 12:02:52.166954,ATMN,25.18,25.05,25.18,2145700.0,2100600.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 12:02:52.166954,WNTR,26.11,26.06,26.08,2156600.0,2061700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,295,2026-02-01 12:02:53.197980,SPNG,26.79,26.42,26.79,2178800.0,2185600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 12:02:53.197980,SMMR,25.83,25.83,25.96,2328900.0,2055500.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 12:02:53.197980,ATMN,25.05,25.05,25.18,2145700.0,2117800.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 12:02:53.197980,WNTR,26.06,26.06,26.08,2158600.0,2061700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,296,2026-02-01 12:02:54.229528,SPNG,26.89,26.33,26.89,2211400.0,2184400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 12:02:54.229528,SMMR,25.83,25.94,25.96,2346300.0,2064600.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 12:02:54.229528,ATMN,25.14,25.14,25.18,2122700.0,2117800.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 12:02:54.229528,WNTR,26.06,26.06,26.15,2134700.0,2104600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,297,2026-02-01 12:02:55.271361,SPNG,26.32,26.35,26.89,2186700.0,2184400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 12:02:55.271361,SMMR,26.0,25.83,26.0,2334600.0,2058700.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 12:02:55.271361,ATMN,24.94,24.92,24.94,2136500.0,2123900.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 12:02:55.271361,WNTR,25.99,25.99,26.11,2149900.0,2114000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,298,2026-02-01 12:02:56.333461,SPNG,26.32,26.32,26.89,2168700.0,2184400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 12:02:56.333461,SMMR,26.05,25.83,25.9,2334600.0,1947600.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 12:02:56.333461,ATMN,25.2,24.92,24.99,2116500.0,2113100.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 12:02:56.333461,WNTR,26.11,26.08,26.11,2165400.0,2114000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,299,2026-02-01 12:02:57.362107,SPNG,26.89,26.71,26.89,2145200.0,2165300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 12:02:57.362107,SMMR,26.01,25.94,26.01,2363100.0,1971700.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 12:02:57.362107,ATMN,24.92,24.92,25.26,2116500.0,2166400.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 12:02:57.362107,WNTR,26.17,26.08,26.17,2165400.0,2072500.0,0,0,0,0,0,0
