ATMN,25.18,24.88,25.06,,3000.0,2357300.0,1836300.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 17:09:30.711859
WNTR,24.92,24.67,24.92,,,2218400.0,1730600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 17:09:30.711859
SPNG,23.9,23.78,23.83,9000.0,2057400.0,6000.0,1967400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 17:09:31.286540
SMMR,24.23,24.23,24.33,500.0,2210800.0,,2053200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 17:09:31.286540
ATMN,25.18,24.88,24.98,6000.0,2234500.0,9000.0,1978000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 17:09:31.286540
WNTR,24.93,24.67,24.93,,2232700.0,,1759900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 17:09:31.286540
SPNG,23.84,23.99,24.16,1806100.0,10000.0,12000.0,1960000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 17:09:32.330730
SMMR,24.34,24.24,24.33,2114800.0,10000.0,500.0,2039200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 17:09:32.330730
ATMN,24.98,24.87,24.98,2561700.0,,,1857200.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 17:09:32.330730
WNTR,24.67,24.66,24.67,2238900.0,,,1952100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 17:09:32.330730
SPNG,24.16,24.5,24.6,10000.0,1702100.0,15000.0,9000.0,1876100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 17:09:33.363476
SMMR,24.21,24.23,24.33,,2192600.0,500.0,,2046200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 17:09:33.363476
ATMN,24.91,24.88,24.9,,2387800.0,3000.0,12000.0,1701400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 17:09:33.363476
WNTR,24.72,24.66,24.72,,2086800.0,1000.0,,2075900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 17:09:33.363476
SPNG,24.14,24.0,24.14,15000.0,1787900.0,1842600.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 17:09:34.404773
SMMR,24.2,24.2,24.26,,2072000.0,1926800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 17:09:34.404773
ATMN,24.91,24.88,24.9,6000.0,2133800.0,1587700.0,15000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 17:09:34.404773
WNTR,24.66,24.66,24.75,1500.0,2008200.0,1981500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 17:09:34.404773
SPNG,23.77,23.77,24.65,2465200.0,2190300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 17:09:35.448013
SMMR,24.26,24.27,24.33,2280500.0,1940300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 17:09:35.448013
ATMN,25.2,25.2,25.21,1862400.0,2216500.0,,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 17:09:35.448013
WNTR,24.64,24.64,24.78,2197700.0,1869200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 17:09:35.448013
SPNG,23.76,24.59,24.64,6000.0,2060000.0,10000.0,2024500.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 17:09:36.500406
SMMR,24.26,24.26,24.28,,2288400.0,,1816800.0,500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 17:09:36.500406
ATMN,25.23,24.89,25.04,15000.0,1648900.0,10000.0,2113000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 17:09:36.500406
WNTR,24.64,24.75,24.78,,2192700.0,,1974200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 17:09:36.500406
SPNG,23.9,24.59,24.63,6000.0,2182300.0,9000.0,1908100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 17:09:37.549981
SMMR,24.19,24.19,24.28,,2274700.0,500.0,1816800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 17:09:37.549981
ATMN,25.23,24.89,25.04,21000.0,1553500.0,,2196700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 17:09:37.549981
WNTR,24.75,24.75,24.78,,2172900.0,,1974200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 17:09:37.549981
SPNG,24.51,23.76,24.51,2338000.0,1794600.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 17:09:38.650783
SMMR,24.21,24.21,24.27,2299200.0,1828900.0,500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 17:09:38.650783
ATMN,24.87,24.93,25.04,2233300.0,2196700.0,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 17:09:38.650783
WNTR,24.75,24.64,24.66,2170700.0,2095300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 17:09:38.650783
SPNG,24.51,23.92,23.94,2438400.0,1668800.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 17:09:39.737994
SMMR,24.35,24.18,24.35,2171300.0,2004500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 17:09:39.737994
ATMN,25.04,24.93,25.04,2022800.0,2196700.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 17:09:39.737994
WNTR,24.62,24.62,24.72,2161100.0,2071700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 17:09:39.737994
SPNG,23.93,24.0,24.49,10000.0,2324500.0,10000.0,12000.0,1690200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 17:09:40.354539
SMMR,24.35,24.24,24.34,10000.0,2056000.0,10000.0,,1911800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 17:09:40.354539
ATMN,25.23,24.94,25.23,10000.0,2265300.0,,,2173000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 17:09:40.354539
WNTR,24.72,24.77,24.89,,2061200.0,,,2089800.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 17:09:40.354539
SPNG,23.76,24.47,24.48,2301700.0,3000.0,3000.0,15000.0,1596500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 17:09:41.414566
SMMR,24.37,24.29,24.37,2130200.0,500.0,,,1996700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 17:09:41.414566
ATMN,25.23,25.21,25.22,2267700.0,3000.0,,3000.0,2126600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 17:09:41.414566
WNTR,24.9,24.87,24.9,1922900.0,3000.0,,,1971600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 17:09:41.414566
SPNG,23.66,23.66,24.49,2366400.0,10000.0,15000.0,1596500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 17:09:42.449693
SMMR,24.39,24.29,24.38,2091000.0,,,1884100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 17:09:42.449693
ATMN,25.23,25.21,25.22,2267700.0,,3000.0,2118400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 17:09:42.449693
WNTR,24.69,24.62,24.69,2066800.0,,,2080300.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 17:09:42.449693
SPNG,23.62,23.62,24.48,2347700.0,10000.0,24000.0,1280000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 17:09:43.486115
SMMR,24.29,24.29,24.39,2244700.0,,,1885400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 17:09:43.486115
ATMN,25.21,25.21,25.22,2171900.0,,3000.0,2064000.0,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 17:09:43.486115
WNTR,24.69,24.66,24.69,2082300.0,,,2080100.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 17:09:43.486115
SPNG,24.33,24.33,24.46,2462700.0,10000.0,21000.0,1380000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 17:09:44.524138
SMMR,24.24,24.37,24.38,2103700.0,10000.0,,1885400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 17:09:44.524138
ATMN,25.21,25.21,25.22,2171900.0,,3000.0,2080000.0,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 17:09:44.524138
WNTR,24.68,24.68,24.69,2096400.0,,,2080100.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 17:09:44.524138
SPNG,23.61,24.38,24.4,2348200.0,10000.0,1407700.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 17:09:45.558948
SMMR,24.37,24.37,24.4,2231600.0,,1978900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 17:09:45.558948
ATMN,25.2,24.92,24.95,2144000.0,,2015300.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 17:09:45.558948
WNTR,24.66,24.66,24.69,2125000.0,,2080100.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 17:09:45.558948
SPNG,23.61,24.38,24.4,2348200.0,21000.0,10000.0,1413300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 17:09:46.608046
SMMR,24.38,24.37,24.38,2219800.0,,,2019300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 17:09:46.608046
ATMN,24.89,24.88,24.89,2369000.0,6000.0,10000.0,1901500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 17:09:46.608046
WNTR,24.77,24.66,24.77,2125000.0,500.0,,1957700.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 17:09:46.608046
SPNG,24.41,23.91,24.4,2441500.0,12000.0,1876000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 17:09:47.701736
SMMR,24.32,24.32,24.4,2244600.0,,2003900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 17:09:47.701736
ATMN,24.95,24.99,25.1,2386200.0,3000.0,2109700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 17:09:47.701736
WNTR,24.93,24.71,24.93,2130600.0,,1864900.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 17:09:47.701736
SPNG,23.66,23.92,24.06,3000.0,10000.0,2185300.0,1640300.0,10000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 17:09:48.816656
SMMR,24.4,24.34,24.4,500.0,10000.0,1958200.0,2004900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 17:09:48.816656
ATMN,25.04,25.05,25.09,3000.0,,2309900.0,1998200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 17:09:48.816656
WNTR,24.93,24.78,24.84,1500.0,,2085100.0,1992300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 17:09:48.816656
SPNG,24.06,24.27,24.4,2160600.0,6000.0,12000.0,1866500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 17:09:49.878478
SMMR,24.34,24.32,24.34,2055800.0,500.0,,2051200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 17:09:49.878478
ATMN,25.1,25.05,25.06,2309900.0,3000.0,3000.0,2118400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 17:09:49.878478
WNTR,24.95,24.78,24.95,2085100.0,1000.0,,1837400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 17:09:49.878478
SPNG,23.68,23.87,24.4,2149700.0,6000.0,15000.0,1735400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 17:09:50.427268
SMMR,24.34,24.32,24.34,1965400.0,500.0,,2076500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 17:09:50.427268
ATMN,24.88,24.88,25.06,2373800.0,,6000.0,2026300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 17:09:50.427268
WNTR,24.95,24.78,24.84,2010200.0,2000.0,,1958800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 17:09:50.427268
SPNG,24.48,23.9,23.91,2133400.0,6000.0,2159400.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 17:09:51.478737
SMMR,24.36,24.33,24.36,1932700.0,500.0,2064800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 17:09:51.478737
ATMN,24.87,24.87,25.02,2350100.0,,2023000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 17:09:51.478737
WNTR,24.95,24.78,24.84,1987600.0,2000.0,2084700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 17:09:51.478737
SPNG,23.91,24.37,24.48,2088200.0,6000.0,2277500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 17:09:52.531642
SMMR,24.38,24.33,24.38,2035800.0,500.0,2061200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 17:09:52.531642
ATMN,25.09,24.91,25.08,2137100.0,3000.0,1956900.0,10000.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 17:09:52.531642
WNTR,24.96,24.79,24.96,1987600.0,1000.0,2098600.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 17:09:52.531642
SPNG,23.94,24.11,24.47,1979700.0,9000.0,3000.0,2186800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 17:09:53.579307
SMMR,24.32,24.32,24.38,2143100.0,,,2033300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 17:09:53.579307
ATMN,24.86,24.88,25.08,2217700.0,3000.0,9000.0,1947600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 17:09:53.579307
WNTR,24.73,24.73,24.96,2178900.0,,,2098600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 17:09:53.579307
SPNG,24.05,24.16,24.47,1863800.0,12000.0,6000.0,2063700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 17:09:54.628293
SMMR,24.42,24.33,24.42,2043800.0,,,2017800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 17:09:54.628293
ATMN,24.86,24.88,25.08,2139600.0,6000.0,12000.0,1821800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 17:09:54.628293
WNTR,24.73,24.77,24.79,2068400.0,1000.0,1000.0,2024700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 17:09:54.628293
SPNG,24.48,23.92,24.06,10000.0,18000.0,1487300.0,10000.0,2192500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 17:09:55.705687
SMMR,24.33,24.32,24.33,,,2157000.0,,2047900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 17:09:55.705687
ATMN,25.14,24.84,25.14,,,2332700.0,,2126200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 17:09:55.705687
WNTR,24.71,24.71,24.79,,,2192300.0,,1920500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 17:09:55.705687
SPNG,23.91,23.91,24.48,1737600.0,15000.0,2288500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 17:09:56.796251
SMMR,24.42,24.39,24.42,2143600.0,,2017800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 17:09:56.796251
ATMN,24.83,24.89,25.13,2084500.0,3000.0,1810900.0,10000.0,9000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 17:09:56.796251
WNTR,24.86,24.83,24.86,2209400.0,,2137800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 17:09:56.796251
SPNG,24.4,23.92,24.03,15000.0,1737600.0,2321700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 17:09:57.854345
SMMR,24.41,24.39,24.41,,2143600.0,2026100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 17:09:57.854345
ATMN,24.83,24.83,25.13,3000.0,2205400.0,1675300.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 17:09:57.854345
WNTR,24.86,24.83,24.86,,2197300.0,2032300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 17:09:57.854345
SPNG,24.03,23.92,24.03,15000.0,1747300.0,2321700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 17:09:58.952448
SMMR,24.41,24.34,24.41,,2120700.0,2026100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 17:09:58.952448
ATMN,25.14,24.83,25.14,,2330700.0,2139400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 17:09:58.952448
WNTR,24.87,24.83,24.87,,2197300.0,2165300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 17:09:58.952448
SPNG,24.03,23.93,24.02,10000.0,15000.0,1626600.0,10000.0,2207400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 17:09:59.498034
SMMR,24.41,24.38,24.41,,,2116100.0,,2026100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 17:09:59.498034
ATMN,24.83,24.88,25.14,,,2301600.0,,2040600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 17:09:59.498034
WNTR,24.81,24.72,24.81,,,2199700.0,,2139800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 17:09:59.498034
SPNG,24.45,23.92,24.02,15000.0,1764400.0,10000.0,2203600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 17:10:00.550484
SMMR,24.34,24.35,24.4,,2002800.0,10000.0,1955500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 17:10:00.550484
ATMN,24.98,24.98,25.14,,2352800.0,,1790400.0,,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 17:10:00.550484
WNTR,24.72,24.72,24.87,2000.0,2096900.0,,2144400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 17:10:00.550484
SPNG,24.39,24.39,24.45,1763500.0,15000.0,2303600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 17:10:01.608831
SMMR,24.34,24.34,24.39,2120700.0,,1948000.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 17:10:01.608831
ATMN,25.06,25.06,25.14,2231200.0,3000.0,1669700.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 17:10:01.608831
WNTR,24.82,24.72,24.82,2096900.0,2000.0,2174200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 17:10:01.608831
SPNG,24.45,23.92,24.45,15000.0,1764400.0,2303600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 17:10:02.657929
SMMR,24.26,24.27,24.43,,2032300.0,2025500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 17:10:02.657929
ATMN,25.06,25.06,25.14,6000.0,2096600.0,1669700.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 17:10:02.657929
WNTR,24.78,24.69,24.78,,2181500.0,2179400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 17:10:02.657929
SPNG,24.49,23.96,24.49,1880200.0,12000.0,2269100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 17:10:03.709601
SMMR,24.22,24.29,24.43,2137400.0,,2025500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 17:10:03.709601
ATMN,24.88,24.88,25.14,2340000.0,,1561700.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 17:10:03.709601
WNTR,24.69,24.69,24.84,2181500.0,,2044300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 17:10:03.709601
SPNG,24.03,24.01,24.03,1789300.0,15000.0,2309000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 17:10:04.878383
SMMR,24.22,24.33,24.42,2062000.0,,1937500.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 17:10:04.878383
ATMN,25.19,24.83,24.92,2309400.0,,2129600.0,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 17:10:04.878383
WNTR,24.87,24.68,24.84,2203100.0,,2148100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 17:10:04.878383
