SPNG,23.92,23.93,24.34,2400.0,1677300.0,4365.0,6000.0,679.0,1200.0,2023600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 12:12:11.411481
SMMR,25.99,26.02,26.03,4800.0,1376000.0,8907.0,6000.0,740.0,,2265500.0,8936.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 12:12:11.411481
ATMN,24.88,24.95,24.97,6000.0,1427900.0,8671.0,500.0,710.0,3600.0,1971600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 12:12:11.411481
WNTR,26.07,26.06,26.07,,2098100.0,4950.0,,,3600.0,1708500.0,9075.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 12:12:11.411481
SPNG,23.98,23.98,24.06,8400.0,679.0,4465.0,1035400.0,1496.0,636.0,1995500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 12:12:12.600008
SMMR,26.02,26.02,26.03,,740.0,17064.0,1835000.0,16444.0,626.0,2014600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 12:12:12.600008
ATMN,24.96,24.87,24.96,1200.0,710.0,,1770600.0,2135.0,673.0,1282300.0,8400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 12:12:12.600008
WNTR,26.24,26.28,26.31,,651.0,13890.0,1914800.0,,,2279800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 12:12:12.600008
SPNG,24.43,24.0,24.05,4565.0,8400.0,679.0,6000.0,781000.0,1147.0,636.0,2000200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 12:12:13.754039
SMMR,26.03,26.02,26.03,17064.0,,740.0,6000.0,1707300.0,16444.0,626.0,2033100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 12:12:13.754039
ATMN,24.97,24.62,24.7,1222.0,,,,1659700.0,100.0,,2103800.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 12:12:13.754039
WNTR,26.3,26.3,26.31,22798.0,3600.0,770.0,6000.0,1330000.0,,770.0,1812700.0,3600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 12:12:13.754039
SPNG,24.09,24.02,24.03,8400.0,1241800.0,679.0,6000.0,2123900.0,3442.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 12:12:14.826690
SMMR,26.05,26.01,26.05,,2060600.0,740.0,6000.0,2237000.0,,626.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 12:12:14.826690
ATMN,24.59,24.59,24.97,,1659700.0,,,2228100.0,,678.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 12:12:14.826690
WNTR,26.3,26.3,26.31,4800.0,1576300.0,770.0,,1728300.0,,770.0,1082.0,4800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 12:12:14.826690
SPNG,24.03,24.02,24.03,8400.0,1365900.0,6000.0,2132900.0,3442.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 12:12:15.463274
SMMR,26.02,26.01,26.02,,2060600.0,6000.0,2246700.0,8531.0,8531.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 12:12:15.463274
ATMN,24.87,24.64,24.77,6000.0,1659700.0,,1679400.0,8784.0,2228.0,6000.0,3600.0,492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 12:12:15.463274
WNTR,26.28,26.27,26.28,7200.0,1453200.0,,1479000.0,8725.0,1082.0,,6000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 12:12:15.463274
SPNG,23.92,23.92,24.01,2469600.0,4620.0,1832400.0,568.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 12:12:16.560308
SMMR,26.02,26.01,26.02,1956600.0,16444.0,1990800.0,735.0,9556.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 12:12:16.560308
ATMN,24.73,24.73,24.74,1534600.0,8784.0,1349200.0,710.0,1800.0,639.0,6000.0,7200.0,700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 12:12:16.560308
WNTR,26.28,26.27,26.28,1423100.0,17376.0,1466100.0,770.0,4328.0,651.0,4800.0,4800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 12:12:16.560308
SPNG,23.96,23.94,23.96,2061.0,1200.0,679.0,2013400.0,1360100.0,6000.0,3542.0,568.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 12:12:17.631504
SMMR,26.02,26.01,26.02,9556.0,,,2091900.0,1986400.0,,16444.0,735.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 12:12:17.631504
ATMN,24.73,24.79,24.8,7945.0,9600.0,639.0,1039600.0,1801100.0,4800.0,2048.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 12:12:17.631504
WNTR,26.3,26.15,26.3,,2400.0,,1889900.0,2205500.0,,,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 12:12:17.631504
SPNG,23.85,24.19,24.2,8193.0,6000.0,2200800.0,3542.0,568.0,1916200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 12:12:18.710429
SMMR,25.98,26.01,26.03,8309.0,6000.0,1761900.0,8309.0,,1997200.0,2400.0,740.0,2400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 12:12:18.710429
ATMN,24.85,24.75,24.85,2949.0,,1551900.0,,710.0,2103700.0,3600.0,639.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 12:12:18.710429
WNTR,26.32,26.17,26.22,,,2142900.0,8022.0,770.0,1810500.0,,549.0,2400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 12:12:18.710429
SPNG,24.01,24.05,24.12,4800.0,1597500.0,679.0,6000.0,2041500.0,3542.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 12:12:19.363036
SMMR,26.05,26.05,26.06,2400.0,1769300.0,740.0,6000.0,2242400.0,,8309.0,735.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 12:12:19.363036
ATMN,24.64,24.61,24.64,1200.0,1670500.0,639.0,,2014400.0,,,710.0,1200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 12:12:19.363036
WNTR,25.99,26.02,26.17,,2155300.0,549.0,,1362100.0,8022.0,,770.0,7200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 12:12:19.363036
SPNG,24.01,24.05,24.11,14400.0,679.0,687000.0,6000.0,7471.0,659.0,1802700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 12:12:20.495283
SMMR,26.06,26.07,26.09,1200.0,740.0,1790700.0,6000.0,,735.0,2260000.0,16889.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 12:12:20.495283
ATMN,24.64,24.6,24.61,1200.0,,1913800.0,,8493.0,710.0,1886000.0,100.0,1200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 12:12:20.495283
WNTR,25.99,26.09,26.13,,668.0,1864700.0,6000.0,16442.0,770.0,224600.0,8420.0,16800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 12:12:20.495283
SPNG,24.17,24.01,24.09,100.0,6000.0,606.0,3600.0,1613800.0,1200.0,100.0,1991600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 12:12:21.586907
SMMR,26.04,26.06,26.08,,,740.0,1200.0,2100200.0,,100.0,2135400.0,735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 12:12:21.586907
ATMN,24.6,24.77,24.78,3946.0,,710.0,1200.0,1913800.0,2400.0,100.0,1884200.0,678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 12:12:21.586907
WNTR,25.99,26.09,26.13,,,668.0,,2155600.0,13200.0,,937600.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 12:12:21.586907
SPNG,24.19,24.0,24.15,3816.0,1200.0,616.0,2122100.0,7632.0,2400.0,1894200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 12:12:22.691569
SMMR,25.99,25.98,25.99,7995.0,,740.0,2126600.0,7995.0,2400.0,1883700.0,735.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 12:12:22.691569
ATMN,24.78,24.71,24.74,6895.0,3600.0,639.0,1670500.0,7814.0,4800.0,1733200.0,,4800.0,5300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 12:12:22.691569
WNTR,26.32,26.25,26.26,8178.0,1200.0,770.0,1925000.0,8178.0,,2047000.0,751.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 12:12:22.691569
SPNG,23.74,24.04,24.11,100.0,1200.0,1998900.0,8410.0,9600.0,650.0,999000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 12:12:23.805313
SMMR,25.98,25.98,25.99,,1200.0,1983300.0,7995.0,1200.0,735.0,2020500.0,6000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 12:12:23.805313
ATMN,24.78,24.71,24.73,6895.0,1200.0,1913800.0,7914.0,1200.0,678.0,1836100.0,4800.0,710.0,5300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 12:12:23.805313
WNTR,26.33,26.28,26.3,8278.0,2400.0,1685400.0,100.0,2400.0,751.0,1845800.0,,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 12:12:23.805313
SPNG,24.01,23.99,24.0,2400.0,6000.0,616.0,1998900.0,15600.0,6000.0,8410.0,679.0,334800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 12:12:24.384693
SMMR,26.05,26.05,26.08,1200.0,,740.0,2097700.0,1200.0,,,735.0,2144900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 12:12:24.384693
ATMN,24.6,24.7,24.72,2400.0,1200.0,710.0,1913800.0,3600.0,,7914.0,678.0,1678600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 12:12:24.384693
WNTR,26.33,26.28,26.3,2400.0,6000.0,770.0,1576300.0,2400.0,,100.0,751.0,1845800.0,8278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 12:12:24.384693
SPNG,23.66,23.86,23.98,1200.0,1700.0,1894400.0,6000.0,2154900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 12:12:25.475845
SMMR,25.95,25.94,25.96,1200.0,,2240100.0,6000.0,1901300.0,1200.0,7831.0,735.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 12:12:25.475845
ATMN,24.41,24.41,24.67,,,1437700.0,6000.0,1947300.0,2400.0,,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 12:12:25.475845
WNTR,26.34,26.29,26.33,4800.0,6000.0,1336500.0,,1841000.0,3600.0,,751.0,8278.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 12:12:25.475845
SPNG,23.86,23.86,23.87,2400.0,5300.0,2002300.0,1722600.0,6000.0,3600.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 12:12:26.581286
SMMR,25.96,25.91,25.93,1200.0,,2100500.0,1776700.0,6000.0,2400.0,15493.0,7662.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 12:12:26.581286
ATMN,24.42,24.44,24.6,2400.0,,1706900.0,1539600.0,6000.0,4800.0,100.0,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 12:12:26.581286
WNTR,26.25,26.28,26.3,,6000.0,1897100.0,1143600.0,,8400.0,15761.0,9733.0,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 12:12:26.581286
SPNG,23.89,23.89,23.94,3600.0,1802800.0,679.0,700.0,6000.0,100.0,1492500.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 12:12:27.659587
SMMR,26.12,25.99,26.02,4800.0,1482700.0,740.0,,,945.0,2253800.0,,15238.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 12:12:27.659587
ATMN,24.58,24.58,24.59,2400.0,1593600.0,548.0,6000.0,3600.0,1851.0,1821200.0,,7404.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 12:12:27.659587
WNTR,26.23,26.23,26.27,,2111000.0,668.0,,7200.0,23804.0,1123700.0,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 12:12:27.659587
SPNG,23.96,23.96,24.0,2274400.0,2400.0,1200.0,2185900.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 12:12:28.720277
SMMR,26.01,26.0,26.01,1720200.0,4800.0,1200.0,2022000.0,740.0,6000.0,630.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 12:12:28.720277
ATMN,24.66,24.7,24.8,1732900.0,3600.0,4800.0,1945500.0,648.0,,,4755.0,4090.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 12:12:28.720277
WNTR,26.34,26.23,26.31,2018400.0,,,2153500.0,668.0,,,,6000.0,1647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 12:12:28.720277
SPNG,23.96,23.98,24.07,2400.0,679.0,1912900.0,6000.0,3532.0,2400.0,679.0,1806400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 12:12:29.810061
SMMR,26.1,26.0,26.01,1200.0,740.0,1825500.0,6000.0,7400.0,1200.0,630.0,1902700.0,7400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 12:12:29.810061
ATMN,24.72,24.72,24.75,4800.0,710.0,1368900.0,6000.0,7332.0,1200.0,668.0,1927500.0,11987.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 12:12:29.810061
WNTR,26.22,26.22,26.33,,,2252700.0,,549.0,1200.0,751.0,1921400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 12:12:29.810061
SPNG,24.17,23.85,24.06,587.0,2400.0,100.0,6000.0,1780300.0,679.0,1200.0,2047100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 12:12:30.903150
SMMR,25.98,25.97,25.98,,,,,2309400.0,630.0,1200.0,1796200.0,10762.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 12:12:30.903150
ATMN,24.67,24.58,24.69,648.0,1200.0,172.0,6000.0,1707700.0,710.0,1200.0,1800100.0,17052.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 12:12:30.903150
WNTR,26.22,26.26,26.28,668.0,3600.0,100.0,,1698600.0,770.0,3600.0,1577100.0,6384.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 12:12:30.903150
