WNTR,24.71,24.71,24.92,2112900.0,,13875.0,1810700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:56:16.807802
SPNG,23.57,23.18,23.57,2025300.0,300.0,2217200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 20:56:17.861416
SMMR,22.86,22.96,23.06,2422100.0,5392.0,2333600.0,1331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 20:56:17.861416
ATMN,23.98,23.97,23.98,2395100.0,,2123800.0,6424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 20:56:17.861416
WNTR,24.96,24.71,24.96,2103000.0,,1973000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 20:56:17.861416
SPNG,23.57,23.21,23.54,6995.0,1896300.0,100.0,2153200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 20:56:18.937321
SMMR,22.96,23.02,23.04,5392.0,2390200.0,9583.0,2200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 20:56:18.937321
ATMN,24.19,23.97,23.99,8065.0,2233900.0,6424.0,2158500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 20:56:18.937321
WNTR,24.95,24.77,24.92,8495.0,1977500.0,,1960500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 20:56:18.937321
SPNG,23.52,23.72,23.75,2307000.0,100.0,2244100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 20:56:19.988569
SMMR,22.96,22.86,22.93,2522600.0,,2290700.0,2042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 20:56:19.988569
ATMN,23.97,23.97,24.44,2233900.0,2661.0,2243000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 20:56:19.988569
WNTR,24.77,24.77,24.92,2097900.0,,1938200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 20:56:19.988569
SPNG,23.72,23.41,23.54,2305700.0,100.0,200.0,2057700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 20:56:21.075812
SMMR,23.04,23.04,23.06,2287400.0,7392.0,,2431200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 20:56:21.075812
ATMN,23.97,24.18,24.4,2106400.0,10563.0,8002.0,2030500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 20:56:21.075812
WNTR,24.72,24.83,24.88,2000900.0,8183.0,16453.0,1750200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 20:56:21.075812
SPNG,23.41,23.41,23.54,2305700.0,100.0,200.0,2062700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 20:56:21.704572
SMMR,23.04,23.04,23.06,2287400.0,7392.0,,2431200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 20:56:21.704572
ATMN,23.95,23.95,24.4,2373700.0,,8002.0,2030500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 20:56:21.704572
WNTR,24.97,24.83,24.97,1989400.0,8183.0,,1964000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 20:56:21.704572
SPNG,23.57,23.14,23.57,2399500.0,2159600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 20:56:22.875392
SMMR,22.84,23.01,23.06,2395100.0,2299800.0,2480.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 20:56:22.875392
ATMN,24.44,23.95,24.44,2253400.0,2253500.0,,1151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 20:56:22.875392
WNTR,24.97,24.97,24.99,1857700.0,1861500.0,8004.0,16187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 20:56:22.875392
SPNG,23.1,23.1,23.57,2434500.0,2273000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 20:56:23.931313
SMMR,23.01,23.01,23.06,2496100.0,2396300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 20:56:23.931313
ATMN,24.44,24.3,24.44,2378600.0,2231300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 20:56:23.931313
WNTR,24.97,24.97,24.99,1947800.0,1976000.0,1427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 20:56:23.931313
SPNG,23.58,23.29,23.34,2282800.0,100.0,100.0,2142500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 20:56:24.982688
SMMR,23.03,23.01,23.03,2353700.0,7646.0,100.0,2261600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 20:56:24.982688
ATMN,24.3,24.3,24.39,2378600.0,,100.0,2127200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 20:56:24.982688
WNTR,24.89,24.91,24.97,1966900.0,7820.0,8202.0,1780600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 20:56:24.982688
SPNG,23.1,23.1,23.32,2420400.0,7399.0,2030500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 20:56:26.041382
SMMR,22.87,22.89,23.05,2384700.0,7554.0,2269700.0,7554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 20:56:26.041382
ATMN,24.3,24.31,24.38,2272000.0,7572.0,2047400.0,7472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 20:56:26.041382
WNTR,25.0,24.99,25.0,1854700.0,,1980700.0,15672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 20:56:26.041382
SPNG,23.65,23.12,23.65,100.0,2324300.0,2278300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 20:56:27.083879
SMMR,22.84,22.92,23.0,,2411100.0,2145800.0,17554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 20:56:27.083879
ATMN,23.93,23.93,24.26,,2374800.0,1958000.0,10629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 20:56:27.083879
WNTR,24.94,24.95,24.99,8796.0,1862800.0,1796700.0,9463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 20:56:27.083879
SPNG,23.0,23.0,23.65,2452800.0,2278300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 20:56:28.124352
SMMR,23.07,23.0,23.07,2422500.0,2410600.0,7366.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 20:56:28.124352
ATMN,23.95,24.21,24.26,2260400.0,1859600.0,7199.0,16308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 20:56:28.124352
WNTR,24.96,24.95,24.96,1774200.0,1800900.0,16330.0,9463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 20:56:28.124352
SPNG,23.42,23.0,23.42,2452800.0,2323600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 20:56:29.173726
SMMR,22.98,22.93,22.95,2431400.0,2260700.0,100.0,7270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 20:56:29.173726
ATMN,23.95,23.95,24.26,2374700.0,2318700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 20:56:29.173726
WNTR,24.99,24.97,24.99,1984800.0,1996900.0,7557.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 20:56:29.173726
SPNG,23.0,23.26,23.41,5820.0,2335800.0,1455.0,2202800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 20:56:30.243969
SMMR,22.91,22.91,23.0,,2415600.0,7173.0,2269700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 20:56:30.243969
ATMN,23.93,24.17,24.24,7010.0,2179900.0,7110.0,2124900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 20:56:30.243969
WNTR,24.97,24.97,24.99,7456.0,1997500.0,1611.0,1884200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 20:56:30.243969
SPNG,23.58,23.26,23.58,5820.0,2335800.0,2308700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 20:56:30.837006
SMMR,23.07,23.07,23.08,,2512900.0,2427700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 20:56:30.837006
ATMN,23.93,24.17,24.24,7010.0,2197500.0,2147000.0,7110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 20:56:30.837006
WNTR,25.0,24.94,25.0,,2073900.0,2008700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 20:56:30.837006
SPNG,23.13,23.16,23.56,2460100.0,1435.0,2203000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 20:56:31.883264
SMMR,23.08,22.98,23.08,2170200.0,7075.0,2325100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 20:56:31.883264
ATMN,24.26,24.18,24.26,2052000.0,,2354200.0,7649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 20:56:31.883264
WNTR,24.94,24.94,25.01,2102500.0,,1995800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 20:56:31.883264
SPNG,22.98,22.98,23.53,2445000.0,4265.0,2078000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 20:56:32.954944
SMMR,22.82,22.82,22.97,2052800.0,14051.0,2143300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 20:56:32.954944
ATMN,24.18,24.17,24.18,2197500.0,,2322800.0,7010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 20:56:32.954944
WNTR,24.87,24.87,25.01,2126000.0,,2004900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 20:56:32.954944
SPNG,22.98,23.02,23.49,100.0,2348700.0,5659.0,1974700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 20:56:33.997705
SMMR,23.06,23.07,23.08,3679.0,2276200.0,7075.0,2314400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 20:56:33.997705
ATMN,24.18,24.2,24.31,7110.0,2057800.0,,2332200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 20:56:33.997705
WNTR,24.86,24.86,24.88,,2102700.0,7032.0,1896200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 20:56:33.997705
SPNG,22.97,22.97,23.67,2442400.0,2284100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 20:56:35.045723
SMMR,23.06,23.07,23.08,2159900.0,2174300.0,7018.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 20:56:35.045723
ATMN,24.17,24.17,24.31,2172600.0,2231600.0,204.0,6519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 20:56:35.045723
WNTR,25.01,24.86,25.01,2022600.0,1893000.0,6822.0,6822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 20:56:35.045723
SPNG,23.36,23.11,23.36,1353.0,2311200.0,2249900.0,5412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 20:56:36.095445
SMMR,23.0,22.87,22.9,3065.0,2404900.0,2057500.0,13584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 20:56:36.095445
ATMN,24.4,24.37,24.4,6519.0,2204900.0,2252700.0,1358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 20:56:36.095445
WNTR,25.01,24.91,24.96,6928.0,1881000.0,1770000.0,13538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 20:56:36.095445
SPNG,23.67,23.13,23.67,1453.0,2195200.0,2328400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 20:56:37.144352
SMMR,22.91,22.88,22.91,4087.0,2234100.0,2190700.0,7018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 20:56:37.144352
ATMN,24.37,24.32,24.35,13349.0,2071300.0,2108900.0,1458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 20:56:37.144352
WNTR,25.0,24.84,24.92,,2084100.0,1887100.0,6918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 20:56:37.144352
SPNG,23.16,23.13,23.16,1553.0,2090100.0,2246400.0,1289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 20:56:38.184245
SMMR,23.0,22.88,23.0,4087.0,2224400.0,2174300.0,7018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 20:56:38.184245
ATMN,24.35,24.32,24.35,13349.0,2071300.0,2091000.0,1458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 20:56:38.184245
WNTR,25.0,24.9,24.92,1625.0,2010300.0,1887100.0,6918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 20:56:38.184245
SPNG,23.42,23.15,23.42,1044.0,2325700.0,2344900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 20:56:39.230460
SMMR,23.0,22.96,22.97,,2480600.0,2273200.0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 20:56:39.230460
ATMN,24.35,24.31,24.35,2894.0,2182300.0,2297900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 20:56:39.230460
WNTR,24.9,24.94,25.0,322.0,1997600.0,1986000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 20:56:39.230460
SPNG,23.42,23.52,23.67,2336700.0,418.0,2328400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 20:56:40.270783
SMMR,23.01,22.96,22.97,2452900.0,,2281300.0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 20:56:40.270783
ATMN,24.17,24.31,24.35,2172600.0,1158.0,2285800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 20:56:40.270783
WNTR,24.84,24.9,25.0,1959600.0,129.0,1994900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 20:56:40.270783
SPNG,23.42,23.52,23.67,2336700.0,418.0,2335300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 20:56:40.817355
SMMR,22.95,22.96,22.97,2442300.0,,2281300.0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 20:56:40.817355
ATMN,24.16,24.17,24.35,2324800.0,,2285800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 20:56:40.817355
WNTR,24.84,24.91,24.99,1968600.0,129.0,1981800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 20:56:40.817355
SPNG,23.22,22.97,23.22,2499200.0,2362500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 20:56:41.875651
SMMR,22.95,22.95,23.01,2475200.0,2408800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 20:56:41.875651
ATMN,24.16,24.16,24.35,2300500.0,2320900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 20:56:41.875651
WNTR,24.91,24.91,24.99,2065500.0,1995300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 20:56:41.875651
SPNG,23.22,23.28,23.67,2517400.0,2335300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 20:56:42.928469
SMMR,23.01,22.87,23.01,2461200.0,2425700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 20:56:42.928469
ATMN,24.4,24.37,24.4,2294400.0,2349800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 20:56:42.928469
WNTR,24.99,24.96,24.99,2040700.0,1981600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 20:56:42.928469
SPNG,23.28,25.5,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 20:56:44.027139
SMMR,24.27,24.27,24.44,876100.0,773700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 20:56:44.027139
ATMN,25.42,24.66,24.93,754400.0,721300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 20:56:44.027139
WNTR,25.01,24.59,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 20:56:44.027139
SPNG,23.28,25.5,25.53,963200.0,986200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 20:56:45.067099
SMMR,24.27,24.37,24.44,1072200.0,980600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 20:56:45.067099
ATMN,24.96,24.83,24.96,1093900.0,812300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 20:56:45.067099
WNTR,24.59,24.6,24.65,870900.0,904800.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 20:56:45.067099
SPNG,25.53,25.5,25.53,1062200.0,5133.0,1099100.0,5133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 20:56:46.111712
SMMR,24.37,24.27,24.31,975400.0,,1292500.0,8202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 20:56:46.111712
ATMN,25.14,25.31,26.59,1275500.0,4466.0,798500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 20:56:46.111712
WNTR,24.54,24.55,24.64,895200.0,1816.0,1083900.0,1816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 20:56:46.111712
SPNG,25.5,24.99,25.38,992700.0,1355700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 20:56:47.150592
SMMR,24.27,24.11,24.26,986500.0,1535800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 20:56:47.150592
ATMN,25.31,25.4,25.44,1406200.0,1007300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 20:56:47.150592
WNTR,24.55,24.54,24.55,1076500.0,1258700.0,178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 20:56:47.150592
SPNG,25.38,25.4,25.5,1193400.0,715.0,1328600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 20:56:48.208741
SMMR,24.35,24.16,24.29,1123200.0,2565.0,1189500.0,4774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 20:56:48.208741
