WNTR,25.55,25.32,25.55,2239400.0,2094500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 02:08:20.776561
SPNG,23.25,23.31,23.41,2592900.0,2365000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 02:08:21.861325
SMMR,25.75,25.69,25.75,2297800.0,2222700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 02:08:21.861325
ATMN,24.18,23.78,24.18,1342500.0,2292200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 02:08:21.861325
WNTR,25.38,25.32,25.38,2245900.0,2097500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 02:08:21.861325
SPNG,23.31,23.09,23.16,2525100.0,2390300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 02:08:22.950028
SMMR,25.8,25.69,25.8,2268800.0,2234000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 02:08:22.950028
ATMN,23.87,24.01,24.18,1582200.0,2292200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 02:08:22.950028
WNTR,25.38,25.32,25.38,2226700.0,2097500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 02:08:22.950028
SPNG,23.46,23.15,23.46,2491800.0,2381000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 02:08:24.016749
SMMR,25.8,25.69,25.7,2228500.0,2269000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 02:08:24.016749
ATMN,23.87,24.01,24.08,1582200.0,2331700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 02:08:24.016749
WNTR,25.64,25.52,25.64,2232100.0,1847000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 02:08:24.016749
SPNG,23.15,23.15,23.35,2491800.0,2423900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 02:08:24.574336
SMMR,25.7,25.69,25.7,2225700.0,2269000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 02:08:24.574336
ATMN,24.01,23.87,23.92,1468000.0,2339700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 02:08:24.574336
WNTR,25.64,25.52,25.55,2232100.0,2059300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 02:08:24.574336
SPNG,23.46,23.15,23.46,2489300.0,2381000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 02:08:25.629293
SMMR,25.69,25.69,25.7,2211900.0,2269000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 02:08:25.629293
ATMN,24.08,24.13,24.17,1597000.0,2306700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 02:08:25.629293
WNTR,25.52,25.38,25.42,2246400.0,2181700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 02:08:25.629293
SPNG,23.41,23.15,23.41,2485700.0,2431200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 02:08:26.677551
SMMR,25.82,25.69,25.82,2145100.0,2228800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 02:08:26.677551
ATMN,23.87,23.78,23.85,1608400.0,2327400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 02:08:26.677551
WNTR,25.55,25.58,25.64,2281200.0,2062500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 02:08:26.677551
SPNG,23.09,23.04,23.08,2488400.0,2407700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 02:08:27.713167
SMMR,25.69,25.71,25.82,2153500.0,2228800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 02:08:27.713167
ATMN,24.17,23.8,24.17,1841300.0,2306700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 02:08:27.713167
WNTR,25.37,25.42,25.64,2237200.0,2062500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 02:08:27.713167
SPNG,23.54,23.04,23.54,2483400.0,2354100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 02:08:28.752991
SMMR,25.82,25.68,25.82,2155700.0,2228800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 02:08:28.752991
ATMN,23.78,23.78,24.18,1819500.0,2310200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 02:08:28.752991
WNTR,25.46,25.62,25.64,2265500.0,2173500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 02:08:28.752991
SPNG,23.04,23.04,23.54,2483400.0,2384700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 02:08:29.797183
SMMR,25.82,25.8,25.82,2198100.0,2260000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 02:08:29.797183
ATMN,23.78,24.15,24.18,1950800.0,2343200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 02:08:29.797183
WNTR,25.62,25.62,25.66,2265500.0,2153900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 02:08:29.797183
SPNG,23.04,23.04,23.32,2441400.0,2393700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 02:08:30.880599
SMMR,25.83,25.79,25.83,2191000.0,2191800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 02:08:30.880599
ATMN,24.18,23.86,24.18,1958300.0,2343200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 02:08:30.880599
WNTR,25.62,25.42,25.54,2237200.0,2183100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 02:08:30.880599
SPNG,23.54,23.04,23.54,2441400.0,2422900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 02:08:31.942487
SMMR,25.83,25.79,25.83,2222800.0,2214700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 02:08:31.942487
ATMN,24.22,23.86,23.96,2073300.0,2265400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 02:08:31.942487
WNTR,25.62,25.5,25.52,2249900.0,2174400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 02:08:31.942487
SPNG,23.19,23.19,23.61,2461000.0,2419300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 02:08:33.018866
SMMR,25.81,25.8,25.81,2253200.0,2198100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 02:08:33.018866
ATMN,24.22,23.91,23.96,2467000.0,2265400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 02:08:33.018866
WNTR,25.5,25.5,25.54,2249900.0,2159500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 02:08:33.018866
SPNG,23.32,23.19,23.32,2461000.0,2445400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 02:08:34.066061
SMMR,25.83,25.8,25.83,2253200.0,2240600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 02:08:34.066061
ATMN,23.96,24.2,24.22,2428000.0,2307200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 02:08:34.066061
WNTR,25.61,25.42,25.58,2237200.0,2151800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 02:08:34.066061
SPNG,23.51,23.19,23.23,2461000.0,2443500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 02:08:35.106836
SMMR,25.8,25.79,25.8,2222800.0,2218400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 02:08:35.106836
ATMN,23.86,23.86,24.22,2436700.0,2307200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 02:08:35.106836
WNTR,25.42,25.42,25.62,2237200.0,2145900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 02:08:35.106836
SPNG,23.51,23.19,23.23,2420600.0,2443500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 02:08:35.654629
SMMR,25.84,25.79,25.84,2222800.0,2209000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 02:08:35.654629
ATMN,24.22,23.86,24.22,2436700.0,2291300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 02:08:35.654629
WNTR,25.42,25.42,25.51,2251500.0,2120000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 02:08:35.654629
SPNG,23.04,23.06,23.56,2382500.0,2408100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 02:08:36.692137
SMMR,25.73,25.73,25.84,2189400.0,2209000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 02:08:36.692137
ATMN,24.32,23.91,24.07,2412400.0,2262000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 02:08:36.692137
WNTR,25.37,25.37,25.62,2231600.0,2152800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 02:08:36.692137
SPNG,23.08,23.44,23.61,2403200.0,2420300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 02:08:37.727014
SMMR,25.73,25.73,25.76,2221300.0,2175900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 02:08:37.727014
ATMN,24.07,24.17,24.32,2377100.0,2347300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 02:08:37.727014
WNTR,25.37,25.5,25.62,2264300.0,2181900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 02:08:37.727014
SPNG,23.63,23.06,23.63,2382500.0,2415100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 02:08:38.770991
SMMR,25.84,25.73,25.84,2221300.0,2205500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 02:08:38.770991
ATMN,23.78,23.78,24.32,2297900.0,2347100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 02:08:38.770991
WNTR,25.54,25.5,25.54,2271000.0,2208100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 02:08:38.770991
SPNG,23.0,23.0,23.63,2369000.0,2408400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 02:08:39.813945
SMMR,25.83,25.73,25.78,2275200.0,2185400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 02:08:39.813945
ATMN,23.78,23.78,23.97,2297900.0,2390800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 02:08:39.813945
WNTR,25.62,25.52,25.62,2281500.0,2181900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 02:08:39.813945
SPNG,23.0,23.0,23.63,2369000.0,2414700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 02:08:40.852602
SMMR,25.78,25.83,25.84,2292800.0,2202500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 02:08:40.852602
ATMN,23.78,23.92,23.97,2337600.0,2390800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 02:08:40.852602
WNTR,25.52,25.52,25.62,2281500.0,2181900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 02:08:40.852602
SPNG,23.65,23.0,23.59,2369000.0,2400400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 02:08:41.919066
SMMR,25.83,25.73,25.75,2289800.0,2178100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 02:08:41.919066
ATMN,23.97,24.19,24.31,2286400.0,2356900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 02:08:41.919066
WNTR,25.63,25.53,25.63,2253900.0,2191700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 02:08:41.919066
SPNG,22.97,22.97,23.43,2383700.0,2414400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 02:08:43.016774
SMMR,25.71,25.71,25.75,2274100.0,2165500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 02:08:43.016774
ATMN,24.19,23.92,24.15,2280600.0,2396000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 02:08:43.016774
WNTR,25.67,25.55,25.67,2283100.0,2188200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 02:08:43.016774
SPNG,22.97,23.13,23.43,2358700.0,2397700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 02:08:44.093348
SMMR,25.84,25.84,25.87,2267000.0,2166100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 02:08:44.093348
ATMN,24.2,23.92,23.99,2280600.0,2386300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 02:08:44.093348
WNTR,25.5,25.37,25.5,2287600.0,2235300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 02:08:44.093348
SPNG,22.97,23.13,23.43,2358700.0,2397700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 02:08:44.688830
SMMR,25.87,25.84,25.87,2270500.0,2166100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 02:08:44.688830
ATMN,24.31,23.92,24.31,2280600.0,2395800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 02:08:44.688830
WNTR,25.37,25.37,25.56,2251500.0,2202400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 02:08:44.688830
SPNG,22.97,23.17,23.31,2378800.0,2373900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 02:08:45.740732
SMMR,25.78,25.78,25.87,2235700.0,2159400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 02:08:45.740732
ATMN,24.31,24.04,24.3,2295100.0,2380500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 02:08:45.740732
WNTR,25.54,25.37,25.38,2249100.0,2217500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 02:08:45.740732
SPNG,23.31,23.26,23.31,2392400.0,2373900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 02:08:46.844730
SMMR,25.89,25.76,25.89,2232200.0,2193200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 02:08:46.844730
ATMN,24.31,24.04,24.31,2295100.0,2382700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 02:08:46.844730
WNTR,25.56,25.59,25.67,2284400.0,2184400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 02:08:46.844730
SPNG,23.52,23.26,23.34,2392400.0,2389600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 02:08:47.904102
SMMR,25.89,25.76,25.85,2222600.0,2151600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 02:08:47.904102
ATMN,24.16,24.17,24.31,2295100.0,2395200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 02:08:47.904102
WNTR,25.59,25.44,25.47,2266000.0,2195200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 02:08:47.904102
SPNG,23.17,23.17,23.29,2395400.0,2374400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 02:08:49.174194
SMMR,25.86,25.71,25.86,2251500.0,2152100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 02:08:49.174194
ATMN,23.99,23.99,24.1,2349100.0,2395200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 02:08:49.174194
WNTR,25.37,25.37,25.67,2266000.0,2204500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 02:08:49.174194
SPNG,23.34,23.17,23.34,2391900.0,2389600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 02:08:49.779232
SMMR,25.86,25.7,25.86,2259400.0,2152100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 02:08:49.779232
ATMN,23.99,23.99,24.31,2349100.0,2416300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 02:08:49.779232
WNTR,25.58,25.37,25.58,2266000.0,2204500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 02:08:49.779232
SPNG,23.13,23.27,23.34,2399900.0,2389600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 02:08:50.829441
SMMR,25.7,25.74,25.85,2256900.0,2169700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 02:08:50.829441
ATMN,23.99,23.99,24.06,2349100.0,2351200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 02:08:50.829441
WNTR,25.68,25.42,25.68,2228200.0,2168000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 02:08:50.829441
SPNG,23.05,23.05,23.34,2373600.0,2389600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 02:08:51.884314
SMMR,25.78,25.78,25.85,2257400.0,2184400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 02:08:51.884314
ATMN,24.06,23.99,24.06,2344500.0,2351200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 02:08:51.884314
WNTR,25.69,25.42,25.69,2228200.0,2123800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 02:08:51.884314
SPNG,22.95,23.09,23.59,2407500.0,2352700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 02:08:52.951208
SMMR,25.85,25.78,25.81,2257400.0,2173600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 02:08:52.951208
ATMN,24.17,23.93,24.17,2322100.0,2366800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 02:08:52.951208
WNTR,25.67,25.67,25.69,2240800.0,2155300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 02:08:52.951208
SPNG,22.95,23.09,23.46,2407500.0,2379700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 02:08:54.050413
SMMR,25.7,25.7,25.81,2244800.0,2173600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 02:08:54.050413
ATMN,23.92,23.92,24.17,2303700.0,2328900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 02:08:54.050413
WNTR,25.56,25.42,25.56,2258700.0,2155300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 02:08:54.050413
SPNG,25.3,25.3,25.62,844300.0,804700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 02:08:55.146043
SMMR,25.7,25.4,25.48,945700.0,915200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 02:08:55.146043
ATMN,25.18,24.86,24.88,796100.0,749500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 02:08:55.146043
WNTR,25.7,24.91,25.27,908800.0,926200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 02:08:55.146043
SPNG,25.3,24.7,24.82,1001400.0,1143200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 02:08:56.264621
SMMR,25.4,25.41,25.47,1073400.0,1026500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 02:08:56.264621
ATMN,24.88,25.3,25.59,1046100.0,1029900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 02:08:56.264621
WNTR,24.91,24.91,25.08,945300.0,1108200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 02:08:56.264621
SPNG,25.3,24.79,24.82,1116200.0,1143200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 02:08:56.806402
SMMR,25.48,25.41,25.48,1189600.0,1037500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 02:08:56.806402
ATMN,24.88,25.3,25.34,1046100.0,1272800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 02:08:56.806402
WNTR,24.91,25.0,25.08,1041300.0,1203600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 02:08:56.806402
SPNG,24.82,25.13,25.32,1618200.0,1031200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 02:08:57.855577
SMMR,25.41,25.41,25.65,1189600.0,1027900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 02:08:57.855577
