ATMN,24.2,24.16,24.18,1361700.0,,2314900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:23:09.218090
WNTR,26.18,26.18,26.55,1994700.0,,1387600.0,,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:23:09.218090
SPNG,25.59,25.5,25.59,1880400.0,13500.0,1755700.0,10125.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:23:09.937835
SMMR,26.98,26.7,26.98,1872200.0,,1390000.0,,,12200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:23:09.937835
ATMN,24.16,24.16,24.64,1361700.0,,2211500.0,3375.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:23:09.937835
WNTR,26.18,26.18,26.38,1994700.0,,1492800.0,,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:23:09.937835
SPNG,25.59,25.72,25.9,1627400.0,20250.0,1634900.0,13500.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:23:10.993214
SMMR,26.98,26.87,26.93,1951100.0,,1570100.0,,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:23:10.993214
ATMN,24.33,24.17,24.33,1361700.0,3375.0,2134900.0,6750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:23:10.993214
WNTR,26.38,26.17,26.26,2001400.0,,1474000.0,,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:23:10.993214
SPNG,25.93,25.49,25.93,3375.0,2381100.0,1628700.0,13500.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:23:12.038388
SMMR,26.86,26.7,26.73,,1872200.0,1893900.0,,,12200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:23:12.038388
ATMN,24.11,24.11,24.51,,1344100.0,2317600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:23:12.038388
WNTR,26.16,26.16,26.55,,1983700.0,1387600.0,,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:23:12.038388
SPNG,25.36,25.83,25.93,2496100.0,1519000.0,16875.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:23:13.089558
SMMR,26.7,26.7,26.73,1981300.0,1997400.0,,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:23:13.089558
ATMN,24.65,24.11,24.65,1344100.0,2329100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:23:13.089558
WNTR,26.17,26.17,26.6,1932900.0,1147200.0,,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:23:13.089558
SPNG,26.08,25.71,26.08,2596200.0,1795100.0,3375.0,350.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:23:14.136460
SMMR,26.82,26.79,26.82,1948400.0,1890900.0,,,,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:23:14.136460
ATMN,24.7,24.12,24.3,1344100.0,2318800.0,,,,,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:23:14.136460
WNTR,26.17,26.17,26.34,1954400.0,1234400.0,,,,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:23:14.136460
SPNG,26.08,25.72,25.89,3375.0,2331100.0,1895000.0,6750.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:23:15.185979
SMMR,26.69,26.69,26.88,,1959000.0,1918700.0,,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:23:15.185979
ATMN,24.37,24.12,24.27,10125.0,1443100.0,2199100.0,3375.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:23:15.185979
WNTR,26.43,26.17,26.26,,1954400.0,1275500.0,,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:23:15.185979
SPNG,25.29,25.29,25.88,2381000.0,10125.0,1785300.0,350.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:23:16.251346
SMMR,26.88,26.69,26.88,1924600.0,,2021300.0,,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:23:16.251346
ATMN,24.7,24.21,24.7,1702100.0,,2298100.0,,,,10125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:23:16.251346
WNTR,26.45,26.17,26.42,2060100.0,,1255100.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:23:16.251346
SPNG,25.29,25.42,25.88,2354600.0,3375.0,13500.0,1705600.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:23:16.821879
SMMR,26.95,26.86,26.95,2029200.0,,,1798600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:23:16.821879
ATMN,24.11,24.12,24.7,1570400.0,3375.0,,2316900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:23:16.821879
WNTR,26.3,26.3,26.42,2012800.0,,,1359300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:23:16.821879
SPNG,25.88,25.43,25.68,10125.0,2001200.0,13500.0,1705600.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:23:17.900346
SMMR,26.95,26.87,26.95,,2042400.0,,2101400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:23:17.900346
ATMN,24.03,24.03,24.5,,1431200.0,3375.0,2219100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:23:17.900346
WNTR,26.24,26.24,26.28,,2029000.0,,1483000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:23:17.900346
SPNG,25.98,25.93,25.97,1833500.0,13500.0,6750.0,1920200.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:23:18.946513
SMMR,26.86,26.86,26.95,2029200.0,,,2112500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:23:18.946513
ATMN,24.76,24.02,24.76,1231800.0,3375.0,,2291700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:23:18.946513
WNTR,26.28,26.24,26.28,2001600.0,,,1483000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:23:18.946513
SPNG,25.98,25.43,25.98,13500.0,1859800.0,2022900.0,3375.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:23:19.986899
SMMR,26.69,26.74,26.95,,2045000.0,2096200.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:23:19.986899
ATMN,24.76,24.02,24.16,6750.0,1511500.0,2058700.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:23:19.986899
WNTR,26.28,26.33,26.42,,1960300.0,1359300.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:23:19.986899
SPNG,25.98,25.37,25.98,2238700.0,3375.0,2149700.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:23:21.022036
SMMR,26.7,26.7,26.95,2048400.0,,2096200.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:23:21.022036
ATMN,24.17,24.06,24.17,1743600.0,10125.0,2058700.0,,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:23:21.022036
WNTR,26.41,26.56,26.6,1951400.0,,1251400.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:23:21.022036
SPNG,25.29,25.29,25.85,2473900.0,2056200.0,3375.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:23:22.055924
SMMR,26.95,26.76,26.95,2054700.0,2096200.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:23:22.055924
ATMN,24.76,24.65,24.71,1847900.0,2167300.0,3375.0,,,10125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:23:22.055924
WNTR,26.33,26.35,26.42,1954300.0,1468300.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:23:22.055924
SPNG,25.8,25.3,25.75,3375.0,2235400.0,1850500.0,10125.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:23:23.086659
SMMR,26.89,26.89,26.95,,2075300.0,2135200.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:23:23.086659
ATMN,24.3,24.3,24.6,10125.0,1883200.0,2289600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:23:23.086659
WNTR,26.42,26.42,26.52,,1961600.0,1477700.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:23:23.086659
SPNG,25.8,25.67,25.74,2073600.0,6750.0,13500.0,1738900.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:23:24.125097
SMMR,26.93,26.9,26.91,2060400.0,,,2157300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:23:24.125097
ATMN,24.3,24.36,24.46,1838500.0,16875.0,3375.0,2208500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:23:24.125097
WNTR,26.33,26.33,26.6,1976000.0,,,1361700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:23:24.125097
SPNG,25.68,25.3,25.49,2334900.0,1645200.0,16875.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:23:25.159853
SMMR,26.84,26.87,26.91,2039400.0,2174100.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:23:25.159853
ATMN,24.36,24.36,24.47,2238500.0,2208500.0,3375.0,,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:23:25.159853
WNTR,26.33,26.33,26.58,1989600.0,1559100.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:23:25.159853
SPNG,25.64,25.64,25.74,2288900.0,16875.0,1623300.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:23:26.201421
SMMR,26.84,26.87,26.91,2036200.0,,2193200.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:23:26.201421
ATMN,24.36,24.36,24.37,2169400.0,,2335900.0,,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:23:26.201421
WNTR,26.33,26.54,26.58,1980500.0,,1684200.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:23:26.201421
SPNG,25.55,25.55,25.74,2015500.0,6750.0,20250.0,1474900.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:23:27.252333
SMMR,26.87,26.87,26.95,2036200.0,,,2177900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:23:27.252333
ATMN,24.37,24.37,24.47,2171200.0,6750.0,,2308000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:23:27.252333
WNTR,26.54,26.44,26.46,1972100.0,,,1905400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:23:27.252333
SPNG,25.55,25.55,25.62,1852300.0,10125.0,1601300.0,16875.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:23:28.287801
SMMR,26.83,26.86,26.89,2051600.0,,2181700.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:23:28.287801
ATMN,24.78,24.38,24.78,2058400.0,10125.0,2255000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:23:28.287801
WNTR,26.44,26.44,26.46,1989100.0,,1905400.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:23:28.287801
SPNG,25.62,25.69,25.74,1759100.0,13500.0,13500.0,1727600.0,350.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:23:29.350981
SMMR,26.95,26.9,26.95,2073100.0,,,2066100.0,,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:23:29.350981
ATMN,24.37,24.37,24.75,2075500.0,6750.0,6750.0,1966000.0,,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:23:29.350981
WNTR,26.46,26.55,26.56,1871900.0,,,2018300.0,,5000.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:23:29.350981
SPNG,25.69,25.69,25.75,1759100.0,13500.0,2021700.0,3375.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:23:29.920626
SMMR,26.95,26.91,26.95,2202000.0,,2194000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:23:29.920626
ATMN,24.37,24.69,24.75,2294900.0,3375.0,2069700.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:23:29.920626
WNTR,26.55,26.44,26.48,1989100.0,,2142000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:23:29.920626
SPNG,25.39,25.43,25.75,6250.0,2158800.0,1930800.0,6750.0,350.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:23:30.959210
SMMR,26.91,26.91,26.95,5000.0,2099400.0,2065700.0,,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:23:30.959210
ATMN,24.39,24.37,24.39,5000.0,2058400.0,1750000.0,13500.0,,5000.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:23:30.959210
WNTR,26.48,26.49,26.51,5000.0,1899000.0,2034700.0,,,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:23:30.959210
SPNG,25.89,25.39,25.88,2127900.0,3750.0,6250.0,2008600.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:23:32.006714
SMMR,26.9,26.87,26.88,2104200.0,5000.0,5000.0,2050700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:23:32.006714
ATMN,24.4,24.6,24.75,2067900.0,5000.0,5000.0,1744000.0,,6750.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:23:32.006714
WNTR,26.49,26.49,26.51,1992400.0,5000.0,5000.0,2048000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:23:32.006714
SPNG,25.54,25.5,25.54,2110600.0,3375.0,2000200.0,3375.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:23:33.053469
SMMR,26.83,26.83,26.95,2091300.0,,2134100.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:23:33.053469
ATMN,24.37,24.37,24.75,2175200.0,6750.0,1850100.0,13500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:23:33.053469
WNTR,26.48,26.48,26.51,1874200.0,,2084600.0,,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:23:33.053469
SPNG,25.99,25.51,25.99,10125.0,1789400.0,6250.0,2088700.0,350.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:23:34.094799
SMMR,26.95,26.81,26.95,,2075700.0,,2025900.0,,10000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:23:34.094799
ATMN,24.55,24.5,24.54,,2316000.0,5000.0,1745500.0,,,5000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:23:34.094799
WNTR,26.36,26.36,26.5,,1882100.0,5000.0,1987100.0,,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:23:34.094799
SPNG,26.01,25.51,26.01,13500.0,6250.0,1691200.0,1843800.0,6750.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:23:35.143437
SMMR,26.95,26.91,26.95,,,2188600.0,2019400.0,,,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:23:35.143437
ATMN,24.3,24.3,24.75,,,2541600.0,1941400.0,6750.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:23:35.143437
WNTR,26.44,26.33,26.44,,,1967100.0,1976900.0,,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:23:35.143437
SPNG,25.51,25.51,26.01,13500.0,6250.0,1700500.0,1614600.0,13500.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:23:36.193184
SMMR,26.81,26.81,26.91,,,2075700.0,2062400.0,,,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:23:36.193184
ATMN,24.3,24.3,24.75,3375.0,,2327400.0,1850100.0,10125.0,,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:23:36.193184
WNTR,26.32,26.32,26.44,,,2000400.0,1976900.0,,,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:23:36.193184
SPNG,26.06,25.51,26.06,6750.0,1914200.0,3750.0,2061900.0,350.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:23:37.237891
SMMR,26.96,26.9,26.94,,2183900.0,,2024200.0,,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:23:37.237891
ATMN,24.3,24.49,24.61,10125.0,2027600.0,,1735100.0,,6250.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:23:37.237891
WNTR,26.32,26.27,26.32,,1997700.0,,1957800.0,,6250.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:23:37.237891
SPNG,25.5,25.5,25.93,2101200.0,3375.0,1975500.0,3375.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:23:38.277786
SMMR,26.81,26.81,26.94,2075700.0,,2032400.0,,,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:23:38.277786
ATMN,24.47,24.59,24.61,2050800.0,10125.0,1868400.0,10125.0,,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:23:38.277786
WNTR,26.32,26.27,26.32,1997700.0,,1965500.0,,,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:23:38.277786
SPNG,25.87,25.87,25.92,2011600.0,3375.0,3750.0,10125.0,1650900.0,6250.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:23:39.369589
SMMR,26.81,26.81,26.82,2191200.0,,,,2050800.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:23:39.369589
ATMN,24.47,24.47,24.61,2315300.0,3375.0,,10125.0,1868400.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:23:39.369589
WNTR,26.34,26.27,26.34,2011700.0,,,,1962100.0,6250.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:23:39.369589
SPNG,25.85,25.44,25.85,1894000.0,6750.0,3750.0,1585500.0,13500.0,6250.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 18:23:40.429559
SMMR,26.82,26.8,26.82,2071900.0,,,2037800.0,,6250.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 18:23:40.429559
ATMN,24.62,24.38,24.62,2451100.0,,,2307700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 18:23:40.429559
WNTR,26.44,26.29,26.44,2013400.0,,,2069100.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 18:23:40.429559
SPNG,25.4,25.4,25.85,2112600.0,3750.0,1459600.0,16875.0,6250.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 18:23:41.022317
SMMR,26.76,26.76,26.82,2073300.0,,2037800.0,,6250.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 18:23:41.022317
ATMN,24.62,24.53,24.55,2304900.0,6250.0,2112900.0,3375.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 18:23:41.022317
WNTR,26.44,26.29,26.44,1912100.0,6250.0,1969400.0,,3750.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 18:23:41.022317
SPNG,25.85,25.4,25.85,2192300.0,1459600.0,20250.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 18:23:42.088430
SMMR,26.83,26.76,26.83,2073300.0,2157800.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 18:23:42.088430
ATMN,24.54,24.53,24.55,2459500.0,2246400.0,3375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 18:23:42.088430
WNTR,26.5,26.29,26.5,2013400.0,2099900.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 18:23:42.088430
SPNG,25.93,25.41,25.92,3750.0,2136800.0,6750.0,1741800.0,6250.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 18:23:43.136803
SMMR,26.76,26.76,26.78,,2054100.0,,2032300.0,6250.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 18:23:43.136803
ATMN,24.73,24.54,24.73,6250.0,2301400.0,3375.0,2099600.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 18:23:43.136803
