ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
SPNG,25.12,25.12,26.06,1250800.0,1233000.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 16:20:34.135609
SMMR,25.64,25.48,25.6,1946700.0,1483600.0,,5000.0,6105.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 16:20:34.135609
ATMN,25.81,25.41,25.81,540500.0,1806600.0,,10990.0,,10382.0,20250.0,4666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 16:20:34.135609
WNTR,25.11,24.96,25.09,1909500.0,1900600.0,,5168.0,,,,11775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 16:20:34.135609
SPNG,26.37,26.38,26.46,5000.0,1369200.0,100.0,6000.0,5204.0,1243200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 16:20:35.202982
SMMR,25.47,25.47,25.58,,1886200.0,,,6105.0,1483600.0,,6602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 16:20:35.202982
ATMN,25.79,25.5,25.79,,993900.0,7477.0,22500.0,,2074900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 16:20:35.202982
WNTR,25.2,24.97,25.13,10668.0,1786800.0,1660.0,,,1836400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 16:20:35.202982
SPNG,26.05,25.19,26.04,100.0,12000.0,1510400.0,12000.0,1269000.0,5704.0,4372.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 16:20:36.254277
SMMR,25.47,25.48,25.52,2738.0,,2003700.0,,1515800.0,6105.0,21512.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 16:20:36.254277
ATMN,25.52,25.51,25.52,7477.0,22500.0,1015500.0,,2019100.0,,1970.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 16:20:36.254277
WNTR,24.77,24.83,25.02,1894.0,,1777500.0,,1524600.0,8350.0,16230.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 16:20:36.254277
SPNG,25.48,25.8,25.98,5000.0,21000.0,1475300.0,5000.0,18000.0,1379300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:20:37.305466
SMMR,25.47,25.49,25.51,5000.0,,2214000.0,11105.0,,1708100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:20:37.305466
ATMN,25.62,25.51,25.62,,2250.0,1477200.0,2206.0,,1850900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:20:37.305466
WNTR,25.12,24.86,25.12,,,1904800.0,3350.0,,1850000.0,8024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:20:37.305466
SPNG,25.31,25.32,25.78,21000.0,1617500.0,885800.0,11204.0,100.0,24000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:20:38.356163
SMMR,25.69,25.5,25.62,,1575700.0,1480800.0,5000.0,10000.0,,3119.0,11110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:20:38.356163
ATMN,25.7,25.7,25.78,,1719800.0,1908800.0,,,4500.0,8124.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:20:38.356163
WNTR,24.83,24.83,25.08,,1773200.0,2003300.0,,15515.0,,,2150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:20:38.356163
SPNG,26.05,25.32,25.6,24000.0,932500.0,3361.0,100.0,1654400.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:20:39.398894
SMMR,25.5,25.54,25.61,,1701100.0,6110.0,3119.0,1480800.0,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:20:39.398894
ATMN,25.52,25.71,25.77,,1597100.0,,5549.0,1651600.0,9000.0,,1387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:20:39.398894
WNTR,24.76,24.76,25.04,,1534800.0,,,1904200.0,,,19914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:20:39.398894
SPNG,25.58,25.77,26.05,823400.0,3361.0,30000.0,1550400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:20:40.466843
SMMR,25.69,25.56,25.67,1733000.0,11110.0,,1591600.0,4862.0,4862.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:20:40.466843
ATMN,25.78,25.52,25.59,1597100.0,,,1458700.0,,,572.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:20:40.466843
WNTR,24.63,24.35,24.36,1203600.0,,,1691900.0,,4224.0,5215.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:20:40.466843
SPNG,25.31,25.78,26.04,5000.0,1743400.0,12000.0,5000.0,1638400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:20:41.056908
SMMR,25.5,25.48,25.49,,2345200.0,,5000.0,1713500.0,4862.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:20:41.056908
ATMN,25.78,25.53,25.56,5000.0,1597100.0,,5572.0,1127500.0,6924.0,990.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:20:41.056908
WNTR,25.01,25.01,25.03,5000.0,1448200.0,,,2210300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:20:41.056908
SPNG,25.85,25.33,25.58,21000.0,1597500.0,1499500.0,7139.0,4277.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:20:42.130982
SMMR,25.69,25.55,25.69,,2179000.0,1465200.0,11610.0,,,6202.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:20:42.130982
ATMN,25.53,25.53,25.56,2250.0,1822000.0,894700.0,5572.0,6924.0,15750.0,2253.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:20:42.130982
WNTR,24.35,24.68,25.02,,1333800.0,2115400.0,5000.0,,,6873.0,572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:20:42.130982
SPNG,25.33,25.33,25.57,24000.0,1462000.0,9000.0,1499500.0,7639.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:20:43.205103
SMMR,25.55,25.55,25.58,,2295200.0,,1828900.0,9289.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:20:43.205103
ATMN,25.42,25.37,25.41,,1808500.0,18000.0,1017600.0,6072.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:20:43.205103
WNTR,25.03,24.7,24.91,,1517600.0,,2237000.0,,7099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:20:43.205103
SPNG,25.59,25.38,25.58,945500.0,5000.0,100.0,30000.0,6925.0,1373400.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:20:44.269974
SMMR,25.58,25.56,25.57,2138600.0,,100.0,,9289.0,1767300.0,,8352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:20:44.269974
ATMN,25.47,25.37,25.47,1808500.0,,517.0,,,1652800.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:20:44.269974
WNTR,24.71,24.72,24.87,1637100.0,5000.0,15467.0,,14328.0,1595600.0,,10533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:20:44.269974
SPNG,26.06,25.39,25.7,5000.0,36000.0,576800.0,200.0,1687300.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:20:45.328106
SMMR,25.58,25.56,25.57,,,1860100.0,10838.0,1653900.0,,14804.0,9289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:20:45.328106
ATMN,25.47,25.39,25.45,5000.0,2250.0,1633500.0,2892.0,1315700.0,13500.0,4666.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:20:45.328106
WNTR,24.91,24.84,24.89,7700.0,,1474300.0,25012.0,2138400.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:20:45.328106
SPNG,25.92,25.92,26.09,441600.0,10692.0,36000.0,15000.0,1561000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:20:46.389680
SMMR,25.55,25.55,25.56,2001000.0,5000.0,,,1743700.0,358.0,12430.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:20:46.389680
ATMN,25.38,25.37,25.38,2119100.0,,,11250.0,1668400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:20:46.389680
WNTR,24.8,24.84,24.89,1990300.0,,,,2168500.0,988.0,,6583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:20:46.389680
SPNG,25.46,25.39,25.45,5000.0,1250400.0,24000.0,5000.0,1774100.0,100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:20:47.497705
SMMR,25.63,25.55,25.6,2228.0,1684900.0,,,2047700.0,8832.0,,9190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:20:47.497705
ATMN,25.38,25.45,25.47,4442.0,1845400.0,,,1735000.0,,9000.0,8832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:20:47.497705
WNTR,25.12,25.1,25.12,,2101600.0,,,2117000.0,2565.0,,988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:20:47.497705
SPNG,25.46,25.4,25.46,5000.0,7507.0,1744100.0,9000.0,1695000.0,6069.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:20:48.073454
SMMR,25.59,25.63,25.65,7228.0,9190.0,1547800.0,,2109300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:20:48.073454
ATMN,25.37,25.37,25.54,,,2119100.0,,1645100.0,5000.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:20:48.073454
WNTR,25.1,24.84,25.07,,988.0,1990300.0,,2151000.0,,2565.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:20:48.073454
SPNG,25.59,25.6,25.78,9000.0,1436300.0,6105.0,7607.0,1840600.0,100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:20:49.112982
SMMR,25.68,25.68,25.69,,1555100.0,7228.0,9190.0,1981400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:20:49.112982
ATMN,25.61,25.37,25.61,2250.0,1755300.0,594.0,,1876500.0,,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:20:49.112982
WNTR,24.86,24.88,25.1,,2099500.0,5000.0,988.0,2019100.0,2565.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:20:49.112982
SPNG,25.31,25.25,25.28,2438300.0,1765100.0,6000.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:20:50.149445
SMMR,25.68,25.68,25.69,1655500.0,1978600.0,,9666.0,6810.0,7228.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:20:50.149445
ATMN,25.35,25.35,25.48,1911900.0,1548300.0,11250.0,2333.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:20:50.149445
WNTR,24.93,24.93,25.08,2089500.0,1779100.0,,8500.0,8500.0,,6053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:20:50.149445
SPNG,25.78,25.26,25.78,3000.0,2177800.0,100.0,1651200.0,610.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:20:51.189262
SMMR,25.59,25.6,25.68,,2139300.0,,1773100.0,5000.0,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:20:51.189262
ATMN,25.49,25.54,25.63,4500.0,1881000.0,2333.0,1749000.0,,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:20:51.189262
WNTR,24.87,24.87,25.07,,1755700.0,,1700200.0,9243.0,,,12618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:20:51.189262
SPNG,25.78,25.28,25.74,2094200.0,6000.0,610.0,1470200.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:20:52.228720
SMMR,25.56,25.56,25.65,2209900.0,,5000.0,1955800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:20:52.228720
ATMN,25.54,25.54,25.63,1675600.0,6750.0,,1538000.0,13500.0,404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:20:52.228720
WNTR,24.7,24.98,24.99,1778600.0,,7395.0,1916000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:20:52.228720
SPNG,25.47,25.47,25.71,1874900.0,100.0,9000.0,7747.0,610.0,1179800.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:20:53.267111
SMMR,25.67,25.67,25.72,2241000.0,,,,9004.0,1738400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:20:53.267111
ATMN,25.52,25.38,25.51,1529900.0,,11250.0,7747.0,5000.0,1176300.0,15750.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:20:53.267111
WNTR,24.75,24.8,24.99,1785600.0,8795.0,,,7395.0,1901600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:20:53.267111
SPNG,25.85,25.47,25.71,1643000.0,100.0,15000.0,1359300.0,21000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:20:54.319153
SMMR,25.58,25.58,25.72,2251100.0,,,1734300.0,,1702.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:20:54.319153
ATMN,25.34,25.39,25.47,1937500.0,,2250.0,856100.0,20250.0,5000.0,5000.0,15247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:20:54.319153
WNTR,24.82,24.85,24.99,1894800.0,14781.0,,1925900.0,,5915.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:20:54.319153
SPNG,25.71,25.56,25.71,21000.0,1089200.0,5561.0,1157500.0,27000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:20:55.379474
SMMR,25.72,25.48,25.72,,2266000.0,,2055600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:20:55.379474
ATMN,25.61,25.36,25.59,,1937500.0,5000.0,1201700.0,18000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:20:55.379474
WNTR,24.82,24.95,24.98,,2340300.0,,1925900.0,,3165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:20:55.379474
SPNG,25.71,25.81,25.83,1199600.0,5561.0,18000.0,30000.0,1044200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:20:56.440991
SMMR,25.63,25.63,25.64,1711900.0,5170.0,,,1968200.0,3795.0,8924.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:20:56.440991
ATMN,25.31,25.31,25.6,1699500.0,,,18000.0,850300.0,,4330.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:20:56.440991
WNTR,24.95,24.98,24.99,2097100.0,,,,1800600.0,13251.0,7086.0,3165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:20:56.440991
SPNG,25.81,25.81,25.84,1575500.0,100.0,5561.0,6000.0,1554200.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:20:57.119339
SMMR,25.52,25.56,25.63,1516700.0,8412.0,10670.0,,1855700.0,,5000.0,8924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:20:57.119339
ATMN,25.41,25.25,25.41,1601300.0,,,,783700.0,15750.0,5055.0,4430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:20:57.119339
WNTR,25.12,24.92,24.93,2199900.0,,5000.0,,1854700.0,,8165.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:20:57.119339
SPNG,25.81,25.6,25.64,1804600.0,100.0,5561.0,1550300.0,12000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:20:58.172396
SMMR,25.73,25.57,25.73,1516700.0,14910.0,8935.0,2063800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:20:58.172396
ATMN,25.49,25.26,25.31,1690800.0,1377.0,5000.0,1084100.0,18000.0,4430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:20:58.172396
WNTR,25.06,24.95,25.06,1987000.0,8858.0,5000.0,2279200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:20:58.172396
SPNG,25.6,25.61,25.94,3000.0,1666700.0,1649.0,5561.0,1646300.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:20:59.238590
SMMR,25.54,25.7,25.73,,2222400.0,,,2063800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:20:59.238590
ATMN,25.63,25.33,25.6,,1760900.0,6599.0,6055.0,1842700.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:20:59.238590
WNTR,25.13,24.95,25.13,,1873400.0,,9298.0,2232000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:20:59.238590
SPNG,25.28,25.28,25.92,1723500.0,5561.0,6000.0,18000.0,1437000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:21:00.307228
SMMR,25.72,25.71,25.72,1988200.0,,,,1538100.0,9602.0,9666.0,7681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:21:00.307228
ATMN,25.21,25.22,25.31,1678000.0,,2250.0,11250.0,1489400.0,,9333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:21:00.307228
WNTR,24.97,24.98,25.11,1780500.0,9298.0,,,2220000.0,4656.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:21:00.307228
SPNG,25.97,25.28,25.63,2047500.0,6000.0,962500.0,24000.0,556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 16:21:01.374991
SMMR,25.7,25.7,25.74,2223800.0,,1664400.0,,7681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 16:21:01.374991
ATMN,25.6,25.22,25.25,1772800.0,4500.0,1730400.0,2250.0,6105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 16:21:01.374991
WNTR,24.95,24.95,25.13,2195200.0,,2114100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 16:21:01.374991
