news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
,,,,,,274,2026-02-01 13:38:52.297625,WNTR,25.15,24.95,25.15,2089500.0,2181400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,275,2026-02-01 13:38:53.334326,SPNG,23.9,23.4,23.48,2350600.0,2262900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 13:38:53.334326,SMMR,25.73,25.73,25.89,2005200.0,2024400.0,0,0
,,,,,,275,2026-02-01 13:38:53.334326,ATMN,24.27,24.05,24.19,2113300.0,2242200.0,0,0
,,,,,,275,2026-02-01 13:38:53.334326,WNTR,24.94,24.94,25.06,1996300.0,2192500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,276,2026-02-01 13:38:54.359338,SPNG,23.9,23.4,23.48,2439300.0,2262900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 13:38:54.359338,SMMR,25.9,25.67,25.9,2018600.0,2005000.0,0,0
,,,,,,276,2026-02-01 13:38:54.359338,ATMN,23.95,23.95,24.19,2170700.0,2242200.0,0,0
,,,,,,276,2026-02-01 13:38:54.359338,WNTR,24.86,24.99,25.06,1889600.0,2192500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,277,2026-02-01 13:38:55.390763,SPNG,23.65,23.65,23.95,2390300.0,2244200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 13:38:55.390763,SMMR,25.85,25.73,25.83,2013300.0,2024500.0,0,0
,,,,,,277,2026-02-01 13:38:55.390763,ATMN,23.92,23.92,24.19,2182100.0,2216900.0,0,0
,,,,,,277,2026-02-01 13:38:55.390763,WNTR,25.06,24.98,25.06,1893900.0,2165100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,278,2026-02-01 13:38:56.429467,SPNG,23.59,23.8,23.95,2362400.0,2244200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 13:38:56.429467,SMMR,25.67,25.67,25.76,2018600.0,2022200.0,0,0
,,,,,,278,2026-02-01 13:38:56.429467,ATMN,23.85,23.85,24.19,2210300.0,2216900.0,0,0
,,,,,,278,2026-02-01 13:38:56.429467,WNTR,24.97,24.97,24.99,1792900.0,2156500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,280,2026-02-01 13:38:57.456985,SPNG,23.4,23.4,23.95,2339000.0,2256900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 13:38:57.456985,SMMR,25.76,25.6,25.76,2047500.0,2022200.0,0,0
,,,,,,280,2026-02-01 13:38:57.456985,ATMN,24.19,23.85,23.87,2210300.0,2228700.0,0,0
,,,,,,280,2026-02-01 13:38:57.456985,WNTR,24.97,24.97,24.99,1792900.0,2112800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,280,2026-02-01 13:38:58.472882,SPNG,23.4,23.65,23.95,2248000.0,2256900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 13:38:58.472882,SMMR,25.6,25.6,25.82,2066200.0,2001500.0,0,0
,,,,,,280,2026-02-01 13:38:58.472882,ATMN,23.87,23.85,23.87,2193500.0,2228700.0,0,0
,,,,,,280,2026-02-01 13:38:58.472882,WNTR,24.99,25.01,25.03,1792900.0,2133900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,282,2026-02-01 13:38:59.499456,SPNG,24.03,23.9,24.03,2251000.0,2252000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 13:38:59.499456,SMMR,25.76,25.75,25.76,2061600.0,2029400.0,0,0
,,,,,,282,2026-02-01 13:38:59.499456,ATMN,24.27,23.97,24.1,2149700.0,2230200.0,0,0
,,,,,,282,2026-02-01 13:38:59.499456,WNTR,24.97,24.97,25.01,1792900.0,2118500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,283,2026-02-01 13:39:00.524068,SPNG,23.9,23.68,23.78,2255400.0,2254300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 13:39:00.524068,SMMR,25.75,25.6,25.63,2027500.0,2013600.0,0,0
,,,,,,283,2026-02-01 13:39:00.524068,ATMN,24.29,23.97,24.29,2149700.0,2203100.0,0,0
,,,,,,283,2026-02-01 13:39:00.524068,WNTR,25.01,24.85,25.01,1670600.0,2118500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,284,2026-02-01 13:39:01.554080,SPNG,23.94,23.81,23.91,2206600.0,2250800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 13:39:01.554080,SMMR,25.9,25.67,25.9,2025100.0,2012500.0,0,0
,,,,,,284,2026-02-01 13:39:01.554080,ATMN,23.83,23.83,24.29,2209400.0,2186200.0,0,0
,,,,,,284,2026-02-01 13:39:01.554080,WNTR,24.95,24.85,24.95,1670600.0,2148800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,285,2026-02-01 13:39:02.579271,SPNG,23.68,23.68,23.91,2236800.0,2250800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 13:39:02.579271,SMMR,25.9,25.76,25.9,2013200.0,2027800.0,0,0
,,,,,,285,2026-02-01 13:39:02.579271,ATMN,23.82,23.93,24.29,2157600.0,2186200.0,0,0
,,,,,,285,2026-02-01 13:39:02.579271,WNTR,24.95,24.98,25.01,1773000.0,2118500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,286,2026-02-01 13:39:03.599608,SPNG,24.08,23.67,24.08,2271800.0,2238000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 13:39:03.599608,SMMR,25.78,25.78,25.8,2008000.0,2043800.0,0,0
,,,,,,286,2026-02-01 13:39:03.599608,ATMN,23.82,23.82,24.03,2202600.0,2162500.0,0,0
,,,,,,286,2026-02-01 13:39:03.599608,WNTR,24.95,24.98,25.01,1859700.0,2130900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,287,2026-02-01 13:39:04.619381,SPNG,23.95,23.95,24.08,2264700.0,2209500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 13:39:04.619381,SMMR,25.8,25.78,25.8,2001000.0,2043800.0,0,0
,,,,,,287,2026-02-01 13:39:04.619381,ATMN,24.04,23.82,23.94,2190400.0,2182600.0,0,0
,,,,,,287,2026-02-01 13:39:04.619381,WNTR,24.98,24.85,24.9,1757300.0,2105100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,288,2026-02-01 13:39:05.639272,SPNG,23.67,23.4,23.64,2264600.0,2209500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 13:39:05.639272,SMMR,25.8,25.85,25.89,2011300.0,1998200.0,0,0
,,,,,,288,2026-02-01 13:39:05.639272,ATMN,23.94,24.06,24.29,2210600.0,2186200.0,0,0
,,,,,,288,2026-02-01 13:39:05.639272,WNTR,25.01,24.85,24.98,1883400.0,2095100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,289,2026-02-01 13:39:06.674011,SPNG,23.73,23.4,23.66,2264000.0,2233800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 13:39:06.674011,SMMR,25.77,25.76,25.77,1990500.0,2019700.0,0,0
,,,,,,289,2026-02-01 13:39:06.674011,ATMN,24.06,24.06,24.08,2216300.0,2140200.0,0,0
,,,,,,289,2026-02-01 13:39:06.674011,WNTR,24.95,24.95,24.98,1883400.0,2114300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,290,2026-02-01 13:39:07.698839,SPNG,24.08,23.4,23.92,2236800.0,2227900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 13:39:07.698839,SMMR,25.76,25.76,25.77,1986300.0,1978400.0,0,0
,,,,,,290,2026-02-01 13:39:07.698839,ATMN,24.08,24.19,24.21,2216200.0,2136600.0,0,0
,,,,,,290,2026-02-01 13:39:07.698839,WNTR,24.86,24.89,24.98,1848300.0,2117900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,291,2026-02-01 13:39:08.738960,SPNG,24.08,23.65,23.92,2214700.0,2227900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 13:39:08.738960,SMMR,25.71,25.71,25.79,1964400.0,1969000.0,0,0
,,,,,,291,2026-02-01 13:39:08.738960,ATMN,24.25,24.19,24.24,2216200.0,2152600.0,0,0
,,,,,,291,2026-02-01 13:39:08.738960,WNTR,24.84,24.84,25.01,1751300.0,2140700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,292,2026-02-01 13:39:09.772211,SPNG,24.08,23.65,23.92,2237100.0,2225700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 13:39:09.772211,SMMR,25.88,25.88,25.89,1960500.0,2010300.0,0,0
,,,,,,292,2026-02-01 13:39:09.772211,ATMN,24.06,24.06,24.24,2239600.0,2108400.0,0,0
,,,,,,292,2026-02-01 13:39:09.772211,WNTR,25.03,24.91,25.03,1956300.0,2118900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,293,2026-02-01 13:39:10.799206,SPNG,24.08,23.65,23.84,2203500.0,2205100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 13:39:10.799206,SMMR,25.9,25.72,25.9,1994100.0,2004400.0,0,0
,,,,,,293,2026-02-01 13:39:10.799206,ATMN,24.06,23.82,24.03,2202200.0,2077800.0,0,0
,,,,,,293,2026-02-01 13:39:10.799206,WNTR,24.99,24.91,24.93,2073700.0,2159400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,294,2026-02-01 13:39:11.819326,SPNG,23.84,23.91,23.92,2168500.0,2235700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 13:39:11.819326,SMMR,25.74,25.72,25.74,1994100.0,2028300.0,0,0
,,,,,,294,2026-02-01 13:39:11.819326,ATMN,24.12,23.82,23.83,2185200.0,2061600.0,0,0
,,,,,,294,2026-02-01 13:39:11.819326,WNTR,24.99,24.91,24.93,2171800.0,2159400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,295,2026-02-01 13:39:12.839014,SPNG,23.72,23.69,23.72,2167000.0,2256800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 13:39:12.839014,SMMR,25.9,25.72,25.9,1980000.0,2048200.0,0,0
,,,,,,295,2026-02-01 13:39:12.839014,ATMN,23.83,23.92,24.12,2188100.0,2097300.0,0,0
,,,,,,295,2026-02-01 13:39:12.839014,WNTR,24.85,24.85,24.89,2167100.0,2168100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,296,2026-02-01 13:39:13.857268,SPNG,23.69,23.69,23.92,2167000.0,2230300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 13:39:13.857268,SMMR,25.91,25.7,25.81,2032700.0,2040900.0,0,0
,,,,,,296,2026-02-01 13:39:13.857268,ATMN,24.11,23.82,24.11,2185000.0,2083900.0,0,0
,,,,,,296,2026-02-01 13:39:13.857268,WNTR,24.93,24.9,24.93,2155500.0,2159400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,297,2026-02-01 13:39:14.878825,SPNG,23.69,23.74,23.92,2173300.0,2230300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 13:39:14.878825,SMMR,25.7,25.77,25.81,2029100.0,2015100.0,0,0
,,,,,,297,2026-02-01 13:39:14.878825,ATMN,23.8,23.8,24.11,2144700.0,2083900.0,0,0
,,,,,,297,2026-02-01 13:39:14.878825,WNTR,24.89,24.89,24.94,2168300.0,2146300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,298,2026-02-01 13:39:15.911672,SPNG,23.74,23.74,23.91,2173300.0,2261500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 13:39:15.911672,SMMR,25.7,25.77,25.81,2025700.0,2015100.0,0,0
,,,,,,298,2026-02-01 13:39:15.911672,ATMN,24.12,23.89,24.12,2116800.0,2097300.0,0,0
,,,,,,298,2026-02-01 13:39:15.911672,WNTR,24.94,25.01,25.03,2117200.0,2118900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,299,2026-02-01 13:39:16.938721,SPNG,23.74,23.87,23.91,2199000.0,2281700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 13:39:16.938721,SMMR,25.91,25.77,25.91,2025700.0,2028100.0,0,0
,,,,,,299,2026-02-01 13:39:16.938721,ATMN,24.24,23.89,24.06,2120800.0,2097800.0,0,0
,,,,,,299,2026-02-01 13:39:16.938721,WNTR,25.01,25.01,25.04,2117200.0,2126800.0,0,0
