SMMR,25.11,25.04,25.1,,1407700.0,1954900.0,,520.0,13266.0,520.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 17:18:27.089566
ATMN,25.12,25.06,25.12,4500.0,1633900.0,2357200.0,,,7458.0,459.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 17:18:27.089566
WNTR,24.83,25.0,25.03,,2060000.0,1904600.0,6000.0,537.0,,,,7874.0,7874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 17:18:27.089566
SPNG,24.89,24.87,24.88,1511300.0,361.0,6000.0,6.0,5000.0,3000.0,1653400.0,780.0,6000.0,5019.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 17:18:28.186069
SMMR,25.02,25.03,25.05,1738700.0,486.0,,,7980.0,,1458000.0,520.0,6000.0,2613.0,8517.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 17:18:28.186069
ATMN,25.04,24.95,24.99,1883300.0,,6750.0,,,4500.0,1791100.0,432.0,6000.0,8133.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 17:18:28.186069
WNTR,24.92,24.81,24.92,2053800.0,,,,9900.0,,1570900.0,580.0,6000.0,7874.0,6607.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 17:18:28.186069
SPNG,24.89,24.87,24.88,1387200.0,100.0,361.0,6000.0,6.0,5219.0,1656000.0,780.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 17:18:29.268983
SMMR,25.02,25.02,25.03,1733900.0,5043.0,486.0,,,17095.0,1257400.0,520.0,6000.0,6000.0,7980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 17:18:29.268983
ATMN,25.02,24.95,25.01,1512400.0,,,11250.0,5000.0,8233.0,1324000.0,459.0,,6000.0,5000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 17:18:29.268983
WNTR,24.87,24.84,24.87,1488300.0,13859.0,580.0,,7722.0,6602.0,1897900.0,580.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 17:18:29.268983
SPNG,24.91,24.87,24.91,1403700.0,100.0,361.0,6000.0,6.0,1862300.0,780.0,6000.0,5019.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 17:18:29.828005
SMMR,25.02,25.02,25.03,1725100.0,5043.0,486.0,,,1257400.0,520.0,6000.0,17095.0,6000.0,7980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 17:18:29.828005
ATMN,24.95,24.95,25.0,1271800.0,,407.0,15750.0,,1792900.0,891.0,,,6000.0,7738.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 17:18:29.828005
WNTR,25.11,24.84,25.11,1495100.0,13859.0,580.0,,7722.0,2251400.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 17:18:29.828005
SPNG,24.91,24.88,24.91,12000.0,1208700.0,100.0,361.0,6.0,1952100.0,1334.0,780.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 17:18:30.870083
SMMR,25.02,24.99,25.02,,1941900.0,,520.0,,1456200.0,3358.0,520.0,6000.0,7980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 17:18:30.870083
ATMN,24.93,24.92,24.93,15750.0,1271800.0,,434.0,1407.0,1801700.0,1570.0,432.0,,5000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 17:18:30.870083
WNTR,25.07,24.93,25.06,,1720700.0,,580.0,8145.0,2004700.0,,537.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 17:18:30.870083
SPNG,24.91,24.88,24.91,18000.0,5670.0,841600.0,361.0,6.0,1773800.0,5511.0,780.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 17:18:31.917920
SMMR,25.02,25.0,25.02,,7730.0,1834300.0,520.0,,1372300.0,6475.0,520.0,6000.0,7980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 17:18:31.917920
ATMN,24.93,24.89,24.93,15750.0,1762.0,1271800.0,434.0,,1801700.0,1570.0,432.0,6000.0,5000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 17:18:31.917920
WNTR,24.82,24.82,24.89,,,2134300.0,,,1589500.0,6553.0,,6000.0,18453.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 17:18:31.917920
SPNG,25.1,24.88,25.09,400.0,1610400.0,100.0,6.0,400.0,2073500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 17:18:32.983832
SMMR,24.98,25.0,25.02,486.0,1847700.0,,,520.0,1372300.0,6000.0,6475.0,6000.0,7980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 17:18:32.983832
ATMN,24.87,24.88,24.96,434.0,1995100.0,,,432.0,1866600.0,,,,385.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 17:18:32.983832
WNTR,24.93,25.02,25.07,495.0,1805300.0,9322.0,5000.0,,2122000.0,,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 17:18:32.983832
SPNG,25.22,24.99,25.19,400.0,6000.0,3847.0,100.0,1416800.0,3000.0,400.0,1937300.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 17:18:34.041954
SMMR,25.11,25.11,25.16,454.0,,5000.0,,1850100.0,,,2078800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 17:18:34.041954
ATMN,25.12,24.9,25.06,459.0,,,7614.0,1741000.0,6750.0,,2383900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 17:18:34.041954
WNTR,25.0,25.0,25.05,,6000.0,6296.0,,1817300.0,,576.0,1891500.0,,6000.0,4598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 17:18:34.041954
SPNG,24.9,24.87,24.9,1826000.0,400.0,6000.0,1749200.0,400.0,6000.0,100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 17:18:35.087336
SMMR,25.12,25.12,25.15,1729700.0,520.0,,1674200.0,,,8800.0,8800.0,5500.0,6383.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 17:18:35.087336
ATMN,24.95,25.01,25.05,1074800.0,459.0,11250.0,2056900.0,459.0,2250.0,100.0,7614.0,6000.0,,1765.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 17:18:35.087336
WNTR,25.05,25.0,25.05,1817300.0,,,2032700.0,535.0,,,,6000.0,,1938.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 17:18:35.087336
SPNG,24.9,24.83,24.9,12000.0,1667800.0,400.0,1749200.0,400.0,6000.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 17:18:36.120445
SMMR,25.09,25.0,25.08,,1738300.0,520.0,1902000.0,520.0,,,5000.0,500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 17:18:36.120445
ATMN,25.01,25.01,25.1,11250.0,1417500.0,459.0,1552700.0,432.0,,2250.0,5000.0,,8735.0,100.0,3897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 17:18:36.120445
WNTR,25.05,25.01,25.05,,1817300.0,580.0,1678700.0,580.0,,,5000.0,,3635.0,5845.0,7794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 17:18:36.120445
SPNG,25.04,25.02,25.04,1447500.0,400.0,15000.0,100.0,1404000.0,400.0,5885.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 17:18:37.193433
SMMR,24.93,24.92,24.93,2026300.0,,,,1263100.0,520.0,5479.0,,17821.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 17:18:37.193433
ATMN,25.14,24.89,25.14,1862500.0,,6750.0,,1964500.0,407.0,5000.0,2250.0,4347.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 17:18:37.193433
WNTR,24.91,25.03,25.04,1941700.0,495.0,,3028.0,1678700.0,,3635.0,,7794.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 17:18:37.193433
SPNG,25.03,25.02,25.03,1319500.0,200.0,400.0,15000.0,15000.0,942900.0,5433.0,400.0,5885.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 17:18:38.269880
SMMR,24.92,24.93,24.94,1919800.0,,454.0,,,1346100.0,17821.0,1006.0,5479.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 17:18:38.269880
ATMN,24.95,24.94,25.11,1517700.0,,,9000.0,4500.0,1817000.0,4447.0,,5000.0,374.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 17:18:38.269880
WNTR,25.03,25.03,25.04,1829200.0,9840.0,495.0,,,1442800.0,15194.0,1160.0,3635.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 17:18:38.269880
SPNG,25.18,24.91,25.01,5000.0,380.0,15000.0,1483500.0,9708.0,400.0,1194700.0,12000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 17:18:39.318403
SMMR,24.95,25.0,25.03,5000.0,520.0,,1712100.0,5000.0,520.0,1760400.0,,6134.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 17:18:39.318403
ATMN,24.95,25.01,25.1,272.0,,13500.0,1294200.0,,459.0,2073300.0,4500.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 17:18:39.318403
WNTR,25.03,25.03,25.04,,580.0,,2047700.0,3635.0,580.0,1683700.0,,,,724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 17:18:39.318403
SPNG,24.86,24.83,24.86,12000.0,1697000.0,381.0,1081700.0,380.0,9708.0,15000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 17:18:39.881305
SMMR,24.99,24.99,25.04,,1819700.0,520.0,1580200.0,520.0,4785.0,,6134.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 17:18:39.881305
ATMN,25.14,25.02,25.1,15750.0,784500.0,459.0,1941500.0,459.0,,6750.0,100.0,,5761.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 17:18:39.881305
WNTR,25.03,25.03,25.04,,2151000.0,,1644600.0,,3635.0,,,6000.0,,,724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 17:18:39.881305
SPNG,24.86,24.92,24.93,2014500.0,6000.0,380.0,6000.0,15208.0,15000.0,1076500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 17:18:40.933259
SMMR,25.05,24.99,25.05,1924200.0,,486.0,6000.0,3480.0,,1809200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 17:18:40.933259
ATMN,25.21,25.02,25.07,1091900.0,6000.0,459.0,,5000.0,,2246100.0,9609.0,11250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 17:18:40.933259
WNTR,25.03,25.03,25.04,1932500.0,,580.0,6000.0,3635.0,,1412800.0,,,8909.0,9633.0,580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 17:18:40.933259
SPNG,25.08,24.92,25.07,2111800.0,6000.0,5000.0,1415800.0,15000.0,380.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 17:18:42.000941
SMMR,25.02,25.0,25.02,1917300.0,,8349.0,1493700.0,,520.0,520.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 17:18:42.000941
ATMN,24.86,24.86,25.06,2132500.0,,9980.0,1595900.0,6750.0,,,,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 17:18:42.000941
WNTR,25.05,25.03,25.04,1930300.0,,3635.0,1593100.0,,580.0,580.0,6000.0,,7200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 17:18:42.000941
SPNG,24.82,24.82,25.06,2196700.0,400.0,6000.0,1833800.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 17:18:43.061967
SMMR,25.05,25.01,25.05,1720700.0,520.0,,1571500.0,10351.0,520.0,6000.0,3349.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 17:18:43.061967
ATMN,25.07,25.07,25.11,1306900.0,459.0,9000.0,1568600.0,8882.0,459.0,,5000.0,520.0,6000.0,6750.0,749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 17:18:43.061967
WNTR,24.92,24.95,24.96,1806100.0,1160.0,,1588800.0,8227.0,495.0,6000.0,5000.0,5000.0,,,15427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 17:18:43.061967
SPNG,25.01,25.01,25.04,5610.0,400.0,3000.0,1222000.0,5000.0,1487900.0,1676.0,400.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 17:18:44.121509
SMMR,25.05,25.01,25.04,,520.0,,1720700.0,3349.0,1464900.0,8227.0,520.0,,10351.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 17:18:44.121509
ATMN,25.0,25.03,25.07,5000.0,459.0,,2103800.0,5000.0,1200100.0,10003.0,459.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 17:18:44.121509
WNTR,25.0,25.0,25.04,,580.0,,1923000.0,,2051000.0,7200.0,,,8227.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 17:18:44.121509
SPNG,24.81,24.81,25.03,1901700.0,305.0,15000.0,5000.0,1345300.0,400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 17:18:45.180173
SMMR,25.05,24.98,25.05,1899400.0,,,3349.0,1691500.0,520.0,520.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 17:18:45.180173
ATMN,24.97,24.95,24.97,2196000.0,,15750.0,8938.0,936500.0,918.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 17:18:45.180173
WNTR,24.93,24.98,25.02,1708600.0,5363.0,,5000.0,1908800.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 17:18:45.180173
SPNG,25.09,24.94,24.95,400.0,3000.0,1995000.0,6000.0,400.0,1596700.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 17:18:46.259733
SMMR,25.04,25.04,25.05,486.0,,1533900.0,,520.0,2007300.0,,7151.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 17:18:46.259733
ATMN,24.99,25.03,25.09,337.0,,2074900.0,,,1790400.0,11250.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 17:18:46.259733
WNTR,24.79,24.8,24.94,,,2028200.0,6000.0,537.0,1464400.0,,5000.0,10536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 17:18:46.259733
SPNG,24.76,24.75,24.76,3000.0,2084600.0,1599900.0,6000.0,400.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 17:18:46.866842
SMMR,25.07,25.04,25.05,,1533900.0,1894500.0,6000.0,520.0,,486.0,7151.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 17:18:46.866842
ATMN,24.76,24.76,25.0,,2004800.0,1289000.0,6000.0,358.0,15750.0,,6446.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 17:18:46.866842
WNTR,24.79,24.82,24.89,,2028200.0,1470100.0,6000.0,580.0,,,5000.0,10536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 17:18:46.866842
SPNG,25.13,24.92,25.13,12158.0,400.0,500.0,6000.0,1361700.0,1557600.0,5000.0,9000.0,400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 17:18:47.930504
SMMR,24.96,24.98,25.06,7151.0,454.0,,,1529700.0,1811100.0,5000.0,,1006.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 17:18:47.930504
ATMN,24.75,24.91,24.96,,459.0,,2250.0,2079600.0,1054200.0,,20250.0,459.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 17:18:47.930504
WNTR,24.81,24.81,24.89,5000.0,456.0,,,1933500.0,1470100.0,8322.0,,1697.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 17:18:47.930504
SPNG,25.15,24.91,25.15,500.0,6000.0,1895300.0,1928200.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 17:18:48.983221
SMMR,25.08,24.99,25.08,,,1617600.0,2151700.0,,454.0,2151.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 17:18:48.983221
ATMN,25.17,24.95,25.01,6000.0,4500.0,1779100.0,1675100.0,11250.0,459.0,5000.0,432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 17:18:48.983221
WNTR,24.98,24.83,24.98,,,2033900.0,2146200.0,,546.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 17:18:48.983221
SPNG,24.86,24.78,24.86,9000.0,361.0,1809300.0,1608700.0,165.0,780.0,5600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 17:18:50.038254
SMMR,25.07,25.01,25.07,,1006.0,1617600.0,2022500.0,,,6000.0,7651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 17:18:50.038254
ATMN,25.21,24.94,25.02,2250.0,432.0,2014500.0,2157700.0,5000.0,434.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 17:18:50.038254
WNTR,24.78,24.78,24.97,,,2152600.0,1932300.0,,456.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 17:18:50.038254
SPNG,24.89,24.94,24.95,1573100.0,5000.0,15000.0,6000.0,1928200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 17:18:51.099532
SMMR,25.08,25.01,25.08,1446900.0,11122.0,,,2142100.0,1460.0,937.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 17:18:51.099532
ATMN,25.03,25.03,25.04,1809900.0,,6750.0,,2153000.0,1298.0,6000.0,1326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 17:18:51.099532
WNTR,25.04,24.84,25.04,2153400.0,,,,2140600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 17:18:51.099532
SPNG,24.89,24.94,24.95,1573100.0,5000.0,15000.0,2147000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 17:18:52.170572
SMMR,25.12,25.01,25.12,1944500.0,5000.0,,2118300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 17:18:52.170572
ATMN,25.02,25.02,25.04,1680500.0,,11250.0,2164500.0,1298.0,1326.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 17:18:52.170572
WNTR,24.78,24.92,25.01,1723200.0,5123.0,,2006300.0,,,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 17:18:52.170572
SPNG,24.94,24.95,24.96,4600.0,1805700.0,1700.0,6000.0,3000.0,1936300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 17:18:53.232926
SMMR,24.95,24.89,24.95,,2043300.0,,6000.0,,1888100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 17:18:53.232926
ATMN,25.21,25.02,25.21,6000.0,1096200.0,,,,2430700.0,22500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 17:18:53.232926
WNTR,24.88,24.78,24.88,,2186900.0,,,,2059100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 17:18:53.232926
SPNG,24.91,24.75,24.91,3000.0,2115900.0,1919300.0,5000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 17:18:54.343334
SMMR,24.89,24.89,24.94,,2039000.0,1471000.0,10866.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 17:18:54.343334
