ATMN,25.13,25.14,25.18,2595700.0,2431700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:22:11.699242
WNTR,25.01,24.81,25.01,2147900.0,2119100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:22:11.699242
SPNG,23.58,23.92,24.22,2085400.0,2157000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:22:12.743887
SMMR,26.3,26.36,26.44,1984800.0,1916200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:22:12.743887
ATMN,25.24,25.14,25.17,2595700.0,2421600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:22:12.743887
WNTR,24.79,24.79,25.01,2144200.0,2145700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:22:12.743887
SPNG,23.74,23.76,24.22,2098100.0,2157000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:22:13.874804
SMMR,26.36,26.36,26.44,1984800.0,1925100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:22:13.874804
ATMN,25.17,25.22,25.24,2532900.0,2390300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:22:13.874804
WNTR,24.79,24.78,24.79,2129300.0,2144300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:22:13.874804
SPNG,24.26,23.63,24.26,2158400.0,2115300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:22:14.988785
SMMR,26.36,26.2,26.22,1968000.0,1957900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:22:14.988785
ATMN,24.9,24.9,25.24,2705100.0,2432100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:22:14.988785
WNTR,24.78,24.78,24.86,2130900.0,2140300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:22:14.988785
SPNG,24.2,23.63,24.0,2126600.0,2145000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:22:15.676678
SMMR,26.19,26.19,26.23,1961900.0,1920900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:22:15.676678
ATMN,24.9,24.9,25.24,2661000.0,2432100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:22:15.676678
WNTR,24.78,24.85,24.86,2130900.0,2114400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:22:15.676678
SPNG,24.2,23.87,24.0,2122300.0,2145000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:22:16.722995
SMMR,26.19,26.2,26.23,1951000.0,1953700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:22:16.722995
ATMN,24.9,24.97,25.24,2547300.0,2432100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:22:16.722995
WNTR,24.85,24.85,24.86,2125400.0,2114400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:22:16.722995
SPNG,23.87,23.87,24.26,2147200.0,2115300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:22:17.778310
SMMR,26.19,26.22,26.23,1904900.0,1953700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:22:17.778310
ATMN,24.9,24.9,25.24,2589000.0,2432100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:22:17.778310
WNTR,25.02,24.85,25.02,2125400.0,2108700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:22:17.778310
SPNG,23.8,23.8,23.86,2163200.0,2132200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:22:18.867439
SMMR,26.23,26.29,26.3,1949800.0,1924300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:22:18.867439
ATMN,25.23,25.23,25.24,2589000.0,2430200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:22:18.867439
WNTR,24.94,24.95,25.0,2125400.0,2151200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:22:18.867439
SPNG,24.49,24.4,24.49,2135800.0,2087400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:22:20.053962
SMMR,26.29,26.29,26.3,1949800.0,1950300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:22:20.053962
ATMN,25.03,24.92,25.03,2546900.0,2438700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:22:20.053962
WNTR,24.85,24.78,24.82,2137000.0,2164000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:22:20.053962
SPNG,23.63,23.63,24.0,2133700.0,2088600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:22:21.114371
SMMR,26.44,26.22,26.44,1921300.0,1894300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:22:21.114371
ATMN,24.9,24.9,25.26,2606800.0,2435500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:22:21.114371
WNTR,24.78,24.78,24.82,2133500.0,2138000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:22:21.114371
SPNG,24.0,23.69,24.0,2123300.0,2088600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:22:21.669805
SMMR,26.44,26.26,26.38,1926200.0,1920600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:22:21.669805
ATMN,24.95,24.9,24.95,2620900.0,2437100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:22:21.669805
WNTR,24.82,24.78,24.82,2101800.0,2138000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:22:21.669805
SPNG,24.37,23.69,23.88,2123300.0,2074300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:22:22.788554
SMMR,26.44,26.34,26.38,1909000.0,1945000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:22:22.788554
ATMN,24.95,25.08,25.26,2536600.0,2435500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:22:22.788554
WNTR,24.94,24.85,24.94,2106000.0,2149600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:22:22.788554
SPNG,23.88,24.44,24.49,2140000.0,2067600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:22:23.835155
SMMR,26.34,26.34,26.38,1896000.0,1945000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:22:23.835155
ATMN,25.26,25.08,25.26,2536600.0,2427900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:22:23.835155
WNTR,24.93,24.93,24.94,2109800.0,2145600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:22:23.835155
SPNG,23.63,23.63,24.12,2141800.0,2105900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:22:24.985578
SMMR,26.22,26.22,26.38,1905300.0,1945000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:22:24.985578
ATMN,24.9,24.9,25.26,2588700.0,2427900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:22:24.985578
WNTR,24.93,24.85,24.9,2106000.0,2159300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:22:24.985578
SPNG,23.73,23.73,24.49,2160100.0,2067600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:22:26.073951
SMMR,26.38,26.22,26.38,1907000.0,1945000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:22:26.073951
ATMN,25.04,24.9,25.04,2588700.0,2444000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:22:26.073951
WNTR,24.85,24.85,24.98,2106000.0,2154600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:22:26.073951
SPNG,27.21,27.21,27.27,751200.0,607000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:22:27.150568
SMMR,26.39,23.76,24.05,924100.0,839600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:22:27.150568
ATMN,25.04,24.68,25.02,976000.0,894800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:22:27.150568
WNTR,26.79,25.96,26.06,882500.0,788600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:22:27.150568
SPNG,27.21,27.21,27.27,849500.0,687700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:22:27.723747
SMMR,26.39,23.76,23.85,924100.0,1061400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:22:27.723747
ATMN,25.04,24.68,24.78,976000.0,1117100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:22:27.723747
WNTR,26.79,25.96,26.06,1086500.0,788600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:22:27.723747
SPNG,27.21,26.59,27.03,1036300.0,874900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:22:28.909177
SMMR,23.76,23.76,23.85,924100.0,1395700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:22:28.909177
ATMN,24.67,24.67,24.78,1122500.0,1117100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:22:28.909177
WNTR,26.15,26.74,26.76,1408700.0,805000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:22:28.909177
SPNG,27.27,26.98,27.27,1132700.0,762000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:22:29.980455
SMMR,23.76,23.76,23.83,924100.0,1687500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:22:29.980455
ATMN,24.88,24.71,24.79,1231600.0,1123900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:22:29.980455
WNTR,26.74,26.74,26.76,1642600.0,805000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:22:29.980455
SPNG,27.27,27.1,27.27,1486000.0,762000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:22:31.034022
SMMR,23.76,23.56,23.73,929000.0,2045700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:22:31.034022
ATMN,24.67,24.67,24.91,1240300.0,1110900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:22:31.034022
WNTR,26.76,26.73,26.76,1733200.0,805000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:22:31.034022
SPNG,27.1,27.1,27.45,1486000.0,770400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:22:32.081620
SMMR,23.76,23.56,23.73,929000.0,2142200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:22:32.081620
ATMN,24.93,24.67,24.93,1240300.0,1136500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:22:32.081620
WNTR,26.7,26.7,26.76,1713200.0,901000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:22:32.081620
SPNG,26.98,27.04,27.45,1488600.0,944600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:22:33.118478
SMMR,23.76,23.56,23.65,929000.0,2150500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:22:33.118478
ATMN,24.93,24.94,25.02,1373800.0,1218900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:22:33.118478
WNTR,26.7,26.7,26.76,2018600.0,992700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:22:33.118478
SPNG,27.2,27.2,27.45,1695800.0,944600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:22:34.160807
SMMR,23.56,23.56,23.59,929000.0,2181500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:22:34.160807
ATMN,24.69,24.67,24.69,1240300.0,1345500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:22:34.160807
WNTR,26.7,26.7,26.77,2134900.0,871900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:22:34.160807
SPNG,27.04,27.04,27.45,1575500.0,944600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:22:35.204466
SMMR,23.5,23.11,23.36,958700.0,2218500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:22:35.204466
ATMN,24.94,24.67,24.94,1240300.0,1248900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:22:35.204466
WNTR,26.83,26.7,26.83,2110500.0,780200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:22:35.204466
SPNG,27.65,26.99,27.65,1467800.0,836100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:22:35.751003
SMMR,23.11,23.11,23.16,997200.0,2254300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:22:35.751003
ATMN,24.61,24.61,24.94,1140300.0,1346500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:22:35.751003
WNTR,26.84,26.81,26.84,2103000.0,797300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:22:35.751003
SPNG,27.47,26.97,27.04,1287700.0,931500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:22:36.972512
SMMR,22.91,22.98,23.16,1147800.0,2258500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:22:36.972512
ATMN,24.61,24.61,24.94,1337400.0,1586500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:22:36.972512
WNTR,26.93,26.81,26.93,2103000.0,934700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:22:36.972512
SPNG,26.97,26.97,27.05,1211100.0,850200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:22:38.109645
SMMR,22.98,23.14,23.16,1411900.0,2258500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:22:38.109645
ATMN,25.06,25.0,25.06,1465300.0,1474500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:22:38.109645
WNTR,26.81,26.7,26.78,2095800.0,1106100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:22:38.109645
SPNG,26.88,26.88,27.69,1114900.0,942700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:22:39.154603
SMMR,23.14,23.14,23.16,1411900.0,2266000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:22:39.154603
ATMN,25.0,25.0,25.06,1465300.0,1718800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:22:39.154603
WNTR,26.75,26.7,26.75,2095800.0,1249500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:22:39.154603
SPNG,26.59,26.59,27.69,1036300.0,1016800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:22:40.208777
SMMR,23.22,22.98,23.22,1284900.0,2220100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:22:40.208777
ATMN,24.61,24.46,24.56,1347500.0,1941200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:22:40.208777
WNTR,26.7,26.68,26.7,2095600.0,1045000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:22:40.208777
SPNG,27.69,26.96,27.69,1112700.0,1117300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:22:41.259497
SMMR,23.38,23.01,23.11,1384000.0,2219500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:22:41.259497
ATMN,24.61,24.52,24.56,1687600.0,1941200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:22:41.259497
WNTR,26.7,26.68,26.7,2046800.0,1045000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:22:41.259497
SPNG,27.85,26.96,27.34,1112700.0,1121900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:22:41.807257
SMMR,23.38,23.07,23.11,1481500.0,2219500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:22:41.807257
ATMN,25.06,24.52,25.06,1790700.0,1696700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:22:41.807257
WNTR,26.93,26.98,27.01,2061000.0,846900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:22:41.807257
SPNG,27.34,27.03,27.34,1285000.0,1227400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:22:42.855240
SMMR,23.07,23.07,23.08,1609100.0,2199100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:22:42.855240
ATMN,24.65,24.52,24.65,1913900.0,1810500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:22:42.855240
WNTR,26.93,26.98,27.01,2061000.0,1173600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:22:42.855240
SPNG,27.34,27.03,27.34,1285000.0,1452100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:22:43.895719
SMMR,23.08,22.91,23.08,1388300.0,2199100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:22:43.895719
ATMN,25.06,24.52,25.06,2197800.0,1696700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:22:43.895719
WNTR,26.93,26.98,27.01,2061000.0,1666900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:22:43.895719
SPNG,27.45,27.03,27.45,1567700.0,1343400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 07:22:44.957709
SMMR,23.11,23.23,23.31,1624500.0,2207400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 07:22:44.957709
ATMN,24.52,24.52,24.93,2197800.0,1927300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 07:22:44.957709
WNTR,26.93,26.98,27.01,2061000.0,1957500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 07:22:44.957709
SPNG,27.65,27.03,27.65,1681000.0,1359900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 07:22:46.095416
SMMR,23.01,23.01,23.27,1506500.0,2229900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 07:22:46.095416
ATMN,24.42,24.42,24.93,1894100.0,2040100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 07:22:46.095416
WNTR,26.68,26.68,26.94,2046800.0,1950800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 07:22:46.095416
SPNG,27.41,27.03,27.41,1782600.0,1466300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 07:22:47.145155
SMMR,23.02,22.91,22.96,1251000.0,2261100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 07:22:47.145155
ATMN,24.42,24.42,24.93,1894100.0,2176000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 07:22:47.145155
