SMMR,26.56,26.48,26.56,1779500.0,1500.0,300.0,1581500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 16:38:47.934085
ATMN,26.54,26.15,26.32,1366200.0,7875.0,,2138800.0,2625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 16:38:47.934085
WNTR,23.85,23.97,24.03,1444300.0,500.0,10000.0,2475900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 16:38:47.934085
SPNG,22.72,22.72,23.1,1503600.0,18375.0,1400.0,2023200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 16:38:48.981879
SMMR,26.56,26.57,26.58,1773000.0,1500.0,300.0,1570600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 16:38:48.981879
ATMN,26.32,26.09,26.32,1251800.0,2625.0,,2135900.0,2625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 16:38:48.981879
WNTR,23.9,23.97,24.03,1584400.0,,10000.0,2360000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 16:38:48.981879
SPNG,22.72,22.72,23.1,1503600.0,18375.0,1400.0,2248900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 16:38:50.027713
SMMR,26.43,26.43,26.58,2098700.0,,300.0,1798200.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 16:38:50.027713
ATMN,26.28,26.09,26.27,1251800.0,7875.0,,2034800.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 16:38:50.027713
WNTR,23.94,23.95,24.03,1603000.0,,10000.0,2223300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 16:38:50.027713
SPNG,22.72,22.72,23.1,1494100.0,18375.0,1400.0,2248900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 16:38:51.068016
SMMR,26.43,26.43,26.58,2091500.0,,300.0,1913300.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 16:38:51.068016
ATMN,26.06,26.06,26.27,1126900.0,,,1907000.0,7875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 16:38:51.068016
WNTR,23.95,23.99,24.03,1723200.0,,10000.0,2223300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 16:38:51.068016
SPNG,23.21,22.72,23.21,1600900.0,18375.0,2235100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 16:38:52.128142
SMMR,26.38,26.38,26.44,2088500.0,,1931700.0,300.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 16:38:52.128142
ATMN,26.06,26.06,26.2,1391200.0,,1651400.0,,13125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 16:38:52.128142
WNTR,24.03,23.99,24.03,1858500.0,,2364200.0,10000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 16:38:52.128142
SPNG,23.24,22.72,22.99,1572000.0,18375.0,2132400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 16:38:53.230107
SMMR,26.44,26.35,26.44,2100300.0,,1935400.0,300.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 16:38:53.230107
ATMN,26.06,26.06,26.16,1641200.0,,1511200.0,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 16:38:53.230107
WNTR,23.88,23.88,24.03,1597900.0,,2338300.0,10000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 16:38:53.230107
SPNG,22.99,22.72,22.99,1572000.0,18375.0,2132400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 16:38:54.271849
SMMR,26.45,26.42,26.45,2094700.0,,1954100.0,300.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 16:38:54.271849
ATMN,26.06,26.1,26.13,1862000.0,,1513300.0,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 16:38:54.271849
WNTR,23.88,23.88,24.03,1735700.0,,2353500.0,10000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 16:38:54.271849
SPNG,22.67,23.16,23.24,1990700.0,10500.0,2011600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 16:38:55.310761
SMMR,26.36,26.32,26.36,2078800.0,,1947400.0,300.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 16:38:55.310761
ATMN,26.14,26.1,26.13,1973300.0,,1639600.0,,13125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 16:38:55.310761
WNTR,23.87,23.87,23.94,1712600.0,,2194900.0,10000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 16:38:55.310761
SPNG,23.16,22.67,22.81,1875400.0,10500.0,1400.0,2117000.0,2625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 16:38:55.848316
SMMR,26.5,26.32,26.38,2078800.0,,300.0,2003900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 16:38:55.848316
ATMN,26.03,26.03,26.13,1879000.0,,,1513300.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 16:38:55.848316
WNTR,23.87,23.87,23.94,1828800.0,,10000.0,2184400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 16:38:55.848316
SPNG,22.71,23.05,23.23,1731600.0,13125.0,1400.0,5250.0,2011600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 16:38:56.882850
SMMR,26.32,26.32,26.38,1951200.0,1500.0,300.0,,2016000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 16:38:56.882850
ATMN,26.11,26.11,26.2,2011800.0,,,5250.0,1978100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 16:38:56.882850
WNTR,23.87,23.87,23.94,1830800.0,,10000.0,500.0,2307100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 16:38:56.882850
SPNG,22.71,23.05,23.23,1589100.0,15750.0,1400.0,7875.0,1914000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 16:38:57.936893
SMMR,26.48,26.39,26.48,1914800.0,1500.0,300.0,,2022700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 16:38:57.936893
ATMN,26.11,26.19,26.2,2255200.0,,,7875.0,1868100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 16:38:57.936893
WNTR,24.0,23.87,24.0,1941900.0,,10000.0,,2476200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 16:38:57.936893
SPNG,23.27,23.04,23.26,2386800.0,2625.0,2625.0,2112100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 16:38:58.983741
SMMR,26.41,26.39,26.41,2035700.0,,,2062300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 16:38:58.983741
ATMN,26.11,26.19,26.2,2309300.0,2625.0,10500.0,1730200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 16:38:58.983741
WNTR,23.79,23.79,23.93,1657400.0,,500.0,2269900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 16:38:58.983741
SPNG,23.27,23.04,23.13,2494900.0,1928100.0,5250.0,1400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 16:39:00.019349
SMMR,26.39,26.39,26.48,1914800.0,2073500.0,,,1500.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 16:39:00.019349
ATMN,26.19,26.16,26.19,2369800.0,1732900.0,10500.0,,2625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 16:39:00.019349
WNTR,23.79,23.8,23.93,2084500.0,2269900.0,500.0,,500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 16:39:00.019349
SPNG,22.64,22.64,23.12,2540800.0,7875.0,1805300.0,1400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 16:39:01.065616
SMMR,26.48,26.31,26.38,2054700.0,,2107300.0,,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 16:39:01.065616
ATMN,26.11,26.04,26.05,2105200.0,15750.0,1512700.0,,,2625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 16:39:01.065616
WNTR,23.93,23.94,23.99,2218000.0,,2435100.0,,10000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 16:39:01.065616
SPNG,23.13,22.65,23.12,2565000.0,7875.0,1805300.0,1400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 16:39:02.119166
SMMR,26.38,26.31,26.38,2169200.0,,2093500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 16:39:02.119166
ATMN,26.04,26.05,26.19,2225000.0,10500.0,1699100.0,,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 16:39:02.119166
WNTR,23.94,23.94,23.99,2133900.0,,2403700.0,,1000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 16:39:02.119166
SPNG,23.13,22.97,23.12,2387800.0,2625.0,10500.0,1679700.0,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 16:39:03.175128
SMMR,26.29,26.29,26.32,2074800.0,,,2078200.0,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 16:39:03.175128
ATMN,26.0,26.01,26.2,1993900.0,2625.0,10500.0,1718700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 16:39:03.175128
WNTR,23.8,23.8,24.0,2084500.0,,,2445000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 16:39:03.175128
SPNG,22.65,22.65,23.41,2561700.0,10500.0,1663400.0,1400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 16:39:04.284627
SMMR,26.29,26.3,26.32,2146300.0,,2078200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 16:39:04.284627
ATMN,25.95,26.01,26.06,1875000.0,18375.0,1384200.0,,2625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 16:39:04.284627
WNTR,24.03,23.8,24.03,2370000.0,,2423300.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 16:39:04.284627
SPNG,22.65,22.93,23.26,2625.0,2425200.0,1548100.0,13125.0,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 16:39:04.920831
SMMR,26.32,26.3,26.32,,2146300.0,2093600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 16:39:04.920831
ATMN,26.2,26.23,26.25,,1980200.0,1398600.0,18375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 16:39:04.920831
WNTR,24.03,23.85,23.88,,2489000.0,2449400.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 16:39:04.920831
SPNG,22.78,22.66,22.78,5250.0,2278200.0,1460100.0,15750.0,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 16:39:05.962624
SMMR,26.32,26.33,26.51,,2148200.0,2069300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 16:39:05.962624
ATMN,26.23,25.95,26.01,,2010300.0,1423700.0,18375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 16:39:05.962624
WNTR,24.03,23.85,24.03,,2472500.0,2388300.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 16:39:05.962624
SPNG,22.78,22.74,22.78,2135100.0,7875.0,1348800.0,18375.0,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 16:39:07.008015
SMMR,26.28,26.28,26.44,2030600.0,,2065700.0,,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 16:39:07.008015
ATMN,26.17,25.95,26.13,2113800.0,,1423900.0,18375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 16:39:07.008015
WNTR,24.03,23.85,24.03,2416000.0,,2389400.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 16:39:07.008015
SPNG,23.12,22.75,23.12,10500.0,2002600.0,1783500.0,7875.0,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 16:39:08.054536
SMMR,26.44,26.31,26.44,,2018600.0,2065700.0,,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 16:39:08.054536
ATMN,25.91,25.91,26.12,,2023900.0,1546300.0,15750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 16:39:08.054536
WNTR,24.05,23.8,24.05,,2514400.0,2384000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 16:39:08.054536
SPNG,23.12,22.65,23.09,2557400.0,13125.0,1533200.0,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 16:39:09.094098
SMMR,26.51,26.27,26.51,2036500.0,,2060800.0,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 16:39:09.094098
ATMN,25.91,25.91,26.04,2023900.0,18375.0,1452100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 16:39:09.094098
WNTR,24.05,23.85,24.05,2461900.0,,2384000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 16:39:09.094098
SPNG,23.12,22.65,23.01,2557400.0,15750.0,1461400.0,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 16:39:10.133726
SMMR,26.33,26.36,26.51,2076500.0,,2066900.0,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 16:39:10.133726
ATMN,26.13,25.91,26.08,2023900.0,5250.0,1987400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 16:39:10.133726
WNTR,24.05,24.0,24.05,2638300.0,,2384000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 16:39:10.133726
SPNG,23.12,23.13,23.25,2539800.0,5250.0,1906300.0,1400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 16:39:11.190802
SMMR,26.25,26.3,26.44,2051300.0,,2079800.0,,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 16:39:11.190802
ATMN,26.02,25.91,26.01,2169800.0,10500.0,1740100.0,,,2625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 16:39:11.190802
WNTR,24.0,24.0,24.05,2638300.0,,2385600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 16:39:11.190802
SPNG,23.13,22.66,22.78,5250.0,2289600.0,1673900.0,10500.0,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 16:39:12.267905
SMMR,26.25,26.41,26.44,,2011400.0,2093800.0,,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 16:39:12.267905
ATMN,25.92,25.91,25.92,7875.0,2087600.0,2122900.0,2625.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 16:39:12.267905
WNTR,24.0,23.87,23.94,,2418600.0,2381900.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 16:39:12.267905
SPNG,22.65,22.66,23.22,2625.0,2430100.0,13125.0,1677500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 16:39:13.341526
SMMR,26.46,26.41,26.46,,2003400.0,,2085100.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 16:39:13.341526
ATMN,25.92,25.91,25.92,10500.0,1905100.0,,2214300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 16:39:13.341526
WNTR,23.94,23.87,23.94,,2422500.0,,2381900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 16:39:13.341526
SPNG,23.26,22.66,23.25,5250.0,2304800.0,2625.0,1972300.0,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 16:39:14.394155
SMMR,26.48,26.49,26.51,500.0,1880100.0,,2066900.0,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 16:39:14.394155
ATMN,26.15,25.91,26.15,15750.0,1668300.0,,2191900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 16:39:14.394155
WNTR,24.06,23.91,24.06,500.0,2279900.0,,2378300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 16:39:14.394155
SPNG,23.26,22.66,23.26,7875.0,2162300.0,2091800.0,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 16:39:14.986141
SMMR,26.49,26.41,26.45,500.0,1917400.0,2112700.0,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 16:39:14.986141
ATMN,25.9,25.9,26.15,2625.0,2323000.0,2191900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 16:39:14.986141
WNTR,23.87,23.87,23.99,500.0,2278100.0,2393600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 16:39:14.986141
SPNG,22.64,22.64,23.26,2544400.0,2091800.0,1400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 16:39:16.032993
SMMR,26.51,26.44,26.51,2020800.0,2088700.0,,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 16:39:16.032993
ATMN,25.84,25.85,25.91,2381300.0,1976600.0,,,2625.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 16:39:16.032993
WNTR,24.06,23.87,24.06,2265800.0,2378300.0,,10000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 16:39:16.032993
SPNG,23.26,22.64,23.25,2625.0,2422800.0,2625.0,1975400.0,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 16:39:17.080702
SMMR,26.25,26.25,26.32,,2056500.0,,2153900.0,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 16:39:17.080702
ATMN,25.91,25.84,25.91,,2441900.0,5250.0,1976600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 16:39:17.080702
WNTR,24.06,23.87,24.06,500.0,2380700.0,,2410500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 16:39:17.080702
SPNG,22.75,23.01,23.25,2122000.0,10000.0,5250.0,7875.0,1771800.0,1400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 16:39:18.120523
SMMR,26.23,26.23,26.32,2061700.0,10000.0,,,2039300.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 16:39:18.120523
ATMN,26.26,25.84,25.95,2283200.0,10000.0,,5250.0,1960300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 16:39:18.120523
WNTR,23.85,23.85,24.06,2339400.0,,,,2436900.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 16:39:18.120523
SPNG,22.83,22.72,22.82,2381600.0,2625.0,10000.0,1689800.0,10500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 16:39:19.174084
SMMR,26.53,26.43,26.53,2157600.0,,,2087600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 16:39:19.174084
ATMN,25.97,26.15,26.25,1976100.0,5250.0,,1856400.0,7875.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 16:39:19.174084
WNTR,23.85,23.94,24.02,2352100.0,,,2259600.0,500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 16:39:19.174084
SPNG,22.72,22.73,23.26,2625.0,2360100.0,1771800.0,7875.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 16:39:20.211571
SMMR,26.43,26.26,26.35,,2190200.0,2127400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 16:39:20.211571
ATMN,25.87,25.87,26.02,5250.0,1971800.0,1711000.0,10500.0,,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 16:39:20.211571
WNTR,24.06,23.94,24.06,,2457800.0,2409000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 16:39:20.211571
SPNG,23.05,23.05,23.2,2103700.0,5250.0,150.0,13125.0,1679300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 16:39:21.275941
SMMR,26.35,26.49,26.53,2197000.0,,,,2121300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 16:39:21.275941
ATMN,25.81,25.81,26.25,2007700.0,5250.0,150.0,10500.0,1721500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 16:39:21.275941
WNTR,23.94,23.94,24.06,2457800.0,,,500.0,2252900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 16:39:21.275941
SPNG,22.62,22.62,23.19,2431700.0,150.0,10000.0,18375.0,1364200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 16:39:22.425058
SMMR,26.49,26.49,26.53,2197000.0,,,,2138100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 16:39:22.425058
