SMMR,25.5,25.21,25.35,2328300.0,500.0,2190000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:04:30.870241
ATMN,26.53,25.91,26.53,1879300.0,500.0,1909600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:04:30.870241
WNTR,26.18,26.18,26.27,1839400.0,459.0,1733900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:04:30.870241
SPNG,24.9,25.07,25.32,2363900.0,452.0,2121400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:04:31.920939
SMMR,25.35,25.47,25.5,2319400.0,500.0,2207100.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:04:31.920939
ATMN,26.52,26.14,26.52,1855700.0,500.0,1925700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:04:31.920939
WNTR,26.14,26.14,26.18,1848500.0,459.0,1731900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:04:31.920939
SPNG,24.54,24.48,24.5,2400500.0,452.0,2166300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:04:32.972435
SMMR,25.47,25.21,25.23,2315600.0,500.0,2215400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:04:32.972435
ATMN,26.18,26.26,26.52,1842600.0,500.0,1938800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:04:32.972435
WNTR,26.14,26.14,26.18,1819500.0,918.0,1830000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:04:32.972435
SPNG,24.96,24.48,24.79,2400500.0,452.0,2175100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:04:34.019086
SMMR,25.37,25.48,25.5,2290100.0,500.0,2227800.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:04:34.019086
ATMN,26.18,26.26,26.52,1842600.0,500.0,1960500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:04:34.019086
WNTR,26.14,26.14,26.18,1771300.0,918.0,1731900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:04:34.019086
SPNG,24.96,24.48,24.79,2475900.0,2175100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:04:35.089641
SMMR,25.5,25.47,25.5,2453800.0,2340100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:04:35.089641
ATMN,26.14,26.06,26.11,1943700.0,1979600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:04:35.089641
WNTR,26.32,26.15,26.32,1799300.0,1716400.0,918.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:04:35.089641
SPNG,25.13,24.64,25.13,2327700.0,500.0,2158500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:04:36.130503
SMMR,25.47,25.3,25.39,2315600.0,500.0,2349100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:04:36.130503
ATMN,26.34,26.06,26.34,1943700.0,,1969600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:04:36.130503
WNTR,26.36,26.15,26.36,1885700.0,459.0,1728200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:04:36.130503
SPNG,25.03,24.64,24.9,2327700.0,500.0,2187900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:04:37.170436
SMMR,25.3,25.27,25.28,2415100.0,,2222200.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:04:37.170436
ATMN,26.05,26.05,26.27,1863300.0,500.0,1892100.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:04:37.170436
WNTR,26.15,26.27,26.36,1996600.0,,1753100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:04:37.170436
SPNG,24.48,24.48,24.97,2475900.0,2201400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:04:38.213021
SMMR,25.28,25.33,25.42,2433300.0,2330800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:04:38.213021
ATMN,26.05,26.1,26.27,1872200.0,1894900.0,500.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:04:38.213021
WNTR,26.15,26.27,26.36,1926800.0,1741300.0,459.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:04:38.213021
SPNG,24.48,24.71,24.97,2265000.0,500.0,2105000.0,448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:04:39.266988
SMMR,25.23,25.23,25.42,2333500.0,500.0,2330800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:04:39.266988
ATMN,25.91,25.91,26.01,1990600.0,,1949500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:04:39.266988
WNTR,26.27,26.32,26.36,1952100.0,459.0,1727900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:04:39.266988
SPNG,24.97,24.71,24.97,2235700.0,500.0,2105000.0,448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:04:39.825008
SMMR,25.23,25.26,25.41,2315700.0,500.0,2199300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:04:39.825008
ATMN,25.77,25.99,26.01,1879200.0,500.0,1949500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:04:39.825008
WNTR,26.32,26.32,26.36,1952100.0,459.0,1718200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:04:39.825008
SPNG,25.33,24.71,25.33,2235700.0,500.0,2100500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:04:40.902885
SMMR,25.23,25.23,25.27,2333500.0,500.0,2209200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:04:40.902885
ATMN,26.27,25.99,26.05,1893900.0,500.0,1881500.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:04:40.902885
WNTR,26.36,26.32,26.36,1934500.0,459.0,1813600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:04:40.902885
SPNG,25.33,24.6,25.33,2414000.0,2108800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:04:41.973106
SMMR,25.27,25.23,25.25,2447300.0,2227400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:04:41.973106
ATMN,26.05,25.99,26.05,1893900.0,1905500.0,446.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:04:41.973106
WNTR,26.36,26.32,26.36,1921500.0,1731900.0,1000.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:04:41.973106
SPNG,25.33,24.6,25.08,2414700.0,2144000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:04:43.035289
SMMR,25.25,25.22,25.25,2465000.0,2360800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:04:43.035289
ATMN,25.83,25.96,26.05,2003600.0,1905500.0,446.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:04:43.035289
WNTR,26.38,26.32,26.38,1921500.0,1723400.0,1000.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:04:43.035289
SPNG,25.33,24.6,25.08,2359400.0,2144000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:04:44.098555
SMMR,25.34,25.22,25.34,2465000.0,2332700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:04:44.098555
ATMN,25.83,25.96,26.03,2003600.0,1994200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:04:44.098555
WNTR,26.38,26.32,26.37,1917200.0,1730200.0,459.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:04:44.098555
SPNG,24.6,25.0,25.04,2336100.0,403.0,2054300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:04:45.264575
SMMR,25.42,25.22,25.41,2324000.0,500.0,2214900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:04:45.264575
ATMN,25.96,25.83,25.9,1997000.0,,2010400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:04:45.264575
WNTR,26.27,26.27,26.37,1913000.0,1000.0,1730200.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:04:45.264575
SPNG,24.6,25.0,25.04,2336100.0,403.0,2082700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:04:46.343835
SMMR,25.22,25.26,25.28,2337900.0,500.0,2245800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:04:46.343835
ATMN,25.98,25.83,25.98,1893900.0,496.0,1926000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:04:46.343835
WNTR,26.25,26.32,26.37,1787700.0,1000.0,1725200.0,918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:04:46.343835
SPNG,26.35,26.25,26.31,813200.0,681000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:04:46.990378
SMMR,25.51,26.1,0.0,200000.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:04:46.990378
ATMN,26.19,26.58,0.0,200000.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:04:46.990378
WNTR,26.25,26.16,26.5,200000.0,,918.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:04:46.990378
SPNG,26.31,26.51,26.93,1289300.0,746700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:04:48.108059
SMMR,25.94,26.22,26.26,1094500.0,828600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:04:48.108059
ATMN,26.19,26.58,26.84,802900.0,900100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:04:48.108059
WNTR,24.71,24.12,24.7,879400.0,1194100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:04:48.108059
SPNG,26.17,26.17,26.93,1187600.0,867300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:04:49.169044
SMMR,26.22,26.03,26.15,966100.0,1034600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:04:49.169044
ATMN,26.83,26.58,26.64,802900.0,1090300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:04:49.169044
WNTR,24.12,24.12,24.3,892900.0,1407000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:04:49.169044
SPNG,26.51,26.17,26.51,1187600.0,993200.0,289.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:04:50.262789
SMMR,26.03,26.03,26.13,1215000.0,1156000.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:04:50.262789
ATMN,26.37,26.14,26.37,823900.0,1188300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:04:50.262789
WNTR,24.3,24.01,24.3,1124200.0,1407000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:04:50.262789
SPNG,25.5,26.42,26.51,1280900.0,993200.0,289.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:04:51.312103
SMMR,25.98,25.94,25.97,950900.0,1293700.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:04:51.312103
ATMN,26.37,26.33,26.37,1209600.0,1188300.0,446.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:04:51.312103
WNTR,23.98,24.07,24.3,1219800.0,1407000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:04:51.312103
SPNG,26.55,26.42,26.48,1280900.0,1186200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:04:52.360296
SMMR,25.97,26.11,26.13,1422800.0,1156000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:04:52.360296
ATMN,26.76,26.4,26.76,1326400.0,1094700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:04:52.360296
WNTR,23.96,23.96,24.46,1118700.0,1415400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:04:52.360296
SPNG,26.65,26.73,26.93,1614300.0,500.0,974700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:04:53.403943
SMMR,26.11,26.11,26.13,1521600.0,500.0,1277500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:04:53.403943
ATMN,26.76,26.4,26.73,1326400.0,,1393800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:04:53.403943
WNTR,23.96,24.13,24.27,1098900.0,,1644100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:04:53.403943
SPNG,26.65,26.73,26.86,1614300.0,500.0,1196100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 08:04:53.948401
SMMR,26.1,26.1,26.13,1514800.0,500.0,1277500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 08:04:53.948401
ATMN,26.76,26.4,26.71,1326400.0,500.0,1606600.0,496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 08:04:53.948401
WNTR,23.96,24.13,24.22,1098900.0,,1740000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 08:04:53.948401
SPNG,25.87,25.87,26.86,1315400.0,1322600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 08:04:55.018154
SMMR,26.15,26.1,26.15,1777800.0,1253100.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 08:04:55.018154
ATMN,26.76,26.45,26.64,1525100.0,1713800.0,500.0,496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 08:04:55.018154
WNTR,24.22,24.13,24.22,1098900.0,1838200.0,330.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 08:04:55.018154
SPNG,26.48,26.6,26.72,1441400.0,1440300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 08:04:56.075900
SMMR,26.19,26.1,26.19,1777800.0,1340500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 08:04:56.075900
ATMN,26.45,26.45,26.64,1525100.0,1818400.0,500.0,496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 08:04:56.075900
WNTR,23.79,23.79,24.14,906300.0,1961400.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 08:04:56.075900
SPNG,26.6,26.08,26.43,1557200.0,1676300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 08:04:57.159822
SMMR,26.06,25.94,26.0,1515000.0,1453900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 08:04:57.159822
ATMN,26.4,26.4,26.64,1423900.0,1861400.0,500.0,496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 08:04:57.159822
WNTR,23.88,23.88,24.07,1027800.0,1961500.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 08:04:57.159822
SPNG,26.13,26.68,26.72,1679900.0,1566500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 08:04:58.238517
SMMR,26.13,25.94,26.02,1614200.0,1455400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 08:04:58.238517
ATMN,26.4,26.4,26.41,1524800.0,1938200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 08:04:58.238517
WNTR,24.14,24.16,24.19,1155000.0,1957500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 08:04:58.238517
SPNG,26.08,26.51,26.6,500.0,1557200.0,1908800.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 08:04:59.295988
SMMR,26.26,26.05,26.16,500.0,1817600.0,1243500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 08:04:59.295988
ATMN,26.33,26.33,26.64,,1408000.0,1956100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 08:04:59.295988
WNTR,24.13,23.88,24.01,,1248600.0,1941700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 08:04:59.295988
SPNG,26.6,26.35,26.6,1569500.0,1908800.0,453.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 08:05:00.335468
SMMR,26.05,26.05,26.2,1817600.0,1491700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 08:05:00.335468
ATMN,26.33,26.33,26.49,1408000.0,1861100.0,496.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 08:05:00.335468
WNTR,24.13,24.0,24.01,1468100.0,2039000.0,500.0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 08:05:00.335468
SPNG,25.9,26.17,26.6,1644000.0,1908800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 08:05:01.374590
SMMR,26.05,26.05,26.18,1953700.0,1740400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 08:05:01.374590
ATMN,26.72,26.33,26.72,1408000.0,1947000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 08:05:01.374590
WNTR,23.99,23.99,24.01,1594000.0,1957300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 08:05:01.374590
SPNG,26.17,26.17,26.58,1644000.0,500.0,2032300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 08:05:02.418572
SMMR,26.18,26.11,26.18,2198600.0,364.0,1740400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 08:05:02.418572
ATMN,26.73,26.24,26.73,1323700.0,,1937400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 08:05:02.418572
WNTR,23.99,23.97,23.99,1700800.0,1000.0,1940500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 08:05:02.418572
SPNG,26.47,26.21,26.47,1760900.0,2040300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 08:05:03.465519
SMMR,25.94,25.94,26.18,1852700.0,1838400.0,364.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 08:05:03.465519
ATMN,26.77,26.65,26.77,1413800.0,1889400.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 08:05:03.465519
WNTR,24.07,23.97,24.02,1700800.0,1969500.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 08:05:03.465519
SPNG,26.72,26.21,26.37,1760900.0,2102100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 08:05:04.005548
SMMR,26.26,25.94,26.26,1852700.0,1487400.0,500.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 08:05:04.005548
ATMN,26.14,26.55,26.77,1304700.0,1889400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 08:05:04.005548
WNTR,24.07,23.98,24.02,1817200.0,1964800.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 08:05:04.005548
SPNG,26.72,26.21,26.72,1760900.0,2162700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 08:05:05.084991
SMMR,26.26,26.31,26.32,1981600.0,1662900.0,500.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 08:05:05.084991
ATMN,26.14,26.14,26.61,1222800.0,1817000.0,,496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 08:05:05.084991
WNTR,24.07,23.98,24.02,1923000.0,1927400.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 08:05:05.084991
