,,,,,,196,2026-02-01 06:16:12.257313,ATMN,24.33,24.16,24.17,1710400.0,2500.0,1703800.0,10000.0,,0,0,0
,,,,,,196,2026-02-01 06:16:12.257313,WNTR,25.09,24.96,25.05,1589700.0,5000.0,1722600.0,5000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,197,2026-02-01 06:16:13.296372,SPNG,25.77,25.77,25.91,1715800.0,7500.0,1374800.0,10000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 06:16:13.296372,SMMR,24.9,24.72,24.75,1714800.0,5000.0,898400.0,12500.0,17500.0,0,0,0
,,,,,,197,2026-02-01 06:16:13.296372,ATMN,24.33,24.34,24.42,1832600.0,2500.0,1796000.0,7500.0,,0,0,0
,,,,,,197,2026-02-01 06:16:13.296372,WNTR,24.92,24.93,25.05,1588400.0,7500.0,1628500.0,7500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,198,2026-02-01 06:16:14.316360,SPNG,25.37,25.76,25.91,1727300.0,7500.0,1488600.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 06:16:14.316360,SMMR,24.78,24.81,24.89,1951100.0,5000.0,889600.0,10000.0,20000.0,0,0,0
,,,,,,198,2026-02-01 06:16:14.316360,ATMN,24.16,24.16,24.31,1710400.0,5000.0,1810300.0,7500.0,,0,0,0
,,,,,,198,2026-02-01 06:16:14.316360,WNTR,25.05,24.91,25.05,1593600.0,5000.0,1628500.0,7500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,199,2026-02-01 06:16:15.356600,SPNG,25.76,25.49,25.75,1609400.0,10000.0,1520100.0,10000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 06:16:15.356600,SMMR,24.79,24.74,24.75,1948900.0,7500.0,1023800.0,12500.0,15000.0,0,0,0
,,,,,,199,2026-02-01 06:16:15.356600,ATMN,24.42,24.15,24.34,1606900.0,7500.0,1792600.0,7500.0,,0,0,0
,,,,,,199,2026-02-01 06:16:15.356600,WNTR,24.91,24.91,25.12,1593600.0,7500.0,1559200.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,200,2026-02-01 06:16:16.406142,SPNG,25.3,25.48,25.91,1950200.0,2500.0,10000.0,1406000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 06:16:16.406142,SMMR,24.89,24.74,24.89,1813900.0,10000.0,12500.0,1135900.0,12500.0,0,0,0
,,,,,,200,2026-02-01 06:16:16.406142,ATMN,24.13,24.13,24.33,1481100.0,7500.0,7500.0,1775500.0,,0,0,0
,,,,,,200,2026-02-01 06:16:16.406142,WNTR,25.01,25.09,25.12,1629200.0,7500.0,5000.0,1643300.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,201,2026-02-01 06:16:17.458557,SPNG,25.75,25.75,25.85,1822300.0,5000.0,1485000.0,10000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 06:16:17.458557,SMMR,24.89,24.76,24.87,1821000.0,10000.0,1345600.0,10000.0,10000.0,0,0,0
,,,,,,201,2026-02-01 06:16:17.458557,ATMN,24.12,24.12,24.36,1460800.0,5000.0,1768500.0,7500.0,,0,0,0
,,,,,,201,2026-02-01 06:16:17.458557,WNTR,24.86,24.99,25.06,1537200.0,2500.0,1681100.0,7500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,202,2026-02-01 06:16:18.496331,SPNG,25.88,25.42,25.88,1962300.0,2500.0,12500.0,1435600.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 06:16:18.496331,SMMR,24.76,24.76,24.87,1714500.0,12500.0,10000.0,1563000.0,5000.0,0,0,0
,,,,,,202,2026-02-01 06:16:18.496331,ATMN,24.1,24.01,24.08,1612100.0,2500.0,10000.0,1636600.0,,0,0,0
,,,,,,202,2026-02-01 06:16:18.496331,WNTR,25.13,24.99,25.13,1642500.0,2500.0,2500.0,1643300.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,203,2026-02-01 06:16:19.561168,SPNG,25.89,25.89,25.91,1821400.0,5000.0,10000.0,1528200.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 06:16:19.561168,SMMR,24.76,24.76,24.87,1587000.0,15000.0,12500.0,1563000.0,2500.0,0,0,0
,,,,,,203,2026-02-01 06:16:19.561168,ATMN,24.41,24.25,24.41,1719300.0,2500.0,5000.0,1890500.0,,0,0,0
,,,,,,203,2026-02-01 06:16:19.561168,WNTR,25.21,25.1,25.21,1646200.0,2500.0,,1444100.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,204,2026-02-01 06:16:20.607882,SPNG,25.89,25.37,25.6,1784600.0,5000.0,1570900.0,10000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 06:16:20.607882,SMMR,24.76,24.8,24.87,1703000.0,12500.0,1672000.0,10000.0,2500.0,0,0,0
,,,,,,204,2026-02-01 06:16:20.607882,ATMN,24.01,24.01,24.41,1726900.0,2500.0,1890500.0,5000.0,,0,0,0
,,,,,,204,2026-02-01 06:16:20.607882,WNTR,25.1,25.1,25.2,1744500.0,5000.0,1530900.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,205,2026-02-01 06:16:21.647460,SPNG,26.15,25.6,25.72,1657700.0,7500.0,1708500.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 06:16:21.647460,SMMR,24.87,24.8,24.87,1583700.0,15000.0,1676900.0,10000.0,2500.0,0,0,0
,,,,,,205,2026-02-01 06:16:21.647460,ATMN,24.05,24.05,24.39,1717500.0,5000.0,1783700.0,7500.0,,0,0,0
,,,,,,205,2026-02-01 06:16:21.647460,WNTR,25.25,25.1,25.25,1744500.0,5000.0,1421200.0,,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,206,2026-02-01 06:16:22.686231,SPNG,25.74,25.6,25.74,1561200.0,10000.0,1827300.0,2500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 06:16:22.686231,SMMR,24.87,24.86,24.87,1717100.0,12500.0,1811000.0,10000.0,0,0,0,0
,,,,,,206,2026-02-01 06:16:22.686231,ATMN,24.05,24.05,24.39,1717500.0,5000.0,1790900.0,7500.0,0,0,0,0
,,,,,,206,2026-02-01 06:16:22.686231,WNTR,25.16,25.22,25.25,1660500.0,7500.0,1534500.0,2500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,207,2026-02-01 06:16:23.729747,SPNG,25.37,25.37,25.74,1547200.0,10000.0,1763400.0,5000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 06:16:23.729747,SMMR,24.78,24.78,24.87,1719600.0,12500.0,1831600.0,10000.0,0,0,0,0
,,,,,,207,2026-02-01 06:16:23.729747,ATMN,24.07,24.07,24.37,1833700.0,5000.0,1713000.0,10000.0,0,0,0,0
,,,,,,207,2026-02-01 06:16:23.729747,WNTR,25.1,25.1,25.25,1744500.0,7500.0,1735100.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,208,2026-02-01 06:16:24.756377,SPNG,25.83,25.84,26.09,1538500.0,10000.0,1820300.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 06:16:24.756377,SMMR,24.78,24.78,24.87,1572100.0,15000.0,1711500.0,12500.0,0,0,0,0
,,,,,,208,2026-02-01 06:16:24.756377,ATMN,24.42,24.07,24.28,1949500.0,7500.0,1814600.0,7500.0,0,0,0,0
,,,,,,208,2026-02-01 06:16:24.756377,WNTR,25.25,25.1,25.15,1601800.0,10000.0,1740800.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,209,2026-02-01 06:16:25.786248,SPNG,25.78,25.64,25.78,1564600.0,10000.0,1832800.0,2500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 06:16:25.786248,SMMR,24.74,24.75,24.78,1779400.0,10000.0,1605800.0,15000.0,0,0,0,0
,,,,,,209,2026-02-01 06:16:25.786248,ATMN,24.37,24.37,24.42,1944000.0,7500.0,1926800.0,5000.0,0,0,0,0
,,,,,,209,2026-02-01 06:16:25.786248,WNTR,25.22,25.1,25.22,1601800.0,10000.0,1797800.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,210,2026-02-01 06:16:26.796316,SPNG,25.33,25.33,25.78,1657100.0,7500.0,1832800.0,2500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 06:16:26.796316,SMMR,24.78,24.84,24.87,2096000.0,2500.0,1597100.0,15000.0,0,0,0,0
,,,,,,210,2026-02-01 06:16:26.796316,ATMN,24.42,24.07,24.21,1949500.0,7500.0,1931000.0,5000.0,0,0,0,0
,,,,,,210,2026-02-01 06:16:26.796316,WNTR,25.06,25.06,25.22,1746700.0,2500.0,1790700.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,211,2026-02-01 06:16:27.826241,SPNG,25.69,25.69,25.78,1782300.0,5000.0,1777800.0,5000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 06:16:27.826241,SMMR,24.72,24.73,24.85,2249400.0,,1612400.0,15000.0,0,0,0,0
,,,,,,211,2026-02-01 06:16:27.826241,ATMN,24.21,24.07,24.21,1836000.0,10000.0,1839700.0,7500.0,0,0,0,0
,,,,,,211,2026-02-01 06:16:27.826241,WNTR,25.01,25.19,25.22,1875700.0,2500.0,1790700.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,212,2026-02-01 06:16:28.853859,SPNG,25.67,25.33,25.67,1666300.0,7500.0,1692200.0,7500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 06:16:28.853859,SMMR,24.84,24.84,24.85,2217400.0,,1728200.0,12500.0,0,0,0,0
,,,,,,212,2026-02-01 06:16:28.853859,ATMN,24.21,24.23,24.24,1802500.0,10000.0,1820400.0,7500.0,0,0,0,0
,,,,,,212,2026-02-01 06:16:28.853859,WNTR,24.95,25.02,25.22,1856200.0,5000.0,1814500.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,213,2026-02-01 06:16:29.882513,SPNG,25.67,25.6,25.67,1680800.0,7500.0,1592600.0,10000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 06:16:29.882513,SMMR,24.73,24.73,24.82,2114400.0,2500.0,1591600.0,15000.0,0,0,0,0
,,,,,,213,2026-02-01 06:16:29.882513,ATMN,24.23,24.13,24.2,1944500.0,7500.0,1911700.0,5000.0,0,0,0,0
,,,,,,213,2026-02-01 06:16:29.882513,WNTR,25.02,25.02,25.25,1879000.0,2500.0,1710000.0,7500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,215,2026-02-01 06:16:30.938159,SPNG,25.28,25.28,25.56,1800900.0,5000.0,1589700.0,10000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 06:16:30.938159,SMMR,24.72,24.77,24.82,2116400.0,2500.0,1718700.0,12500.0,0,0,0,0
,,,,,,215,2026-02-01 06:16:30.938159,ATMN,24.13,24.13,24.38,1956000.0,7500.0,1838100.0,7500.0,0,0,0,0
,,,,,,215,2026-02-01 06:16:30.938159,WNTR,24.95,24.97,25.2,1818000.0,5000.0,1652700.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,216,2026-02-01 06:16:31.990928,SPNG,25.67,25.28,25.67,1778200.0,5000.0,1499200.0,12500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 06:16:31.990928,SMMR,24.76,24.72,24.75,2132300.0,2500.0,1622200.0,15000.0,0,0,0,0
,,,,,,216,2026-02-01 06:16:31.990928,ATMN,24.1,24.1,24.38,1854900.0,10000.0,1821700.0,7500.0,0,0,0,0
,,,,,,216,2026-02-01 06:16:31.990928,WNTR,25.2,25.0,25.2,1804300.0,5000.0,1671100.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,217,2026-02-01 06:16:33.024099,SPNG,25.7,25.28,25.7,1693200.0,7500.0,1578100.0,10000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 06:16:33.024099,SMMR,24.85,24.72,24.83,2037200.0,5000.0,1726500.0,12500.0,0,0,0,0
,,,,,,217,2026-02-01 06:16:33.024099,ATMN,24.05,24.05,24.19,2111600.0,5000.0,1815800.0,7500.0,0,0,0,0
,,,,,,217,2026-02-01 06:16:33.024099,WNTR,24.97,24.97,25.2,1706600.0,7500.0,1555000.0,12500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,218,2026-02-01 06:16:34.055659,SPNG,25.7,25.63,25.7,1595500.0,10000.0,1595800.0,10000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 06:16:34.055659,SMMR,24.7,24.7,24.76,2176400.0,,1856000.0,10000.0,0,0,0,0
,,,,,,218,2026-02-01 06:16:34.055659,ATMN,24.02,24.02,24.22,1999500.0,2500.0,1735000.0,10000.0,0,0,0,0
,,,,,,218,2026-02-01 06:16:34.055659,WNTR,24.97,25.1,25.16,1589100.0,10000.0,1535900.0,12500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,219,2026-02-01 06:16:35.077772,SPNG,25.32,25.32,25.7,1691500.0,7500.0,1475400.0,12500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 06:16:35.077772,SMMR,24.76,24.69,24.76,2199600.0,2500.0,1856000.0,10000.0,0,0,0,0
,,,,,,219,2026-02-01 06:16:35.077772,ATMN,24.38,24.02,24.07,2126900.0,5000.0,1743200.0,10000.0,0,0,0,0
,,,,,,219,2026-02-01 06:16:35.077772,WNTR,25.2,25.13,25.2,1590200.0,10000.0,1564000.0,12500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,220,2026-02-01 06:16:36.102633,SPNG,25.26,25.26,25.71,1765900.0,5000.0,1667700.0,7500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 06:16:36.102633,SMMR,24.78,24.73,24.78,2107500.0,5000.0,1840800.0,10000.0,0,0,0,0
,,,,,,220,2026-02-01 06:16:36.102633,ATMN,24.38,24.06,24.38,2114300.0,5000.0,1847000.0,7500.0,0,0,0,0
,,,,,,220,2026-02-01 06:16:36.102633,WNTR,25.13,25.13,25.2,1509200.0,12500.0,1564600.0,12500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,221,2026-02-01 06:16:37.136338,SPNG,25.71,25.26,25.71,1764000.0,5000.0,1667700.0,7500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 06:16:37.136338,SMMR,24.72,24.72,24.83,2075100.0,5000.0,2055200.0,5000.0,0,0,0,0
,,,,,,221,2026-02-01 06:16:37.136338,ATMN,23.99,23.99,24.33,1892700.0,,1865700.0,7500.0,0,0,0,0
,,,,,,221,2026-02-01 06:16:37.136338,WNTR,25.13,25.13,25.2,1355200.0,15000.0,1465800.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,222,2026-02-01 06:16:38.156372,SPNG,25.74,25.74,25.78,1700600.0,7500.0,1927000.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 06:16:38.156372,SMMR,24.71,24.69,24.71,2208000.0,2500.0,2036600.0,5000.0,0,0,0,0
,,,,,,222,2026-02-01 06:16:38.156372,ATMN,23.99,23.99,24.07,2018300.0,2500.0,1761600.0,10000.0,0,0,0,0
,,,,,,222,2026-02-01 06:16:38.156372,WNTR,25.12,25.12,25.2,1339800.0,15000.0,1465800.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,223,2026-02-01 06:16:39.212325,SPNG,25.54,25.54,25.57,1590200.0,10000.0,1833800.0,2500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 06:16:39.212325,SMMR,24.67,24.69,24.71,2192900.0,,2036600.0,5000.0,0,0,0,0
,,,,,,223,2026-02-01 06:16:39.212325,ATMN,23.99,23.99,24.07,2111700.0,2500.0,1761600.0,10000.0,0,0,0,0
,,,,,,223,2026-02-01 06:16:39.212325,WNTR,25.1,25.1,25.22,1371800.0,15000.0,1352000.0,17500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,224,2026-02-01 06:16:40.244477,SPNG,25.8,25.26,25.8,1661900.0,7500.0,1914400.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 06:16:40.244477,SMMR,24.85,24.86,24.87,2171900.0,2500.0,2280900.0,,0,0,0,0
,,,,,,224,2026-02-01 06:16:40.244477,ATMN,23.87,23.87,24.05,2002900.0,,1656500.0,12500.0,0,0,0,0
,,,,,,224,2026-02-01 06:16:40.244477,WNTR,25.23,25.1,25.23,1251500.0,17500.0,1622300.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,225,2026-02-01 06:16:41.266500,SPNG,25.8,25.59,25.78,1662600.0,7500.0,1809000.0,2500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 06:16:41.266500,SMMR,24.86,24.69,24.74,2057200.0,5000.0,2200100.0,2500.0,0,0,0,0
,,,,,,225,2026-02-01 06:16:41.266500,ATMN,24.33,23.87,24.33,2002900.0,2500.0,1880300.0,7500.0,0,0,0,0
,,,,,,225,2026-02-01 06:16:41.266500,WNTR,25.23,25.24,25.25,1281700.0,17500.0,1715400.0,7500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,226,2026-02-01 06:16:42.289854,SPNG,25.25,25.25,25.72,1646100.0,7500.0,1705800.0,5000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 06:16:42.289854,SMMR,24.86,24.69,24.72,1976400.0,7500.0,2080700.0,5000.0,0,0,0,0
,,,,,,226,2026-02-01 06:16:42.289854,ATMN,23.87,23.87,24.05,2133100.0,2500.0,1880300.0,7500.0,0,0,0,0
,,,,,,226,2026-02-01 06:16:42.289854,WNTR,25.23,25.24,25.26,1370100.0,15000.0,1945700.0,2500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,227,2026-02-01 06:16:43.322931,SPNG,25.2,25.22,25.72,2500.0,1879300.0,1577100.0,7500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 06:16:43.322931,SMMR,24.74,24.69,24.7,7500.0,1976400.0,2208300.0,2500.0,0,0,0,0
,,,,,,227,2026-02-01 06:16:43.322931,ATMN,24.28,23.88,24.28,5000.0,2131800.0,2077300.0,2500.0,0,0,0,0
,,,,,,227,2026-02-01 06:16:43.322931,WNTR,25.23,25.23,25.28,15000.0,1352900.0,2039900.0,,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,228,2026-02-01 06:16:44.376565,SPNG,25.78,25.35,25.78,1847400.0,2500.0,1702300.0,5000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 06:16:44.376565,SMMR,24.78,24.69,24.78,1976400.0,7500.0,2293300.0,,0,0,0,0
,,,,,,228,2026-02-01 06:16:44.376565,ATMN,23.88,23.88,24.38,2131800.0,5000.0,2155100.0,,0,0,0,0
,,,,,,228,2026-02-01 06:16:44.376565,WNTR,25.1,25.25,25.28,1254200.0,17500.0,1906700.0,2500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,229,2026-02-01 06:16:45.406554,SPNG,25.11,25.61,25.78,1862900.0,2500.0,1580700.0,7500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 06:16:45.406554,SMMR,24.81,24.75,24.81,1862400.0,10000.0,2159000.0,2500.0,0,0,0,0
,,,,,,229,2026-02-01 06:16:45.406554,ATMN,23.84,23.84,24.38,2008100.0,,2134000.0,,0,0,0,0
,,,,,,229,2026-02-01 06:16:45.406554,WNTR,25.06,25.06,25.28,1841800.0,2500.0,1920100.0,2500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,230,2026-02-01 06:16:46.441328,SPNG,25.78,25.32,25.43,5000.0,1752100.0,10000.0,1500500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 06:16:46.441328,SMMR,24.81,24.75,24.76,10000.0,1862400.0,2500.0,2169800.0,0,0,0,0
,,,,,,230,2026-02-01 06:16:46.441328,ATMN,23.84,23.84,23.94,,2008100.0,2500.0,2029400.0,0,0,0,0
,,,,,,230,2026-02-01 06:16:46.441328,WNTR,25.29,25.08,25.29,2500.0,1848600.0,5000.0,1812000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,231,2026-02-01 06:16:47.479288,SPNG,25.78,25.34,25.43,1775600.0,5000.0,10000.0,1500500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 06:16:47.479288,SMMR,24.76,24.75,24.76,1743100.0,12500.0,5000.0,2094700.0,0,0,0,0
,,,,,,231,2026-02-01 06:16:47.479288,ATMN,23.83,23.83,23.92,2037600.0,2500.0,5000.0,1907400.0,0,0,0,0
,,,,,,231,2026-02-01 06:16:47.479288,WNTR,25.29,25.08,25.29,1757000.0,5000.0,7500.0,1715100.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,232,2026-02-01 06:16:48.516048,SPNG,25.46,25.55,25.83,1670900.0,7500.0,1798000.0,2500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 06:16:48.516048,SMMR,24.76,24.75,24.76,1743100.0,12500.0,2084600.0,5000.0,0,0,0,0
,,,,,,232,2026-02-01 06:16:48.516048,ATMN,23.82,23.82,23.9,2143300.0,2500.0,1786400.0,7500.0,0,0,0,0
,,,,,,232,2026-02-01 06:16:48.516048,WNTR,25.06,25.19,25.29,1868700.0,2500.0,1715100.0,7500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,233,2026-02-01 06:16:49.576489,SPNG,25.84,25.34,25.84,1662200.0,7500.0,1815600.0,2500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 06:16:49.576489,SMMR,24.66,24.75,24.76,2004000.0,7500.0,2084600.0,5000.0,0,0,0,0
,,,,,,233,2026-02-01 06:16:49.576489,ATMN,24.08,23.82,23.89,2143300.0,2500.0,2011000.0,2500.0,0,0,0,0
,,,,,,233,2026-02-01 06:16:49.576489,WNTR,25.05,25.05,25.21,1888100.0,2500.0,1642600.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,234,2026-02-01 06:16:50.606263,SPNG,26.01,25.34,26.01,1662200.0,7500.0,1931600.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 06:16:50.606263,SMMR,24.8,24.75,24.8,2004000.0,7500.0,2067300.0,5000.0,0,0,0,0
,,,,,,234,2026-02-01 06:16:50.606263,ATMN,24.0,23.86,24.0,2117400.0,5000.0,2041000.0,2500.0,0,0,0,0
,,,,,,234,2026-02-01 06:16:50.606263,WNTR,25.05,25.05,25.21,1780700.0,5000.0,1560000.0,12500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,235,2026-02-01 06:16:51.648759,SPNG,25.3,25.47,25.53,1790000.0,5000.0,1810900.0,2500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 06:16:51.648759,SMMR,24.81,24.75,24.81,1996900.0,7500.0,2074100.0,5000.0,0,0,0,0
,,,,,,235,2026-02-01 06:16:51.648759,ATMN,24.0,23.86,23.97,1969000.0,7500.0,1904800.0,5000.0,0,0,0,0
